,Date,PM25,PM10,SO2,NO2,CO
353,2014-12-20,41.73473214285714,49.7655,38.655,35.475624999999994,25.225
354,2014-12-21,50.458035714285714,55.03099999999999,41.951,40.89874999999999,25.1125
355,2014-12-22,40.83419642857143,47.503,38.9015,38.33875,24.7875
356,2014-12-23,49.24267857142857,55.38325,50.128249999999994,53.81624999999999,33.7
357,2014-12-24,48.96223214285714,56.497249999999994,52.395,53.7675,34.9125
358,2014-12-25,44.55491071428571,53.2005,56.0125,53.246875,26.575
359,2014-12-26,56.22625000000001,59.888,50.941,61.506875000000015,30.3
360,2014-12-27,48.55357142857143,49.39175,34.6225,53.211875,31.5125
361,2014-12-28,46.178749999999994,46.81425,27.2295,47.935625,27.4625
362,2014-12-29,44.06803571428571,49.079499999999996,32.6715,41.063750000000006,31.9
363,2014-12-30,39.305,47.006,28.9865,39.424375,35.25
364,2014-12-31,51.28866071428572,60.10425,40.212,44.403125,33.7875
