,Date,PM25,PM10,SO2,NO2,CO
284,2014-10-12,69.87003816793893,52.56507633587786,19.39679389312977,5.421087786259542,9.09351145038168
285,2014-10-13,96.68969465648856,63.28083969465649,26.059312977099236,7.918893129770993,10.795801526717558
286,2014-10-14,93.23263358778628,62.657442748091604,22.950534351145038,7.383492366412213,10.780534351145038
287,2014-10-15,95.26059160305344,63.731755725190844,22.884198473282442,6.624045801526718,10.776717557251908
288,2014-10-16,88.2206106870229,61.52950381679389,19.44083969465649,6.710591603053436,10.757633587786259
289,2014-10-17,75.92709923664121,56.17748091603053,18.78007633587786,5.824904580152672,10.820610687022901
290,2014-10-18,80.69036259541984,58.00251908396947,19.632061068702292,6.010400763358779,10.688931297709924
291,2014-10-19,74.52900763358778,55.50595419847329,14.467938931297711,4.647328244274809,9.547709923664122
292,2014-10-20,55.37971646673937,45.46763358778626,12.46977099236641,4.847614503816794,8.23473282442748
293,2014-10-21,88.45839694656487,63.38110687022902,35.38522900763359,8.871564885496184,12.702290076335878
294,2014-10-22,68.6009541984733,54.64660305343511,23.5924427480916,7.447614503816793,10.492366412213741
295,2014-10-23,63.1418893129771,51.04236641221374,20.10320610687023,7.1545801526717545,9.122137404580153
296,2014-10-24,65.13167938931298,52.24702290076336,16.99534351145038,5.98587786259542,9.326335877862595
297,2014-10-25,55.44672846237733,45.29797709923664,12.35206106870229,5.341316793893131,8.669847328244275
298,2014-10-26,61.513576881134135,50.381984732824435,14.01557251908397,5.3625,9.110687022900763
299,2014-10-27,77.80753816793892,57.71835877862595,19.567480916030537,6.818606870229008,10.427480916030534
300,2014-10-28,68.75094056706652,54.118206106870225,19.38916030534351,6.101335877862596,9.835877862595419
301,2014-10-29,69.51937022900763,53.23103053435114,20.319618320610683,8.573664122137405,10.099236641221374
302,2014-10-30,80.09633315158123,54.027633587786255,24.59557251908397,12.387977099236643,11.864503816793894
303,2014-10-31,78.9089149400218,62.425190839694665,28.995267175572522,15.02108778625954,13.482824427480915
304,2014-11-01,67.92869411123229,58.71534351145039,33.17335877862595,12.698187022900765,14.232824427480915
305,2014-11-02,58.00849236641221,47.89011450381679,29.438396946564886,7.779007633587786,9.278625954198473
306,2014-11-03,39.572764449291164,34.58832061068702,15.84564885496183,7.508110687022901,6.675572519083969
307,2014-11-04,51.13189749182115,46.82709923664121,19.148320610687026,7.906297709923663,8.576335877862595
308,2014-11-05,58.70805616139585,51.02522900763358,29.479847328244276,9.030057251908397,10.17557251908397
309,2014-11-06,66.42414122137404,55.26851145038168,26.110992366412212,8.329961832061068,10.196564885496183
310,2014-11-07,59.401976553980376,52.109312977099236,37.878740458015265,14.600286259541985,12.666030534351146
311,2014-11-08,59.949086695747,57.09312977099237,33.758396946564886,15.189122137404581,14.679389312977099
312,2014-11-09,50.01089149400218,50.59874045801527,31.11503816793893,14.60276717557252,14.070610687022901
313,2014-11-10,60.225654307524536,53.36286259541985,34.46026717557252,13.942652671755724,13.570610687022901
314,2014-11-11,60.4090239912759,52.655190839694654,32.590610687022895,8.817652671755726,12.501908396946565
315,2014-11-12,58.46404034896401,50.93072519083969,35.48240458015267,7.678339694656488,10.251908396946565
316,2014-11-13,52.47472737186478,43.990801526717554,27.62992366412214,13.463645038167936,8.69083969465649
317,2014-11-14,66.01230916030534,54.52534351145038,26.303282442748095,12.39074427480916,10.364503816793894
318,2014-11-15,73.9098282442748,57.42125954198474,25.038015267175574,12.07290076335878,11.40267175572519
319,2014-11-16,83.63826335877862,61.41011450381679,38.33206106870229,11.301717557251909,12.591603053435115
320,2014-11-17,78.02566793893129,62.47393129770993,43.12244274809159,14.246087786259544,13.591603053435115
321,2014-11-18,75.25696564885496,60.49190839694657,34.22022900763359,14.62881679389313,11.404580152671755
322,2014-11-19,81.28272900763358,61.35793893129771,31.17259541984733,11.432729007633588,11.25381679389313
323,2014-11-20,81.98187022900764,61.80572519083969,24.851832061068702,7.7475190839694665,11.614503816793894
324,2014-11-21,85.18511450381679,62.013396946564896,21.58282442748092,7.193606870229007,12.51908396946565
325,2014-11-22,94.2148854961832,66.5035496183206,25.682671755725185,8.417461832061068,14.0
326,2014-11-23,82.54109869138495,60.38954198473283,20.454045801526714,7.6120229007633595,13.63740458015267
327,2014-11-24,108.78614503816796,75.01083969465648,35.317671755725186,18.23148854961832,17.30534351145038
328,2014-11-25,58.53192475463469,59.48190839694657,36.526259541984736,19.0337786259542,19.049618320610687
329,2014-11-26,58.18238822246455,56.57354961832061,23.77740458015267,10.279580152671755,18.923664122137403
330,2014-11-27,66.43981733914941,58.027022900763356,22.223358778625954,8.894465648854961,15.452290076335878
331,2014-11-28,49.36856597600872,52.649694656488556,23.374580152671754,13.520324427480915,21.952290076335878
332,2014-11-29,43.860523446019634,45.20095419847329,17.041984732824428,9.395515267175572,19.96946564885496
333,2014-11-30,43.45328516902945,50.28160305343511,28.672137404580152,17.278339694656484,30.217557251908396
334,2014-12-01,47.66777535441658,41.41293893129772,19.290763358778626,10.904198473282442,16.702290076335878
335,2014-12-02,56.18797709923664,59.87473282442748,25.474885496183205,14.225954198473284,13.351145038167939
336,2014-12-03,54.03662758996729,54.63770992366412,22.499160305343516,14.416698473282443,16.25
337,2014-12-04,45.712881679389305,47.48106870229008,23.312290076335877,13.042748091603054,13.23091603053435
338,2014-12-05,58.16593511450381,58.58068702290076,25.835648854961832,22.484064885496185,14.236641221374045
339,2014-12-06,70.318893129771,66.54511450381679,30.425916030534356,22.436545801526716,16.633587786259543
340,2014-12-07,71.30916030534351,64.69087786259543,32.42618320610687,16.76145038167939,24.706106870229007
341,2014-12-08,67.13234732824428,62.278625954198475,32.755648854961834,22.67986641221374,20.98854961832061
342,2014-12-09,83.88826335877862,74.55114503816795,33.95061068702291,28.875190839694657,18.633587786259543
343,2014-12-10,58.47448200654307,55.02190839694657,26.767480916030536,17.937595419847327,20.234732824427482
344,2014-12-11,57.30338058887677,56.55950381679389,26.120076335877858,12.752862595419847,15.774809160305344
345,2014-12-12,55.74280261723009,62.60194656488551,29.153740458015267,19.89179389312977,14.946564885496183
346,2014-12-13,65.03148854961832,68.83374045801526,33.190801526717564,27.880916030534355,18.110687022900763
347,2014-12-14,79.62099236641221,73.71312977099235,35.67541984732824,26.03969465648855,18.646946564885496
348,2014-12-15,84.28673664122137,73.43229007633589,33.732862595419846,15.911641221374047,20.80534351145038
349,2014-12-16,55.48869956379499,56.32507633587786,26.829007633587786,14.408969465648857,17.8206106870229
350,2014-12-17,55.49013086150491,56.59339694656488,26.507213740458013,18.566221374045803,19.595419847328245
351,2014-12-18,66.86898854961831,64.11236641221373,30.548664122137406,20.10772900763359,20.14503816793893
352,2014-12-19,70.39293893129769,59.62782442748092,21.04297709923664,13.024713740458017,20.60496183206107
353,2014-12-20,82.18435114503816,65.24041984732825,20.36900763358779,15.216507633587787,22.952290076335878
354,2014-12-21,92.53435114503817,74.70408396946566,31.925954198473285,27.445706106870226,28.020992366412212
355,2014-12-22,91.6246183206107,74.30744274809162,26.349847328244273,29.8118320610687,23.364503816793892
356,2014-12-23,92.6793893129771,73.855,25.62904580152672,26.510687022900765,20.727099236641223
357,2014-12-24,125.30781079607416,92.45290076335878,29.314847328244273,32.878244274809155,31.2881679389313
358,2014-12-25,138.77727644492913,100.60698473282443,47.1082824427481,35.890267175572525,37.208015267175576
359,2014-12-26,187.01062704471101,118.14988549618322,47.50908396946565,41.455916030534354,40.88740458015267
360,2014-12-27,172.12803435114503,104.92164122137405,33.774809160305345,31.62452290076336,37.603053435114504
361,2014-12-28,124.22356870229008,85.63152671755725,32.0518320610687,28.90658396946565,36.156488549618324
362,2014-12-29,80.90038167938931,68.8043893129771,20.517786259541985,22.866125954198473,27.952290076335878
363,2014-12-30,79.72681297709921,68.24152671755725,25.06854961832061,23.112690839694658,23.62213740458015
364,2014-12-31,92.24761450381679,77.00286259541984,45.188015267175565,36.29856870229007,33.55152671755725
