,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
304,2014-11-01,57.2375,54.802,19.364,52.88,32.2,13.47,57.2375
305,2014-11-02,47.832142857142856,47.92100000000001,18.362,32.99499999999999,19.65,27.656,48.18271428571429
306,2014-11-03,18.98,18.892000000000003,7.8,12.0875,7.8,38.6,38.6
307,2014-11-04,12.634285714285712,12.094,4.16,4.805000000000001,6.15,43.38699999999999,43.38699999999999
308,2014-11-05,17.74571428571429,16.32,5.145999999999999,5.685,7.05,42.689,42.689
309,2014-11-06,46.30142857142857,42.722,10.044,19.6625,11.4,45.504000000000005,50.992
310,2014-11-07,36.22857142857143,35.85,6.715999999999999,9.2925,9.6,41.973,42.463
311,2014-11-08,8.999999999999998,9.64,1.746,3.252499999999999,5.7,42.97,42.97
312,2014-11-09,18.15142857142857,17.612000000000002,4.244,3.3650000000000007,6.95,41.05,41.05
313,2014-11-10,51.36821428571428,51.48,11.624,8.83,13.55,44.717,51.878
314,2014-11-11,52.62285714285714,53.748000000000005,15.432,14.0125,12.4,45.327,54.011
315,2014-11-12,118.075,86.382,29.898000000000003,43.1325,24.6,37.287,118.075
316,2014-11-13,29.18,32.918,14.078,27.410000000000004,10.25,32.225,35.664
317,2014-11-14,24.048571428571428,22.742,8.504,13.154999999999998,7.75,37.376,37.376
318,2014-11-15,27.17714285714285,27.847999999999995,8.06,5.305,8.25,35.870000000000005,35.870000000000005
319,2014-11-16,32.79142857142857,32.989999999999995,8.012,13.46,9.65,37.821000000000005,39.047
320,2014-11-17,76.1625,62.85,16.779999999999998,19.84,15.4,48.55033333333334,76.1625
321,2014-11-18,40.42,37.598,7.836,7.6825,10.25,39.409,41.65057142857143
322,2014-11-19,20.09714285714286,17.205999999999996,3.624,4.9475,6.9,39.798,39.798
323,2014-11-20,11.54,10.136,2.63,5.325,5.85,42.809,42.809
324,2014-11-21,9.965714285714286,9.39,2.342,5.69,5.7,42.306,42.306
325,2014-11-22,12.608571428571429,12.092,2.278,7.272500000000001,5.65,42.029,42.029
326,2014-11-23,9.117142857142856,10.428,1.654,4.369999999999999,5.05,45.017,45.017
327,2014-11-24,13.137142857142855,15.642,4.602,13.8175,7.5,39.955,39.955
328,2014-11-25,21.91428571428571,24.152000000000005,5.217999999999999,5.8175,7.7,35.94500000000001,35.94500000000001
329,2014-11-26,26.77142857142857,25.842,9.404,15.35,9.7,35.092,35.092
330,2014-11-27,12.985714285714286,12.746,3.446,3.78,5.95,42.151,42.151
331,2014-11-28,53.74035714285715,52.659000000000006,15.422,35.697500000000005,20.45,24.525,53.9335
332,2014-11-29,36.86857142857143,42.572,11.87,11.035,15.2,29.049,42.572
333,2014-11-30,41.83428571428571,45.222,14.312,32.7675,24.25,20.409,45.222
334,2014-12-01,49.20678571428572,52.487,18.566000000000003,29.5825,18.35,26.323,52.487
335,2014-12-02,34.06857142857143,50.148,18.884,31.2925,13.0,23.397,50.148
336,2014-12-03,50.432857142857145,56.641000000000005,19.176,40.42,16.0,19.58,56.641000000000005
337,2014-12-04,63.7275,59.654,24.912,49.24250000000001,18.25,19.657000000000004,63.7275
338,2014-12-05,57.125,55.706,22.806,46.37,14.85,23.294,57.152
339,2014-12-06,58.3375,57.902,22.312,46.36,17.5,19.816,58.7515
340,2014-12-07,49.173928571428576,46.443,12.839999999999998,36.79,12.6,26.445,49.53235714285714
341,2014-12-08,95.9675,79.113,26.854000000000003,48.93000000000001,21.8,23.39,95.9675
342,2014-12-09,22.414285714285715,21.622,4.15,5.79,8.3,33.879000000000005,33.879000000000005
343,2014-12-10,37.52857142857143,39.64,8.629999999999999,30.392499999999995,11.65,26.943,39.684000000000005
344,2014-12-11,61.685,55.816,15.776,34.385000000000005,20.2,17.673,61.685
345,2014-12-12,70.48500000000001,73.03999999999999,26.658,44.0925,19.3,20.773000000000003,73.03999999999999
346,2014-12-13,56.955,61.897000000000006,27.604,49.307500000000005,16.85,20.165,61.897000000000006
347,2014-12-14,62.335,62.508,22.309999999999995,50.9375,17.7,18.629,63.0495
348,2014-12-15,56.998571428571424,55.739,14.23,35.7825,14.35,20.12,57.606
349,2014-12-16,83.965,78.649,26.608,50.455,20.5,18.436,83.965
350,2014-12-17,34.92285714285715,51.801,19.576,34.272499999999994,12.65,21.995,51.801
351,2014-12-18,33.4,43.065,11.328,22.262500000000003,12.0,25.514,43.065
352,2014-12-19,32.537142857142854,35.86,8.528,32.347500000000004,10.1,27.529000000000003,36.707
353,2014-12-20,65.285,60.408,22.746,48.83,17.15,20.488,65.285
354,2014-12-21,56.96,58.307,23.428,35.9025,16.95,21.808,58.4605
355,2014-12-22,63.3175,63.312,29.482,48.78,19.1,19.268,63.657500000000006
356,2014-12-23,43.98,45.052,11.144000000000002,16.18,13.35,24.431,45.14257142857143
357,2014-12-24,106.7525,85.741,33.148,69.12249999999999,26.35,22.688,106.7525
358,2014-12-25,57.325,53.201,8.870000000000001,16.7025,13.75,30.34500000000001,57.325
359,2014-12-26,11.082857142857144,11.47,2.818,3.935,6.65,34.965,34.965
360,2014-12-27,9.24,9.758,2.1540000000000004,4.654999999999999,6.45,38.191,38.191
361,2014-12-28,47.96107142857143,47.48,9.95,29.8025,12.25,35.523999999999994,48.10907142857143
362,2014-12-29,113.0675,84.547,27.714,67.1625,23.5,20.367,113.0675
363,2014-12-30,93.23,76.44800000000001,29.348000000000003,78.6925,25.5,18.263,93.23
364,2014-12-31,88.64750000000001,80.398,27.888,53.2925,24.85,22.357,88.64750000000001
