,Date,PM25,PM10,SO2,NO2,CO
270,2014-09-28,3.751419264774314,2.7027035830618895,0.1801302931596091,0.7599755700325733,4.203583061889251
271,2014-09-29,4.668124709167055,3.3182736156351798,0.1396742671009772,0.5187703583061889,3.785016286644951
272,2014-09-30,2.2854350860865518,1.6657980456026058,0.19286644951140067,0.47772801302931595,3.6815960912052117
273,2014-10-01,3.6181479758026995,2.5986970684039092,0.1722475570032573,0.5140879478827362,3.6359934853420195
274,2014-10-02,4.2983713355048865,3.090488599348534,0.23110749185667748,0.46921824104234533,3.4413680781758957
275,2014-10-03,2.742671009771987,2.0160912052117266,0.28013029315960913,0.5272394136807818,3.4698697068403908
276,2014-10-04,2.9949278734295017,2.2609120521172636,0.5046905537459283,0.7013029315960913,3.469055374592834
277,2014-10-05,2.7155421126105166,2.0577198697068404,0.4526058631921824,0.5975162866449512,3.478013029315961
278,2014-10-06,6.04071661237785,4.3993485342019545,0.4779478827361564,0.6274837133550488,3.476384364820847
279,2014-10-07,1.884830153559795,1.4334853420195441,0.2776872964169381,0.4975977198697069,3.3273615635179152
280,2014-10-08,2.7690553745928335,2.0443322475570027,0.25856677524429966,0.858754071661238,3.80700325732899
281,2014-10-09,17.116100511865987,11.473794788273615,0.11078175895765474,0.5481677524429966,3.6905537459283386
282,2014-10-10,16.31628082829223,11.590814332247557,0.38035830618892513,0.5072475570032573,3.3615635179153096
283,2014-10-11,43.80891693811075,30.861514657980457,0.9687622149837133,0.8203990228013028,3.542345276872964
284,2014-10-12,32.502989762680315,23.009478827361562,0.7964495114006516,0.7520765472312704,3.520358306188925
285,2014-10-13,26.905566542577947,19.12899022801303,0.9380456026058632,0.9113599348534203,3.5846905537459284
286,2014-10-14,22.095241973010705,15.7785667752443,1.0512377850162866,0.9582247557003257,3.503257328990228
287,2014-10-15,19.92982782689623,14.282410423452768,1.0025081433224756,0.882328990228013,3.4698697068403908
288,2014-10-16,9.024662633783155,6.6616286644951135,0.9067752442996743,0.7025244299674267,3.522801302931596
289,2014-10-17,12.390553745928338,9.053094462540717,1.1048534201954396,0.890757328990228,3.54071661237785
290,2014-10-18,5.519078641228479,4.125504885993484,0.7338762214983713,0.810342019543974,3.451954397394137
291,2014-10-19,8.23983248022336,6.086938110749186,1.0365798045602606,1.0687703583061887,3.6547231270358305
292,2014-10-20,2.601582131223825,1.9655048859934856,0.39811074918566774,0.7062296416938111,3.515472312703583
293,2014-10-21,1.0152629129827828,0.8241693811074918,0.2793485342019544,0.6638029315960913,3.495928338762215
294,2014-10-22,0.8029781293624941,0.6674267100977199,0.29429967426710096,0.6346091205211726,3.45928338762215
295,2014-10-23,1.8960446719404378,1.5221824104234527,0.6376547231270357,0.9584690553745928,3.47557003257329
296,2014-10-24,1.2383899488134016,1.0300325732899023,0.4184364820846905,0.79564332247557,3.729641693811075
297,2014-10-25,1.6767333643555142,1.3442019543973944,0.5195114006514658,0.8030537459283388,3.5627035830618894
298,2014-10-26,2.972173103769195,2.320977198697068,0.8644625407166123,0.9683631921824105,3.6017915309446256
299,2014-10-27,1.9778501628664498,1.532540716612378,0.4683387622149837,0.9886807817589576,3.970684039087948
300,2014-10-28,1.4238250348999537,1.0630618892508144,0.14394136807817592,0.5370928338762215,3.486970684039088
301,2014-10-29,5.2355048859934845,3.8439087947882733,0.5870358306188925,0.7069218241042345,3.416938110749186
302,2014-10-30,18.28120637505817,13.104690553745929,0.8854397394136809,0.986400651465798,3.6123778501628663
303,2014-10-31,13.523470218706374,9.768680781758956,0.6755700325732898,0.8563110749185667,3.567589576547231
304,2014-11-01,32.730595625872496,23.42197068403909,0.9202605863192181,1.0200732899022802,3.6343648208469057
305,2014-11-02,27.163192182410423,19.3942671009772,0.8800977198697069,1.0925488599348534,3.8314332247557004
306,2014-11-03,16.247225453699393,11.86083061889251,1.3293811074918567,1.447842019543974,4.369706840390879
307,2014-11-04,8.335853885528154,6.252899022801302,1.122214983713355,1.2164902280130292,4.462540716612378
308,2014-11-05,7.477041647277803,5.6994462540716615,1.288273615635179,1.0857084690553747,4.428338762214984
309,2014-11-06,11.633178222429036,8.719641693811074,1.6014006514657981,1.313802931596091,4.299674267100977
310,2014-11-07,10.990088413215448,8.187915309446252,1.4647231270358305,1.0596905537459285,4.278501628664495
311,2014-11-08,6.806886924150768,5.175895765472313,1.0041693811074919,1.424470684039088,4.894951140065147
312,2014-11-09,1.6806596091205215,1.3162866449511401,0.4242019543973941,1.671824104234528,5.052931596091205
313,2014-11-10,2.0203815728245695,1.6095765472312704,0.5465472312703584,0.7435667752442996,3.6213355048859937
314,2014-11-11,3.7970684039087943,2.996254071661238,1.1005211726384365,0.9478827361563518,3.7768729641693812
315,2014-11-12,6.093950674732435,4.7048208469055375,1.4561563517915308,1.2208061889250814,4.134364820846906
316,2014-11-13,4.50954513727315,3.4764820846905544,1.0698697068403908,0.9738599348534203,4.111563517915309
317,2014-11-14,3.2373662168450443,2.5468078175895768,0.8126058631921823,0.948371335504886,3.780944625407166
318,2014-11-15,3.8152629129827833,3.007752442996743,0.9153094462540716,1.102198697068404,4.118078175895765
319,2014-11-16,2.28324802233597,1.8488273615635176,0.6557654723127037,0.9085504885993486,4.011400651465798
320,2014-11-17,3.0973941368078175,2.4526058631921828,0.7928664495114007,1.0164902280130292,4.002442996742671
321,2014-11-18,4.24465449046068,3.336938110749186,1.109771986970684,1.1543566775244298,4.122964169381108
322,2014-11-19,1.905025593299209,1.529055374592834,0.5053745928338762,0.7933631921824105,4.050488599348534
323,2014-11-20,4.239338064215914,3.338550488599348,1.05,1.2002442996742673,4.442182410423452
324,2014-11-21,4.1411761284318285,3.26071661237785,1.0321172638436482,1.3789495114006514,4.954397394136808
325,2014-11-22,2.6637505816658913,2.1226710097719867,0.65257328990228,1.1289087947882737,4.66042345276873
326,2014-11-23,2.9930200093066546,2.3723127035830616,0.7191856677524431,0.9124185667752444,4.124592833876221
327,2014-11-24,4.313529548627269,3.396123778501629,1.0446254071661238,1.5629885993485342,4.686482084690554
328,2014-11-25,2.1738308515588645,1.662312703583062,0.39420195439739414,1.6879885993485344,5.092833876221499
329,2014-11-26,2.782224290367613,11.874087947882737,0.421628664495114,5.317345276872965,4.163680781758957
330,2014-11-27,6.378600511865985,14.583127035830618,1.1556351791530943,8.052263843648207,4.657980456026059
331,2014-11-28,1.5321544904606794,13.16174267100977,0.3596742671009772,8.312263843648207,4.549674267100977
332,2014-11-29,3.2070265239646347,28.976432061423917,0.7449511400651466,7.495561889250814,4.171009771986971
333,2014-11-30,9.665193113075848,14.66171009771987,1.9031596091205212,3.203135179153094,4.684039087947883
334,2014-12-01,6.288971614704515,10.041319218241043,1.5278827361563518,6.595806188925081,4.957654723127036
335,2014-12-02,6.396329688227083,6.48956026058632,1.7092182410423453,3.146457654723127,4.751628664495114
336,2014-12-03,9.303699395067472,13.374511400651468,1.960195439739414,4.296742671009771,5.0887622149837135
337,2014-12-04,6.40332131223825,10.00760586319218,1.3644299674267102,11.04970684039088,5.675895765472313
338,2014-12-05,2.053885528152629,14.162084690553746,0.48830618892508143,13.120970198297044,4.561074918566775
339,2014-12-06,3.572498836668218,13.786677524429969,0.9104234527687296,3.0166938110749184,4.484527687296417
340,2014-12-07,4.275820148906469,16.11356212191717,1.0092182410423454,10.540610749185667,5.723127035830619
341,2014-12-08,2.6229467194043745,9.857198697068405,0.6483387622149837,2.911278501628664,5.013843648208469
342,2014-12-09,7.145660772452303,17.61165658445789,1.6587947882736156,2.2393322475570034,4.818403908794788
343,2014-12-10,5.916926477431364,7.673387622149837,2.158045602605863,1.588273615635179,4.901465798045603
344,2014-12-11,10.37764657980456,12.517084690553746,4.0541205211726385,2.4923452768729644,6.039087947882736
345,2014-12-12,10.611749651000466,12.118941368078174,8.722919067902781,2.097557003257329,5.184039087947883
346,2014-12-13,9.335917868776177,7.970439739413681,3.9215309446254074,1.7997149837133553,6.379478827361564
347,2014-12-14,11.727943229409028,15.08298045602606,5.0516938110749185,3.03485342019544,6.4617263843648205
348,2014-12-15,29.648237552349933,28.08198697068404,9.256612377850162,4.865268729641694,10.049674267100977
349,2014-12-16,15.627774546300609,15.96682410423453,4.788892508143323,3.779193811074919,6.770358306188925
350,2014-12-17,13.950945788738949,11.78628664495114,3.95529315960912,3.3095276872964163,7.761400651465798
351,2014-12-18,16.264540483946025,11.125260586319218,4.411270358306189,4.1879478827361565,8.095276872964169
352,2014-12-19,26.06149604467194,15.106058631921822,4.301205211726384,3.139902280130293,8.818403908794789
353,2014-12-20,20.125388552815263,17.748506281991624,6.068745928338762,4.798615635179154,9.443811074918568
354,2014-12-21,24.630639832480224,20.528794788273615,5.932361563517916,4.736156351791531,10.837947882736156
355,2014-12-22,19.444758026989298,15.39955095393206,4.320081433224756,3.5263843648208466,10.200325732899023
356,2014-12-23,19.278437645416474,15.479576547231272,4.859625407166123,3.4776465798045604,9.764657980456025
357,2014-12-24,21.496790367612842,19.0085993485342,5.513029315960912,4.189372964169382,9.941368078175897
358,2014-12-25,16.905022103303864,13.899250814332246,3.5111074918566776,3.2038273615635178,9.416938110749186
359,2014-12-26,20.125038389948813,14.400667752442997,4.65404284640441,5.082157980456025,11.975895765472313
360,2014-12-27,13.529067007910658,13.69501628664495,3.7275407166123777,3.9315960912052117,9.906351791530945
361,2014-12-28,11.449517217310376,10.934983713355049,3.044560260586319,2.7107899022801307,8.487785016286646
362,2014-12-29,14.64526523964635,13.368159609120523,4.018534201954397,3.862011400651466,9.12785016286645
363,2014-12-30,16.289350860865518,15.819372964169384,3.6611237785016293,3.5775244299674265,10.292508143322475
364,2014-12-31,18.609442764076313,18.0803990228013,3.7215635179153095,3.7295195439739417,10.202605863192181
