,Date,PM25,PM10,SO2,NO2,CO
285,2014-10-13,50.969136460554374,56.329328358208954,27.04014925373134,31.471082089552233,16.955223880597014
286,2014-10-14,86.05335820895523,80.22910447761194,26.87059701492537,34.07462686567165,20.82089552238806
287,2014-10-15,99.74850746268658,89.33947761194031,28.07402985074627,41.084141791044765,29.53358208955224
288,2014-10-16,141.80988805970154,113.26455223880596,38.900298507462686,60.85727611940298,33.649253731343286
289,2014-10-17,200.97264925373136,155.0136567164179,45.524328358208955,56.3035447761194,39.22761194029851
290,2014-10-18,165.43899253731342,129.4292537313433,28.86223880597015,50.22444029850746,35.02985074626866
291,2014-10-19,170.4483368869936,103.10567164179106,21.679253731343284,33.61175373134327,27.261194029850746
292,2014-10-20,152.6289445628998,87.62940298507462,22.784328358208956,29.03563432835821,30.62686567164179
293,2014-10-21,127.33208955223881,85.36067164179104,28.403880597014926,29.900000000000002,33.47761194029851
294,2014-10-22,97.90559701492538,77.4820895522388,22.303432835820896,29.353917910447766,27.242537313432837
295,2014-10-23,91.02257462686568,73.38597014925374,21.846119402985074,27.33526119402985,23.365671641791046
296,2014-10-24,83.58694029850744,73.07388059701493,21.393880597014924,24.526492537313434,22.574626865671643
297,2014-10-25,88.99141791044778,75.01716417910448,25.06402985074627,26.612873134328353,23.578358208955223
298,2014-10-26,125.49216417910448,105.27880597014925,30.531492537313436,33.17910447761195,31.347014925373134
299,2014-10-27,76.53731343283583,78.16171641791045,28.12358208955224,30.97257462686567,17.66044776119403
300,2014-10-28,61.423614072494665,64.7173880597015,15.971194029850748,27.43824626865672,15.809701492537313
301,2014-10-29,63.417057569296375,56.08432835820896,19.746417910447764,26.345149253731343,18.455223880597014
302,2014-10-30,95.62350746268656,80.23044776119404,32.88641791044776,39.90970149253731,24.597014925373134
303,2014-10-31,161.34842750533048,117.83373134328359,48.5363432835821,45.72891791044776,28.44776119402985
304,2014-11-01,88.88619402985074,83.17462686567166,38.40626865671642,38.14477611940299,22.12686567164179
305,2014-11-02,33.49530916844349,59.82253731343283,30.123880597014924,29.159701492537312,13.302238805970148
306,2014-11-03,37.312793176972285,63.23432835820896,24.122537313432836,32.46231343283582,16.145522388059703
307,2014-11-04,51.06556503198294,70.40768656716419,24.922537313432834,37.26996268656717,18.138059701492537
308,2014-11-05,67.10109275053304,69.10328358208955,18.937164179104478,41.105410447761194,16.94776119402985
309,2014-11-06,59.5881130063966,63.94723880597014,23.684179104477614,34.88563432835821,18.45149253731343
310,2014-11-07,102.73097014925372,87.16701492537312,21.194328358208953,36.642350746268654,19.619402985074625
311,2014-11-08,78.15298507462686,75.06395522388061,18.55373134328358,31.613432835820888,17.16417910447761
312,2014-11-09,87.4151119402985,83.22567164179104,17.66611940298507,35.81921641791045,19.03731343283582
313,2014-11-10,94.13414179104477,83.49097014925374,18.96716417910448,33.42835820895524,18.246268656716417
314,2014-11-11,91.1330223880597,81.43783582089554,29.382537313432834,35.84458955223881,24.902985074626866
315,2014-11-12,49.50639658848613,65.81828358208955,40.60388059701493,36.46529850746269,19.865671641791046
316,2014-11-13,37.98464818763326,62.33559701492538,33.43067164179105,35.095522388059706,19.503731343283583
317,2014-11-14,65.63022388059701,79.51298507462687,38.60664179104477,39.42369402985075,26.574626865671643
318,2014-11-15,145.92428038379532,108.96462686567165,30.110298507462687,49.832835820895525,28.44776119402985
319,2014-11-16,144.9216684434968,108.86246268656714,35.012835820895525,46.68097014925373,35.73134328358209
320,2014-11-17,121.9434434968017,103.44059701492539,35.53537313432836,49.30130597014926,32.8544776119403
321,2014-11-18,103.29067164179104,92.47507462686569,29.24313432835821,45.63470149253731,28.205223880597014
322,2014-11-19,124.43134328358208,96.55432835820898,31.940895522388058,48.978544776119406,26.78358208955224
323,2014-11-20,122.31100746268656,100.8105223880597,34.27119402985074,55.73712686567165,30.05597014925373
324,2014-11-21,188.64106609808098,134.05313432835817,43.67753731343283,57.51847014925374,38.04477611940298
325,2014-11-22,348.0259772565743,289.5203038379532,47.062761194029854,79.555223880597,61.32835820895522
326,2014-11-23,188.3118603411514,115.05067164179104,35.32432835820896,73.90037313432838,56.809701492537314
327,2014-11-24,161.11369936034117,101.70074626865672,38.04597014925373,57.158768656716425,38.365671641791046
328,2014-11-25,222.69447228144992,134.2211194029851,36.532238805970145,55.62313432835822,47.57835820895522
329,2014-11-26,124.30730277185502,88.89940298507463,22.853283582089553,36.7026119402985,40.850746268656714
330,2014-11-27,82.14909381663115,67.92999999999998,19.71373134328358,41.89048507462687,40.76865671641791
331,2014-11-28,116.30847547974415,83.3342537313433,33.051044776119404,53.690298507462686,53.49626865671642
332,2014-11-29,67.45122601279319,61.25231343283582,20.147761194029854,38.56473880597015,39.96641791044776
333,2014-11-30,68.29128464818763,72.34388059701492,32.73417910447761,40.33488805970149,34.47014925373134
334,2014-12-01,46.32406716417911,71.70097014925373,26.891194029850748,25.17686567164179,18.46268656716418
335,2014-12-02,48.43560767590618,70.47320895522388,22.288507462686567,32.42667910447761,22.097014925373134
336,2014-12-03,64.4165778251599,81.01552238805971,38.514626865671644,43.961753731343286,24.91417910447761
337,2014-12-04,48.8775053304904,71.94843283582088,39.40985074626866,40.301492537313436,26.104477611940297
338,2014-12-05,56.85362473347548,72.74104477611941,38.42679104477612,51.138246268656715,29.01492537313433
339,2014-12-06,75.59842750533049,83.22731343283581,31.425671641791045,60.08097014925373,34.656716417910445
340,2014-12-07,78.3617537313433,87.9913432835821,38.58276119402985,56.93694029850747,31.649253731343283
341,2014-12-08,85.61487206823027,93.21992537313433,39.12977611940299,56.29235074626866,33.985074626865675
342,2014-12-09,73.22558635394456,69.08149253731344,20.85194029850746,37.73507462686567,25.59328358208955
343,2014-12-10,71.59347014925375,77.41701492537314,28.537462686567164,36.563059701492534,25.48507462686567
344,2014-12-11,61.50373134328358,85.53932835820895,42.45171641791045,46.311380597014924,27.604477611940297
345,2014-12-12,60.72646588486141,78.20298507462687,38.3255223880597,39.13022388059702,26.921641791044777
346,2014-12-13,53.130916844349684,69.56514925373135,35.80574626865672,49.210820895522396,31.66417910447761
347,2014-12-14,61.02859808102345,75.97828358208956,33.51925373134328,62.5481343283582,35.62313432835821
348,2014-12-15,62.85970149253732,84.32365671641791,46.41746268656717,47.87201492537313,26.925373134328357
349,2014-12-16,24.03262260127932,58.106791044776124,29.30029850746269,21.78880597014925,18.880597014925375
350,2014-12-17,35.723880597014926,53.92567164179105,24.56955223880597,39.26399253731344,24.82089552238806
351,2014-12-18,75.68973880597015,80.62813432835821,29.766567164179104,50.179850746268656,34.89179104477612
352,2014-12-19,79.91268656716419,79.56529850746267,38.177014925373136,50.18749999999999,27.182835820895523
353,2014-12-20,98.53675373134328,90.00022388059702,43.53283582089552,59.94309701492537,31.5
354,2014-12-21,55.48877931769724,69.54373134328358,38.929552238805975,38.87835820895523,27.223880597014926
355,2014-12-22,62.56940298507463,71.52559701492535,29.591940298507463,41.40335820895522,36.30597014925373
356,2014-12-23,103.84999999999998,92.82014925373134,37.32134328358209,67.9143656716418,37.026119402985074
357,2014-12-24,145.75077292110876,113.12067164179105,56.139029850746276,70.85746268656716,40.82089552238806
358,2014-12-25,136.2582356076759,104.69664179104477,45.776641791044774,66.2776119402985,37.29477611940298
359,2014-12-26,103.36809701492538,86.15753731343283,29.84462686567164,51.57462686567165,32.07089552238806
360,2014-12-27,102.0929104477612,86.5352985074627,33.14522388059701,54.50559701492537,36.97761194029851
361,2014-12-28,103.61436567164178,88.88432835820896,31.99134328358209,46.35261194029851,35.440298507462686
362,2014-12-29,84.07145522388062,77.04194029850746,25.607910447761196,52.597388059701494,32.757462686567166
363,2014-12-30,101.99906716417911,84.10671641791045,29.8210447761194,55.28992537313433,34.88059701492537
364,2014-12-31,73.28059701492538,87.82947761194029,33.85761194029851,40.4304104477612,24.95149253731343
