,Date,PM25,PM10,SO2,NO2,CO
39,2014-02-09,58.02884972170687,45.41188311688311,12.073506493506493,16.370941558441555,15.529220779220779
40,2014-02-10,34.39777365491651,27.529870129870126,8.917402597402598,13.74025974025974,10.928571428571429
41,2014-02-11,19.666790352504638,16.727922077922077,7.555064935064936,11.823376623376621,9.561688311688311
42,2014-02-12,39.465839517625234,32.39474025974026,11.341688311688314,14.120616883116888,12.422077922077921
43,2014-02-13,37.22683209647496,29.57220779220779,10.030909090909093,13.162662337662338,10.902597402597403
44,2014-02-14,31.982374768089052,25.5912987012987,7.401818181818181,9.919155844155842,11.717532467532468
45,2014-02-15,65.62191558441558,51.15766233766234,15.852077922077921,12.931655844155845,13.165584415584416
46,2014-02-16,92.4409090909091,63.97357142857142,22.518441558441555,24.83198051948052,19.022727272727273
47,2014-02-17,70.75957792207792,51.11298701298702,14.262597402597404,17.46233766233766,14.464285714285714
48,2014-02-18,46.66507421150279,36.550844155844146,10.446363636363637,13.401298701298703,11.152597402597403
49,2014-02-19,29.248608534322823,23.753506493506492,8.334155844155845,11.9237012987013,9.50974025974026
50,2014-02-20,34.854267161410014,28.220000000000002,10.165064935064933,11.550487012987013,9.886363636363637
51,2014-02-21,29.990004638218927,24.977207792207793,10.82077922077922,13.23181818181818,9.795454545454545
52,2014-02-22,50.753084415584425,39.86376623376623,14.667662337662335,13.446915584415583,11.678571428571429
53,2014-02-23,59.47453617810761,47.102467532467536,17.86025974025974,13.964448051948052,12.827922077922079
54,2014-02-24,123.66667439703154,78.73915584415585,30.911818181818184,16.73051948051948,22.6525974025974
55,2014-02-25,160.9253942486085,93.36532467532467,33.21935064935065,16.106655844155846,27.7012987012987
56,2014-02-26,128.24485157699445,80.03519480519482,27.43636363636364,11.737012987012987,24.266233766233768
57,2014-02-27,62.46331168831169,49.09753246753247,13.89142857142857,10.084090909090909,13.402597402597403
58,2014-02-28,21.023191094619666,18.594805194805197,8.574545454545454,11.626623376623378,9.603896103896103
59,2014-03-01,27.756215213358075,23.714935064935066,9.656883116883115,11.442207792207794,10.003246753246753
60,2014-03-02,35.1205241187384,29.370519480519484,11.569740259740259,11.967045454545456,10.857142857142858
61,2014-03-03,43.39826066790352,36.03519480519481,14.263246753246753,13.225811688311689,11.519480519480519
62,2014-03-04,46.21648886827459,37.23948051948052,12.024025974025973,10.507629870129872,11.191558441558442
63,2014-03-05,35.95825602968461,30.214285714285715,10.774415584415586,11.475811688311689,11.311688311688311
64,2014-03-06,24.171985157699446,21.396493506493506,9.65909090909091,12.224999999999998,9.464285714285714
65,2014-03-07,26.61595547309833,22.609090909090906,11.755454545454544,13.90048701298701,8.691558441558442
66,2014-03-08,36.17291280148424,30.78480519480519,15.215714285714288,17.439448051948055,9.805194805194805
67,2014-03-09,36.22282003710575,30.57090909090909,11.215194805194804,14.244805194805194,10.428571428571429
68,2014-03-10,30.110018552875694,26.466363636363635,10.932987012987011,13.834902597402596,9.568181818181818
69,2014-03-11,65.65146103896103,51.4048051948052,18.921558441558442,19.251785714285713,12.483766233766234
70,2014-03-12,66.8035482374768,50.76370129870129,15.009870129870126,17.27597402597403,12.448051948051948
71,2014-03-13,52.76157235621522,41.168571428571425,11.538311688311689,14.011363636363638,11.0
72,2014-03-14,40.97261131725418,33.771688311688315,11.353376623376622,13.638636363636365,10.084415584415584
73,2014-03-15,50.637708719851574,40.32655844155843,14.615454545454543,14.890909090909089,10.49025974025974
74,2014-03-16,56.35461502782932,44.47155844155845,16.195324675324674,17.358766233766232,11.376623376623376
75,2014-03-17,50.237291280148426,39.251753246753246,13.303636363636363,10.457792207792208,10.46103896103896
76,2014-03-18,55.327945269016695,43.39350649350649,12.11987012987013,11.93474025974026,10.665584415584416
77,2014-03-19,29.05380333951763,24.20753246753247,8.714025974025972,10.782954545454546,8.60064935064935
78,2014-03-20,37.58794063079777,30.471298701298707,9.864805194805195,10.312175324675328,9.519480519480519
79,2014-03-21,27.109276437847864,23.02376623376623,7.936883116883116,10.18327922077922,8.795454545454545
80,2014-03-22,28.926901669758813,24.875974025974028,11.533246753246752,11.592207792207795,9.246753246753247
81,2014-03-23,30.82486085343228,26.554870129870128,11.250129870129868,11.673214285714286,9.506493506493506
82,2014-03-24,60.03571428571427,47.85227272727273,16.282337662337664,10.084577922077923,12.340909090909092
83,2014-03-25,56.04712430426716,44.43194805194805,16.54194805194805,9.615584415584417,10.185064935064934
84,2014-03-26,59.013775510204084,45.662727272727274,15.295584415584415,11.424512987012987,11.4512987012987
85,2014-03-27,45.66702226345084,35.895389610389614,12.528441558441559,11.562337662337661,10.655844155844155
86,2014-03-28,68.20974025974024,51.21818181818182,15.472857142857148,7.456331168831169,12.441558441558442
87,2014-03-29,55.26871521335807,42.7051948051948,12.396493506493508,10.200162337662336,11.204545454545455
88,2014-03-30,27.68441558441559,21.976883116883116,7.753116883116885,8.599675324675324,8.37012987012987
89,2014-03-31,24.503339517625232,22.02,7.774285714285714,10.969967532467532,8.191558441558442
90,2014-04-01,53.13239795918367,42.4862987012987,18.062337662337665,11.741233766233764,10.896103896103897
91,2014-04-02,54.09682282003711,42.55467532467533,17.344155844155843,11.559902597402598,10.587662337662337
92,2014-04-03,11.478849721706863,9.326493506493506,3.8733766233766236,5.42564935064935,5.9772727272727275
93,2014-04-04,15.978478664192956,13.624025974025974,5.307792207792208,7.102597402597401,6.214285714285714
94,2014-04-05,18.105009276437848,14.70662337662338,5.467532467532466,7.835227272727272,6.246753246753247
95,2014-04-06,18.32838589981447,16.279870129870137,7.547142857142857,10.982467532467533,6.64935064935065
96,2014-04-07,49.78290816326532,39.038701298701305,11.4274025974026,14.718019480519482,8.96103896103896
97,2014-04-08,28.171428571428574,23.26909090909091,8.2787012987013,11.057142857142859,7.383116883116883
98,2014-04-09,75.07905844155843,55.48331168831169,20.411818181818184,14.068506493506495,11.344155844155845
99,2014-04-10,14.913172541743974,11.994285714285713,4.782597402597401,7.856493506493507,6.116883116883117
100,2014-04-11,15.174025974025973,13.256493506493506,6.112467532467532,9.0625,6.25
101,2014-04-12,12.997031539888685,11.613766233766231,4.871688311688311,6.99512987012987,5.938311688311688
102,2014-04-13,10.940445269016696,9.244415584415584,3.5911688311688317,6.2105519480519495,5.8896103896103895
103,2014-04-14,41.92884972170686,35.24512987012987,11.77792207792208,8.062987012987016,9.347402597402597
104,2014-04-15,41.001994434137295,31.753636363636367,7.1945454545454535,8.331818181818182,6.14935064935065
105,2014-04-16,24.188682745825602,20.179999999999996,6.5933766233766224,9.512987012987011,5.834415584415584
106,2014-04-17,22.40055658627087,17.456103896103894,5.0968831168831175,7.0011363636363635,5.5519480519480515
107,2014-04-18,14.903710575139147,11.862987012987013,4.089090909090909,5.861038961038962,5.646103896103896
108,2014-04-19,12.105565862708719,10.01922077922078,3.939220779220779,5.84237012987013,5.896103896103896
109,2014-04-20,23.262152133580702,18.8212987012987,6.447792207792207,5.7137987012987015,6.334415584415584
110,2014-04-21,27.250834879406312,22.718571428571426,9.009480519480519,8.966396103896104,6.788961038961039
111,2014-04-22,19.76307977736549,17.573376623376625,7.413896103896105,9.531006493506496,6.178571428571429
112,2014-04-23,76.90535714285714,59.30863636363638,20.64038961038961,11.687337662337663,11.087662337662337
113,2014-04-24,72.63295454545457,55.64123376623375,17.52935064935065,6.67987012987013,9.62987012987013
114,2014-04-25,35.82226345083488,27.92428571428572,7.607532467532469,5.257792207792208,6.665584415584416
115,2014-04-26,29.673469387755098,23.714545454545455,5.890519480519481,5.823214285714285,6.366883116883117
116,2014-04-27,24.149907235621523,19.223636363636363,5.098181818181819,5.309253246753246,5.402597402597403
117,2014-04-28,41.05250463821893,30.817012987012983,3.1812987012987013,5.257467532467532,5.201298701298701
118,2014-04-29,43.21818181818182,31.68805194805195,3.0536363636363633,5.18474025974026,5.454545454545454
119,2014-04-30,30.871243042671622,23.949610389610385,4.207402597402597,6.454383116883117,5.740259740259741
120,2014-05-01,65.77353896103895,53.67493506493507,18.89896103896104,11.872240259740263,11.279220779220779
121,2014-05-02,73.72402597402598,56.466038961038954,18.407402597402598,9.963636363636365,10.198051948051948
122,2014-05-03,18.255844155844155,13.601558441558439,5.34896103896104,6.210551948051948,5.340909090909091
123,2014-05-04,23.724860853432286,17.78038961038961,5.589350649350648,4.50487012987013,5.217532467532467
124,2014-05-05,18.224489795918373,13.506363636363636,5.1912987012987015,6.617694805194805,5.038961038961039
125,2014-05-06,27.848237476808904,20.866753246753248,7.906103896103898,8.825974025974025,5.863636363636363
126,2014-05-07,51.37973098330241,40.45233766233767,11.712727272727273,8.526785714285714,7.707792207792208
127,2014-05-08,27.565862708719855,21.204285714285714,6.446103896103896,6.290097402597404,5.691558441558442
128,2014-05-09,21.762152133580706,17.845974025974023,5.06025974025974,6.876785714285713,5.23051948051948
129,2014-05-10,23.87810760667903,19.693766233766233,5.137922077922077,6.406818181818182,5.3311688311688314
130,2014-05-11,26.38051948051948,21.31324675324675,4.760779220779221,5.379058441558442,5.626623376623376
131,2014-05-12,30.475881261595543,23.29844155844156,7.758181818181818,6.4269480519480515,6.204545454545454
132,2014-05-13,55.14056122448981,41.43123376623377,11.753506493506494,10.613474025974027,7.347402597402597
133,2014-05-14,53.28548237476808,40.330129870129866,12.002337662337663,7.726298701298701,7.438311688311688
134,2014-05-15,27.30352504638219,21.078961038961037,7.265194805194806,7.531818181818181,5.873376623376624
135,2014-05-16,31.979591836734695,24.94350649350649,7.654415584415583,7.9219155844155855,5.876623376623376
136,2014-05-17,38.87532467532467,30.72662337662338,7.7548051948051935,7.286525974025973,5.8019480519480515
137,2014-05-18,37.7660482374768,30.683896103896103,8.73844155844156,7.299837662337662,6.2435064935064934
138,2014-05-19,43.599443413729134,33.95545454545454,9.562077922077922,5.800000000000001,7.12987012987013
139,2014-05-20,54.48754638218923,41.78012987012987,9.853766233766233,5.767532467532467,7.181818181818182
140,2014-05-21,49.60978664192951,39.22428571428571,10.811948051948052,8.346590909090908,7.061688311688312
141,2014-05-22,26.846196660482374,21.60909090909091,6.624805194805195,6.754383116883116,5.2727272727272725
142,2014-05-23,60.41801948051949,47.48902597402598,11.651558441558441,6.40146103896104,8.084415584415584
143,2014-05-24,71.18327922077923,53.37357142857143,13.565324675324678,6.7605519480519485,8.243506493506494
144,2014-05-25,41.539703153988874,32.0622077922078,7.2046753246753275,5.204545454545455,5.724025974025974
145,2014-05-26,39.01614100185528,30.405324675324675,9.28883116883117,6.718019480519481,6.220779220779221
146,2014-05-27,34.12263450834879,26.763116883116886,7.4274025974026,7.85698051948052,5.334415584415584
147,2014-05-28,50.48186456400742,39.195,7.916623376623377,9.105844155844155,5.720779220779221
148,2014-05-29,51.151692949907236,39.43129870129871,11.104155844155844,11.426298701298702,6.5227272727272725
149,2014-05-30,31.84202226345083,25.018961038961038,6.805454545454546,8.528246753246755,5.6558441558441555
150,2014-05-31,49.40111317254175,39.09272727272727,8.767012987012986,7.1706168831168835,7.204545454545454
151,2014-06-01,82.09805194805195,58.92376623376622,11.934675324675325,7.8012987012987,8.659090909090908
152,2014-06-02,79.40941558441558,58.10110389610389,13.778571428571428,10.621103896103898,9.103896103896103
153,2014-06-03,49.86732374768089,39.706623376623384,8.048961038961037,7.783766233766234,6.597402597402597
154,2014-06-04,28.03710575139146,21.451168831168836,3.267792207792208,4.629058441558442,4.178571428571429
155,2014-06-05,27.553432282003712,21.178571428571427,4.50025974025974,6.2699675324675335,4.262987012987013
156,2014-06-06,41.13784786641929,33.03454545454545,9.356493506493507,9.37840909090909,6.181818181818182
157,2014-06-07,39.09881725417439,30.49246753246754,6.9383116883116855,6.593019480519482,6.009740259740259
158,2014-06-08,24.758998144712432,19.346103896103894,4.952337662337663,5.590584415584415,5.172077922077922
159,2014-06-09,31.353988868274588,25.787922077922076,7.901818181818182,6.392045454545454,5.915584415584416
160,2014-06-10,53.40250463821893,43.17961038961039,13.44948051948052,8.40211038961039,7.626623376623376
161,2014-06-11,56.12625231910947,43.672467532467536,12.969220779220779,8.129707792207792,7.675324675324675
162,2014-06-12,32.68367346938775,25.1212987012987,5.562597402597404,6.208603896103896,5.10064935064935
163,2014-06-13,16.056771799628944,12.139090909090909,3.243766233766234,4.908766233766233,4.623376623376624
164,2014-06-14,20.04582560296846,16.742597402597404,9.058831168831167,10.373214285714283,5.659090909090909
165,2014-06-15,30.266975881261597,24.332337662337665,11.392727272727273,9.68896103896104,6.425324675324675
166,2014-06-16,34.644341372912805,27.13571428571429,8.68194805194805,7.145292207792208,6.126623376623376
167,2014-06-17,75.38889146567719,53.98298701298702,16.838961038961042,9.692694805194805,9.301948051948052
168,2014-06-18,85.04343692022265,56.59155844155844,19.630129870129874,10.903409090909092,10.012987012987013
169,2014-06-19,53.38664192949908,41.25798701298701,11.684935064935063,8.33961038961039,7.194805194805195
170,2014-06-20,40.54914192949907,31.867012987012984,7.651298701298701,7.007305194805197,6.240259740259741
171,2014-06-21,51.12613636363637,40.47090909090909,9.836493506493508,7.916233766233767,7.474025974025974
172,2014-06-22,34.52634508348794,27.214545454545448,5.549090909090909,5.891883116883117,5.8603896103896105
173,2014-06-23,26.94137291280148,21.234805194805197,4.584805194805194,6.539772727272727,5.353896103896104
174,2014-06-24,24.661966604823753,20.202987012987013,5.938701298701298,7.496753246753247,5.733766233766234
175,2014-06-25,46.599165120593696,39.27435064935065,10.593636363636364,6.677922077922078,7.811688311688312
176,2014-06-26,57.418460111317245,46.9772077922078,10.240000000000002,6.03538961038961,7.915584415584416
177,2014-06-27,64.29512987012988,51.41116883116883,14.561298701298702,6.048214285714285,8.512987012987013
178,2014-06-28,63.06303339517625,50.26642857142857,12.464415584415585,7.307954545454545,8.36038961038961
179,2014-06-29,65.23035714285716,50.0387012987013,9.871688311688311,9.057142857142859,8.941558441558442
180,2014-06-30,55.470245825602966,43.4938961038961,7.767402597402598,10.024512987012987,8.746753246753247
181,2014-07-01,49.68453153988868,44.13305194805195,7.087792207792208,8.959415584415584,7.282467532467533
182,2014-07-02,55.93427643784788,51.36766233766234,8.852987012987013,9.111038961038961,8.545454545454545
183,2014-07-03,54.74942022263452,49.938701298701304,7.653506493506495,7.903733766233767,7.951298701298701
184,2014-07-04,63.650324675324676,52.09896103896105,10.120000000000001,8.792207792207792,11.4512987012987
185,2014-07-05,64.35206400742115,55.4914935064935,11.579740259740259,9.818019480519482,8.581168831168831
186,2014-07-06,54.80426716141002,48.114415584415575,7.74974025974026,8.988636363636362,8.516233766233766
187,2014-07-07,46.751855287569576,41.05103896103896,9.286363636363635,10.392857142857142,9.623376623376624
188,2014-07-08,39.061966604823745,31.986623376623385,6.014805194805195,6.640422077922079,6.071428571428571
189,2014-07-09,39.78886827458256,33.3625974025974,8.091818181818182,6.346590909090909,5.76948051948052
190,2014-07-10,27.775324675324672,23.1825974025974,8.01987012987013,10.084253246753248,6.516233766233766
191,2014-07-11,31.243599257884984,26.62675324675325,7.980519480519484,11.224188311688312,6.214285714285714
192,2014-07-12,34.31372912801484,30.127012987012982,8.575584415584416,10.347727272727273,6.321428571428571
193,2014-07-13,39.15157699443414,34.541688311688304,7.955974025974026,8.672727272727272,6.3896103896103895
194,2014-07-14,37.165120593692016,31.075714285714284,9.2912987012987,9.465422077922076,11.896103896103897
195,2014-07-15,64.42435064935066,53.203831168831165,14.225064935064937,8.25422077922078,15.633116883116884
196,2014-07-16,65.75373376623376,56.27032467532468,12.735844155844156,7.6787337662337665,9.915584415584416
197,2014-07-17,56.81233766233766,51.59318181818182,12.352987012987013,7.157305194805194,8.097402597402597
198,2014-07-18,71.3202922077922,62.2438961038961,18.9438961038961,8.912012987012986,10.344155844155845
199,2014-07-19,73.51931818181818,59.41967532467533,15.294025974025976,9.070129870129868,9.331168831168831
200,2014-07-20,80.2262987012987,59.33266233766232,14.895584415584416,8.294480519480521,9.386363636363637
201,2014-07-21,46.53367346938776,33.190000000000005,8.904935064935065,4.60827922077922,5.75
202,2014-07-22,25.003153988868277,22.887792207792206,8.226753246753248,11.064935064935064,8.993506493506494
203,2014-07-23,28.50092764378479,27.244935064935067,8.26831168831169,8.049837662337662,6.535714285714286
204,2014-07-24,30.26734693877551,25.894545454545455,7.892077922077925,9.889772727272728,6.529220779220779
205,2014-07-25,30.645361781076065,18.948311688311687,5.257012987012987,14.7012987012987,11.519480519480519
206,2014-07-26,17.552319109461965,10.744155844155847,2.914025974025974,6.394642857142856,4.967532467532467
207,2014-07-27,25.822704081632654,16.273896103896107,4.7345454545454535,10.49090909090909,13.269480519480519
208,2014-07-28,25.25361781076067,18.32636363636364,5.017142857142856,8.347564935064938,6.1396103896103895
209,2014-07-29,30.133395176252332,25.07311688311688,6.281168831168832,8.170941558441557,6.691558441558442
210,2014-07-30,33.95547309833025,27.81,6.083376623376623,7.55762987012987,6.074675324675325
211,2014-07-31,38.74155844155843,30.962597402597407,7.0424675324675325,6.551785714285714,5.1103896103896105
212,2014-08-01,38.922263450834876,31.630909090909096,7.742467532467532,6.833603896103896,5.201298701298701
213,2014-08-02,33.27717996289425,26.864805194805196,6.561168831168831,6.409902597402598,4.737012987012987
214,2014-08-03,16.168460111317252,13.305714285714286,3.8032467532467544,5.799188311688312,3.564935064935065
215,2014-08-04,36.98701298701298,28.973116883116887,6.865064935064934,6.411688311688311,5.003246753246753
216,2014-08-05,29.147124304267166,23.773896103896107,6.649220779220779,7.077759740259738,5.717532467532467
217,2014-08-06,23.731354359925785,19.990000000000002,8.586753246753245,7.993344155844157,6.012987012987013
218,2014-08-07,23.45974025974026,18.865454545454543,6.135584415584415,6.438149350649351,6.042207792207792
219,2014-08-08,16.711131725417445,13.19116883116883,3.7412987012987005,5.707305194805195,5.805194805194805
220,2014-08-09,16.071243042671615,13.054415584415585,3.6397402597402597,5.158928571428571,5.925324675324675
221,2014-08-10,15.67031539888683,12.323376623376623,3.148571428571429,5.311201298701299,5.1103896103896105
222,2014-08-11,20.60315398886827,16.44974025974026,4.195454545454544,6.466558441558441,4.701298701298701
223,2014-08-12,25.728942486085344,21.16987012987013,6.488311688311688,7.725487012987013,5.39935064935065
224,2014-08-13,30.834879406307977,25.286233766233764,7.319350649350648,6.918993506493505,5.876623376623376
225,2014-08-14,34.25510204081633,28.86584415584415,7.563896103896105,7.298863636363637,6.733766233766234
226,2014-08-15,50.54341372912802,41.84480519480519,10.437272727272727,6.864123376623377,8.032467532467532
227,2014-08-16,60.45243506493506,49.145129870129864,13.86987012987013,6.707142857142857,8.808441558441558
228,2014-08-17,71.9383116883117,55.10448051948052,15.937402597402599,6.983928571428571,9.730519480519481
229,2014-08-18,80.2181818181818,58.98701298701299,17.157662337662337,6.8275974025974016,10.775974025974026
230,2014-08-19,57.56579313543599,45.71084415584416,10.203116883116884,6.458766233766233,8.194805194805195
231,2014-08-20,54.49703153988868,44.861103896103906,10.900389610389611,7.231006493506494,7.5227272727272725
232,2014-08-21,60.945129870129875,49.196363636363635,11.475974025974024,7.068668831168831,8.863636363636363
233,2014-08-22,109.86737012987015,73.06246753246752,23.217532467532468,10.915909090909093,13.720779220779221
234,2014-08-23,100.13912337662337,68.06785714285714,20.823766233766236,8.95146103896104,11.535714285714286
235,2014-08-24,105.3987012987013,74.28058441558443,23.151298701298703,7.343668831168831,12.883116883116884
236,2014-08-25,74.34902597402598,57.4525974025974,13.173376623376624,6.344967532467534,10.425324675324676
237,2014-08-26,52.83105287569575,41.6211038961039,7.719740259740261,6.300324675324676,7.097402597402597
238,2014-08-27,45.56011131725418,37.43603896103897,9.372077922077922,7.795454545454544,7.116883116883117
239,2014-08-28,54.716025046382185,46.08584415584415,13.50623376623377,9.293344155844157,8.415584415584416
240,2014-08-29,52.88664192949908,45.40194805194805,12.904025974025977,7.624512987012987,8.175324675324676
241,2014-08-30,54.53216604823748,45.92525974025974,12.781038961038957,7.736363636363637,7.954545454545454
242,2014-08-31,57.861734693877544,48.470064935064926,12.192467532467534,7.0625,7.785714285714286
243,2014-09-01,52.792323747680896,43.07415584415584,9.50051948051948,7.1118506493506475,7.441558441558442
244,2014-09-02,42.74835343228201,35.07402597402597,7.832987012987014,6.648051948051948,7.48051948051948
245,2014-09-03,20.82615955473098,16.736363636363638,4.704285714285715,6.758441558441558,5.4480519480519485
246,2014-09-04,35.80278293135436,29.51103896103896,9.215974025974026,8.052922077922076,6.5227272727272725
247,2014-09-05,29.23654916512059,23.69792207792208,10.258571428571429,8.896103896103897,6.590909090909091
248,2014-09-06,29.06994434137291,24.662467532467534,8.970779220779221,7.2272727272727275,6.077922077922078
249,2014-09-07,31.081076066790352,26.065714285714286,8.312077922077922,6.595129870129871,6.152597402597403
250,2014-09-08,49.26987476808906,38.375974025974024,12.451688311688311,7.169155844155844,7.961038961038961
251,2014-09-09,14.249536178107608,12.3625974025974,6.886623376623376,9.194967532467533,5.1980519480519485
252,2014-09-10,18.907421150278292,16.428571428571427,6.875454545454545,8.958279220779222,5.788961038961039
253,2014-09-11,18.357884972170684,15.969610389610391,6.406233766233766,8.20892857142857,5.775974025974026
254,2014-09-12,16.03840445269017,13.098311688311691,4.137142857142857,6.372564935064935,5.0941558441558445
255,2014-09-13,15.397031539888683,12.993766233766232,4.262467532467532,6.456006493506495,5.503246753246753
256,2014-09-14,32.88682745825604,27.46597402597402,9.762987012987015,9.289448051948053,7.818181818181818
257,2014-09-15,24.595732838589985,20.105844155844157,8.94025974025974,10.172402597402597,6.1688311688311686
258,2014-09-16,13.75269016697588,12.322467532467533,6.20922077922078,9.720454545454547,5.545454545454546
259,2014-09-17,13.817625231910945,12.275974025974026,5.591038961038961,7.6967532467532465,5.288961038961039
260,2014-09-18,18.474397031539887,16.404805194805203,7.532467532467533,8.461363636363634,5.685064935064935
261,2014-09-19,21.335807050092765,18.352337662337664,7.680909090909093,8.257305194805193,5.73051948051948
262,2014-09-20,28.91020408163266,25.157272727272726,8.977142857142857,7.358441558441557,7.029220779220779
263,2014-09-21,28.19851576994434,24.372597402597403,7.660389610389609,7.391558441558443,7.107142857142857
264,2014-09-22,30.300742115027834,25.236623376623378,7.986233766233764,7.267370129870129,6.863636363636363
265,2014-09-23,35.902226345083484,31.434675324675315,9.97987012987013,8.94220779220779,8.224025974025974
266,2014-09-24,52.63780148423007,41.79850649350649,12.874155844155846,10.487012987012985,8.782467532467532
267,2014-09-25,24.074211502782934,19.214025974025976,5.800519480519481,6.708766233766235,5.970779220779221
268,2014-09-26,19.871614100185532,15.935064935064938,5.057532467532466,5.77922077922078,6.353896103896104
269,2014-09-27,29.292578849721707,22.7587012987013,9.407792207792209,6.68409090909091,6.694805194805195
270,2014-09-28,35.29684601113173,28.87584415584415,11.12935064935065,9.331331168831168,6.795454545454546
271,2014-09-29,26.481447124304268,21.124285714285712,7.8145454545454545,8.281655844155843,6.64935064935065
272,2014-09-30,11.798330241187385,9.575584415584414,3.2015584415584413,5.867045454545455,5.87987012987013
273,2014-10-01,17.2582560296846,15.35142857142857,5.720259740259741,7.876461038961037,6.607142857142857
274,2014-10-02,35.15027829313543,28.10623376623377,10.487272727272726,11.460714285714285,8.392857142857142
275,2014-10-03,32.04341372912801,25.803766233766233,8.120779220779223,7.951298701298701,7.4772727272727275
276,2014-10-04,22.230055658627087,19.447662337662337,6.955844155844156,8.63961038961039,6.896103896103896
277,2014-10-05,22.617068645640074,19.084545454545452,6.5123376623376625,8.442857142857143,7.383116883116883
278,2014-10-06,26.88107606679036,21.78025974025974,7.279480519480519,8.07922077922078,7.207792207792208
279,2014-10-07,34.279962894248605,28.685779220779217,12.097012987012988,11.734253246753248,8.165584415584416
280,2014-10-08,61.58119202226345,47.4598051948052,20.109480519480524,15.103084415584416,10.496753246753247
281,2014-10-09,67.6487012987013,51.92103896103897,20.712857142857143,10.33961038961039,10.321428571428571
282,2014-10-10,23.233024118738403,18.556103896103895,7.422337662337662,9.1862012987013,6.4058441558441555
283,2014-10-11,19.559925788497218,17.47220779220779,7.008831168831168,8.12224025974026,7.032467532467533
