,Date,PM25,PM10,SO2,NO2,CO
285,2014-10-13,29.863249444855665,33.17124352331606,14.625233160621763,22.020984455958544,9.699481865284975
286,2014-10-14,57.29345392301998,57.12926165803109,14.945854922279795,21.07124352331606,8.135362694300518
287,2014-10-15,70.10126757957067,65.57930051813472,8.295297927461139,12.993490932642485,6.168393782383419
288,2014-10-16,43.925203552923755,46.90930051813471,17.13235751295337,23.040576424870466,9.928756476683938
289,2014-10-17,38.61115840118431,45.46718911917098,17.19955958549223,29.830343264248707,11.947538860103627
290,2014-10-18,39.69623427091044,46.16847150259067,20.772396373056996,26.709682642487046,12.953367875647668
291,2014-10-19,49.895614359733536,47.16352331606218,18.24624352331606,27.880893782383424,15.712435233160623
292,2014-10-20,39.758063471502595,43.441878238341964,20.483588082901555,31.30544041450777,14.01943005181347
293,2014-10-21,48.27148871206514,53.37810880829015,27.630362694300516,35.8089378238342,15.1470207253886
294,2014-10-22,44.944610473723166,50.815544041450785,23.052862694300515,35.54394430051814,12.353626943005182
295,2014-10-23,33.971599740932646,43.35788860103626,17.191062176165804,30.207091968911918,9.37759067357513
296,2014-10-24,38.42650814211695,46.406515544041454,18.10278497409326,31.53102331606217,10.687176165803109
297,2014-10-25,31.03551998519615,43.10821243523316,22.237266839378236,30.139378238341965,12.278497409326425
298,2014-10-26,32.98360473723168,43.05511658031089,13.763290155440412,22.66528497409326,10.901554404145077
299,2014-10-27,53.76593264248705,62.96237046632124,29.100323834196892,30.66612694300518,15.430699481865284
300,2014-10-28,77.07604089563287,61.93343264248705,27.384715025906736,18.564572538860105,16.88082901554404
301,2014-10-29,59.844753886010366,52.83926165803109,22.6289378238342,19.613341968911918,15.150906735751295
302,2014-10-30,61.782494448556626,52.94060880829015,23.236113989637303,18.001683937823834,15.095207253886011
303,2014-10-31,23.89496669133975,21.51408031088083,14.833018134715026,12.55547279792746,7.268134715025907
304,2014-11-01,27.24653034789045,30.499533678756475,10.538821243523316,9.477914507772022,6.073186528497409
305,2014-11-02,20.294504071058476,23.011709844559586,15.464183937823833,14.398704663212436,8.44818652849741
306,2014-11-03,37.53983623242043,41.181968911917096,26.018121761658033,30.585136010362692,13.933290155440414
307,2014-11-04,53.19276461880088,53.748225388601035,31.196968911917097,34.88857512953367,16.309585492227978
308,2014-11-05,34.530306254626204,43.05220207253886,23.048483459545636,26.14371761658031,11.978626943005182
309,2014-11-06,44.62067912657291,54.79272020725389,33.645840972499,36.1529792746114,16.55181347150259
310,2014-11-07,50.38582068837898,55.280893782383416,32.48607512953368,32.84277849740933,16.688471502590673
311,2014-11-08,76.42076239822354,64.4775518134715,32.76108808290155,38.21777849740933,22.121113989637305
312,2014-11-09,87.80709196891192,70.40388601036268,31.120790155440414,36.584294041450775,23.118523316062177
313,2014-11-10,74.31084844559585,63.45462435233161,31.581839378238342,30.90835492227979,20.025906735751295
314,2014-11-11,15.093634344929681,19.11321243523316,17.39931347150259,11.531282383419692,7.819948186528498
315,2014-11-12,11.24653034789045,13.42006476683938,12.986510561976884,9.968782383419688,9.468911917098445
316,2014-11-13,19.870022205773502,22.815077720207253,17.16791450777202,19.894203367875647,11.768134715025907
317,2014-11-14,43.02633697261289,47.019546632124346,28.47835193304105,31.589831606217615,18.332253886010363
318,2014-11-15,31.319790895632867,36.115362694300515,26.284430051813473,24.910038860103626,12.27720207253886
319,2014-11-16,20.03193005181347,22.856800518134715,20.71898166600239,20.82972797927461,11.270077720207254
320,2014-11-17,34.5829570688379,36.314779792746116,29.113924870466317,34.287273316062176,16.316062176165804
321,2014-11-18,62.7494541080681,64.854792746114,40.71248505380629,45.88770077720206,25.234455958549223
322,2014-11-19,71.70013415988157,67.7295725388601,42.81945496213631,44.42344559585492,23.582253886010363
323,2014-11-20,27.837467616580312,38.73177461139897,19.903406735751297,24.754987046632127,11.990932642487047
324,2014-11-21,24.05877128053294,29.887810880829015,22.17107512953368,26.990641191709848,14.90220207253886
325,2014-11-22,54.51989729829756,57.884443005181346,38.183385811080115,37.54601683937823,22.264248704663213
326,2014-11-23,39.578432642487044,42.818860103626946,24.80724093264249,28.152687823834196,19.08484455958549
327,2014-11-24,50.59615562546262,51.384663212435235,30.69903746512555,32.6747085492228,20.147668393782382
328,2014-11-25,79.40165155440414,65.02037564766839,30.561891191709844,31.34080310880829,21.20984455958549
329,2014-11-26,35.65811435973353,40.08484455958549,17.67943005181347,19.392130829015542,13.415155440414507
330,2014-11-27,23.175504256106585,30.00695595854922,20.144715025906738,22.434909326424872,11.546632124352332
331,2014-11-28,47.45624074759437,47.47757772020726,26.48206855320845,26.83341968911917,15.963082901554404
332,2014-11-29,54.06068652849741,54.57761658031088,26.02915803108808,27.70077720207254,16.033678756476682
333,2014-11-30,13.48177738712065,58.52336787564767,8.753018134715026,5.171373056994819,7.159326424870466
334,2014-12-01,12.083308660251667,17.29923575129534,10.33878238341969,11.127072538860103,9.034974093264248
335,2014-12-02,34.91764896373057,42.3709067357513,34.21320645675568,29.272797927461138,17.21502590673575
336,2014-12-03,12.409844559585492,20.471308290155438,13.217396373056994,9.666742227979274,9.937823834196891
337,2014-12-04,18.094536454478167,21.87518134715026,18.696891191709845,19.12344559585492,13.81800518134715
338,2014-12-05,50.20260917838638,52.8225,43.63584196891191,38.12944300518134,25.564119170984455
339,2014-12-06,51.29819578090304,62.9844689119171,37.74933339976086,31.72953367875648,20.235103626943005
340,2014-12-07,21.23774981495189,40.36610103626943,14.136049222797928,16.448445595854924,12.802461139896373
341,2014-12-08,44.11982790525536,63.14652849740932,33.042305699481865,32.30012953367876,21.9889896373057
342,2014-12-09,47.82872409326424,82.9930829015544,34.58021721801514,26.543296632124353,15.79080310880829
343,2014-12-10,15.552484270910437,42.42897668393782,11.75167098445596,10.1636981865285,9.583549222797927
344,2014-12-11,17.357202997779424,26.20770725388601,19.27176165803109,17.576586787564768,12.433290155440414
345,2014-12-12,13.328307735011103,16.993717616580312,15.656113989637307,15.231249999999998,12.123056994818652
346,2014-12-13,35.20038397483346,40.502733160621766,31.604572538860097,32.66470207253886,19.824481865284973
347,2014-12-14,34.723325314581786,45.18362694300517,31.714971104025512,30.996729274611397,19.066709844559586
348,2014-12-15,14.738490007401927,39.50392487046632,10.522279792746115,8.088018134715025,8.90220207253886
349,2014-12-16,12.261250925240564,22.39481865284974,15.58669689119171,13.40854922279793,11.903497409326425
350,2014-12-17,26.517269615099927,30.5004274611399,31.160414507772025,34.43876295336787,19.241580310880828
351,2014-12-18,40.63177276091784,47.120453367875655,37.214650259067355,35.91243523316062,18.922279792746114
352,2014-12-19,15.670355292376017,23.49459844559585,14.317914507772022,13.383905440414507,11.12240932642487
353,2014-12-20,21.204903774981496,28.296632124352335,19.233341968911915,15.309715025906737,14.54598445595855
354,2014-12-21,14.941154700222059,17.820556994818656,20.16167098445596,18.32746113989637,14.431347150259068
355,2014-12-22,44.43165710584752,48.67974093264249,37.1221980868872,37.37904792746114,24.104922279792746
356,2014-12-23,42.28324851961511,43.15972797927461,34.15528497409326,33.92049870466321,23.645725388601036
357,2014-12-24,21.379228349370837,23.96217616580311,15.900867875647668,17.547895077720206,16.00518134715026
358,2014-12-25,44.508553849000734,53.0330310880829,32.30826424870466,39.391709844559585,27.45660621761658
359,2014-12-26,83.93766191709845,76.97463730569947,56.656675966520524,53.928432642487046,36.23834196891192
360,2014-12-27,54.590391376757964,59.725647668393776,37.43241331207653,37.52576424870467,25.52979274611399
361,2014-12-28,23.14058105107328,44.51358808290155,18.422694300518135,20.457059585492225,16.14896373056995
362,2014-12-29,27.355056439674314,35.318950777202076,27.996370067756075,30.95411917098446,20.064119170984455
363,2014-12-30,18.003566802368617,41.142163212435236,18.4030310880829,16.765705958549223,14.281735751295336
364,2014-12-31,14.077988527017025,18.668937823834195,13.556386010362695,12.854954663212437,12.244818652849741
