,Date,PM25,PM10,SO2,NO2,CO
286,2014-10-14,51.76015037593985,50.69078947368422,13.069122807017543,12.782894736842104,11.56140350877193
287,2014-10-15,69.34254385964913,56.817368421052635,13.28280701754386,15.571271929824562,13.574561403508772
288,2014-10-16,59.93771929824561,53.598245614035086,13.299649122807017,20.292982456140354,15.951754385964913
289,2014-10-17,66.83969298245614,60.182192982456144,17.63842105263158,26.150219298245613,21.140350877192983
290,2014-10-18,79.7889411027569,63.87859649122808,17.22315789473684,19.47850877192982,22.214912280701753
291,2014-10-19,73.4562969924812,59.987807017543865,15.111052631578948,20.93004385964912,22.69298245614035
292,2014-10-20,85.940664160401,67.4128947368421,14.482807017543859,18.521929824561404,23.785087719298247
293,2014-10-21,87.36425438596491,70.27578947368421,18.269298245614035,19.823026315789477,25.79824561403509
294,2014-10-22,87.83245614035087,67.15798245614036,18.304385964912278,25.551096491228073,22.521929824561404
295,2014-10-23,67.63486842105263,56.831228070175435,17.538245614035088,18.35548245614035,22.25438596491228
296,2014-10-24,80.51271929824559,63.03026315789474,14.422105263157894,18.70175438596491,20.407894736842106
297,2014-10-25,88.1923558897243,68.29350877192982,17.51736842105263,20.82061403508772,24.29385964912281
298,2014-10-26,138.60219298245613,100.2267543859649,30.535438596491232,35.045614035087716,29.24561403508772
299,2014-10-27,91.11325187969926,72.39877192982455,21.772456140350876,27.722368421052632,25.846491228070175
300,2014-10-28,56.6296679197995,53.60175438596492,14.768771929824561,21.769956140350878,20.94736842105263
301,2014-10-29,40.34483082706767,39.421052631578945,10.86315789473684,18.14144736842105,23.035087719298247
302,2014-10-30,51.860025062656646,46.20491228070175,11.9440350877193,25.25263157894737,21.390350877192983
303,2014-10-31,54.27750626566416,49.77008771929825,12.219473684210525,21.733114035087716,20.969298245614034
304,2014-11-01,35.87644110275689,34.61052631578947,12.094912280701754,19.699342105263156,12.947368421052632
305,2014-11-02,30.186466165413538,31.083333333333336,8.857368421052632,17.21578947368421,9.521929824561404
306,2014-11-03,41.91823308270677,40.776315789473685,10.806315789473684,11.86140350877193,11.298245614035087
307,2014-11-04,64.48248746867168,59.77298245614035,14.790701754385964,21.95592105263158,14.140350877192983
308,2014-11-05,80.35285087719296,67.91228070175438,19.173859649122804,28.722368421052632,16.70614035087719
309,2014-11-06,94.78139097744362,70.48956140350877,15.374210526315789,25.260087719298248,17.666666666666668
310,2014-11-07,114.29210526315791,80.07912280701754,17.876140350877193,35.94122807017544,20.80263157894737
311,2014-11-08,112.6263157894737,76.78175438596492,16.842105263157894,32.305263157894736,22.99122807017544
312,2014-11-09,51.62525062656642,46.924385964912275,16.745087719298247,28.555921052631582,19.526315789473685
313,2014-11-10,58.04107142857142,48.923157894736846,12.874385964912282,31.658552631578946,21.890350877192983
314,2014-11-11,64.11754385964912,58.41605263157895,19.848421052631572,25.02916666666667,21.67982456140351
315,2014-11-12,86.61491228070176,72.0169298245614,19.950877192982453,28.088157894736845,26.399122807017545
316,2014-11-13,53.811278195488725,50.49850877192982,11.592105263157892,18.754166666666666,15.75
317,2014-11-14,77.81663533834586,63.3859649122807,15.819473684210527,26.151315789473685,18.93859649122807
318,2014-11-15,77.58442982456143,64.08587719298245,17.673684210526318,34.752412280701755,21.54824561403509
319,2014-11-16,64.58969298245614,54.93736842105263,12.042631578947372,23.931578947368422,18.789473684210527
320,2014-11-17,51.148276942355885,50.38763157894737,12.883684210526315,26.957894736842103,18.478070175438596
321,2014-11-18,70.37149122807018,58.546578947368424,12.498771929824562,25.099342105263155,20.95614035087719
322,2014-11-19,75.09802631578948,61.34289473684211,16.30666666666667,24.844298245614034,20.280701754385966
323,2014-11-20,80.890350877193,64.70333333333333,15.18421052631579,30.701315789473682,21.18859649122807
324,2014-11-21,84.75977443609024,68.39333333333333,21.20701754385965,25.540131578947367,22.714912280701753
325,2014-11-22,66.09263784461153,58.66026315789473,19.87333333333333,24.496271929824562,22.096491228070175
326,2014-11-23,99.69802631578948,79.18728070175437,23.878070175438598,46.38881578947369,28.600877192982455
327,2014-11-24,68.21359649122806,59.67763157894737,15.99982456140351,33.175219298245615,25.899122807017545
328,2014-11-25,77.42904135338347,63.390701754385965,17.890175438596494,28.88574561403509,24.390350877192983
329,2014-11-26,94.29216791979951,69.88824561403509,13.62421052631579,32.09583333333333,28.70614035087719
330,2014-11-27,84.21864035087721,68.57070175438596,17.319122807017543,28.02828947368421,26.30701754385965
331,2014-11-28,71.3639097744361,61.387631578947364,15.603333333333333,29.12828947368421,22.096491228070175
332,2014-11-29,85.93320802005013,69.40991228070176,16.47824561403509,33.391666666666666,24.609649122807017
333,2014-11-30,87.79649122807017,68.54017543859649,15.952280701754386,29.175657894736847,27.342105263157894
334,2014-12-01,47.69492481203008,49.775789473684206,11.72280701754386,24.08706140350877,17.67982456140351
335,2014-12-02,55.39868421052631,57.32192982456141,13.946315789473683,22.850438596491227,19.32894736842105
336,2014-12-03,67.60592105263157,59.067982456140356,16.145263157894735,30.083552631578943,24.19298245614035
337,2014-12-04,57.317418546365914,56.479561403508775,15.504912280701754,26.972807017543857,21.916666666666668
338,2014-12-05,66.16174812030076,59.52447368421053,16.233333333333334,26.601096491228066,21.232456140350877
339,2014-12-06,105.70548245614036,77.6907894736842,18.873859649122807,34.69166666666667,22.890350877192983
340,2014-12-07,61.882894736842104,55.98219298245614,15.603859649122803,28.477192982456142,22.767543859649123
341,2014-12-08,80.78505639097746,69.87122807017543,19.346842105263157,33.17039473684211,23.88157894736842
342,2014-12-09,121.8906328320802,90.58552631578948,28.832631578947375,41.35635964912281,28.030701754385966
343,2014-12-10,44.43251879699248,46.577982456140354,13.599649122807019,22.898245614035087,17.42543859649123
344,2014-12-11,42.092073934837096,52.235789473684214,10.339298245614033,21.821710526315787,13.74561403508772
345,2014-12-12,54.766478696741856,59.43684210526315,11.145438596491227,23.36732456140351,16.92982456140351
346,2014-12-13,65.83681077694236,63.37622807017544,17.722280701754386,24.13377192982456,15.868421052631579
347,2014-12-14,88.00119047619046,70.88877192982456,21.70701754385965,27.723684210526315,21.013157894736842
348,2014-12-15,82.0076754385965,70.60087719298245,19.564736842105265,31.65416666666667,22.74122807017544
349,2014-12-16,38.225877192982466,46.335701754385966,11.287719298245612,23.443640350877196,14.846491228070175
350,2014-12-17,45.542637844611534,48.95482456140352,15.37473684210526,19.174342105263158,14.43421052631579
351,2014-12-18,74.80350877192983,65.87894736842105,22.310701754385967,28.937938596491225,18.714912280701753
352,2014-12-19,82.19129072681703,66.58850877192982,18.024035087719298,28.485964912280703,22.460526315789473
353,2014-12-20,138.1704260651629,97.65491228070175,28.382280701754386,47.90745614035087,26.04385964912281
354,2014-12-21,76.03843984962406,65.03394736842105,18.510701754385963,29.646052631578947,19.69298245614035
355,2014-12-22,83.9187030075188,69.47605263157894,22.438070175438597,39.761622807017545,22.61842105263158
356,2014-12-23,101.68132832080201,78.28535087719301,27.75157894736843,38.68925438596491,25.75877192982456
357,2014-12-24,144.51140350877193,98.09929824561404,28.73140350877193,53.41929824561404,28.964912280701753
358,2014-12-25,173.60395989974936,110.39701754385966,28.672105263157892,49.81688596491228,32.98245614035088
359,2014-12-26,158.73055137844614,98.75894736842105,21.587719298245613,41.599122807017544,28.837719298245613
360,2014-12-27,124.39696115288223,83.88728070175436,20.789298245614034,33.30614035087719,28.833333333333332
361,2014-12-28,58.40050125313284,50.73184210526316,12.094561403508772,19.63706140350877,20.535087719298247
362,2014-12-29,76.15222431077694,60.527543859649114,8.504035087719299,26.280043859649126,22.57017543859649
363,2014-12-30,110.32318295739347,81.68938596491228,13.145964912280702,36.304605263157896,27.99122807017544
364,2014-12-31,104.49320175438596,77.23500000000001,15.039122807017543,30.58311403508772,26.24561403508772
