,Date,PM25,PM10,SO2,NO2,CO
353,2014-12-20,69.65664285714286,69.5093,56.249100000000006,50.61825000000001,40.715
354,2014-12-21,66.05382142857144,68.79350000000001,52.8577,45.867,41.82
355,2014-12-22,86.5692142857143,78.6134,60.073499999999996,62.68724999999999,54.365
356,2014-12-23,150.36860714285714,114.28359999999999,76.91916153846154,86.6358,72.12899999999999
357,2014-12-24,171.22118571428572,118.06239999999998,75.77955384615385,90.45375,82.573
358,2014-12-25,135.07075,100.0863,68.9264,84.19375,91.108
359,2014-12-26,163.52119285714286,110.38140000000001,67.1823,85.04025000000001,77.282
360,2014-12-27,203.34479285714286,132.0541,71.02709999999999,91.79109999999999,79.974
361,2014-12-28,149.69672857142857,111.57419999999998,67.60363076923076,74.823,79.71
362,2014-12-29,98.58657142857142,87.74289999999999,65.0377,71.17250000000001,68.675
363,2014-12-30,161.02799285714286,115.502,75.89033076923077,88.60449999999999,85.00900000000001
364,2014-12-31,53.14882142857142,74.38810000000001,32.586,37.33675,28.4
