,Date,PM25,PM10,SO2,NO2,CO
70,2014-03-12,127.11183035714285,78.153125,15.963125000000002,51.8046875,55.671875
71,2014-03-13,69.146875,54.810625,14.260625,30.7328125,43.296875
72,2014-03-14,88.49843750000001,65.69093749999999,15.57125,26.88046875,29.09375
73,2014-03-15,84.30390625000001,69.95406249999999,17.0925,33.115625,29.109375
74,2014-03-16,85.91015625,72.07375,19.93625,43.509375,32.078125
75,2014-03-17,112.55892857142857,81.21125,19.194375,43.578125,39.9375
76,2014-03-18,89.215625,70.82625,15.473125,40.121875,36.53125
77,2014-03-19,64.60569196428571,58.14625,11.25375,26.65703125,27.265625
78,2014-03-20,79.05625,65.9515625,13.4225,28.859375,30.609375
79,2014-03-21,48.996428571428574,49.934375,12.896875000000001,23.07265625,26.890625
80,2014-03-22,43.269419642857144,52.7434375,11.065000000000001,21.6015625,22.28125
81,2014-03-23,39.67801339285714,50.5371875,11.473125,24.0203125,23.34375
82,2014-03-24,55.475,55.971875,13.024999999999999,28.678125,27.125
83,2014-03-25,87.096875,73.1284375,20.28875,41.16640625,33.46875
84,2014-03-26,83.94765625,70.630625,17.338124999999998,37.56015625,30.53125
85,2014-03-27,54.55837053571429,54.406875,13.760625,24.2234375,25.984375
86,2014-03-28,83.20703125,63.6821875,12.1025,25.09609375,31.75
87,2014-03-29,59.59296875,61.008125,14.865625000000001,28.5796875,38.671875
88,2014-03-30,65.28359375,57.30375,15.850625,27.59453125,34.6875
89,2014-03-31,75.12109375,56.1025,10.829374999999999,26.95,42.671875
90,2014-04-01,66.45546875,51.774687500000006,12.78875,22.22265625,34.453125
91,2014-04-02,49.80212053571429,41.769375000000004,11.408125,22.27265625,32.625
92,2014-04-03,57.79609375,45.598124999999996,12.109375,29.697656249999998,39.515625
93,2014-04-04,70.06875,58.1896875,15.148125,26.25390625,35.96875
94,2014-04-05,91.68203125000001,72.02749999999999,16.338125,23.166406249999998,32.375
95,2014-04-06,75.29453125,61.068749999999994,13.37125,21.6890625,30.09375
96,2014-04-07,52.183482142857144,38.065,8.451875000000001,17.80859375,28.609375
97,2014-04-08,99.34296875,67.2925,13.82625,37.809375,44.890625
98,2014-04-09,87.00859374999999,62.025000000000006,11.691875,24.602343750000003,39.171875
99,2014-04-10,58.6765625,52.6459375,12.570625000000001,17.586718750000003,30.0
100,2014-04-11,59.15234375,55.24125,14.02,23.49765625,31.46875
101,2014-04-12,63.107031250000006,57.666562500000005,12.229375000000001,21.41875,31.359375
102,2014-04-13,64.47968750000001,64.089375,14.813125,22.2328125,35.953125
103,2014-04-14,54.359375,52.261562500000004,11.50625,16.02890625,29.609375
104,2014-04-15,53.42991071428571,55.7571875,10.969375,15.12734375,30.09375
105,2014-04-16,57.63203125,59.164375,13.84125,19.72578125,32.53125
106,2014-04-17,58.644419642857144,57.915625,13.818750000000001,22.40703125,34.625
107,2014-04-18,53.805022321428574,56.642812500000005,14.29,22.96875,34.765625
108,2014-04-19,45.72991071428571,45.114374999999995,9.48,17.56875,31.25
109,2014-04-20,80.48281250000001,66.02906250000001,14.030000000000001,21.678906249999997,37.65625
110,2014-04-21,51.80669642857143,50.846562500000005,9.195,15.2578125,33.796875
111,2014-04-22,65.215625,57.3053125,11.129375,19.848437500000003,34.34375
112,2014-04-23,46.551785714285714,48.487187500000005,10.59,16.77109375,27.375
113,2014-04-24,74.14609375,58.096562500000005,11.381874999999999,21.97890625,23.296875
114,2014-04-25,68.84765625,57.0978125,13.554375,21.48828125,24.46875
115,2014-04-26,63.724218750000006,55.452187499999994,12.020624999999999,23.121875,25.5625
116,2014-04-27,61.81875,55.87375,15.013124999999999,18.293750000000003,26.328125
117,2014-04-28,49.87868303571428,49.404375,14.304375,15.42421875,28.40625
118,2014-04-29,71.7140625,58.140625,13.920625000000001,16.75546875,24.625
119,2014-04-30,76.71171874999999,56.8534375,11.539375,21.8296875,23.875
120,2014-05-01,38.34196428571428,32.17375,10.04625,18.21875,24.578125
121,2014-05-02,44.687388392857144,42.30375,11.55,16.3578125,27.15625
122,2014-05-03,54.68158482142857,52.045,11.704374999999999,16.50234375,24.265625
123,2014-05-04,73.08125,57.85375,9.61875,19.965625,21.78125
124,2014-05-05,39.8203125,37.7325,10.403125,18.178125,21.6875
125,2014-05-06,46.819977678571426,39.605000000000004,9.7625,16.79296875,19.578125
126,2014-05-07,60.92075892857143,44.3575,10.663749999999999,27.2578125,24.15625
127,2014-05-08,66.72734375,53.83625000000001,14.709999999999999,28.231250000000003,30.3125
128,2014-05-09,38.45,30.769375,9.15625,20.14375,22.890625
129,2014-05-10,36.62064732142857,33.174375,9.036249999999999,17.325,20.09375
130,2014-05-11,30.391964285714284,34.89625,11.059375,27.140625,26.453125
131,2014-05-12,41.271763392857146,34.029375,12.351875,30.542187499999997,30.640625
132,2014-05-13,36.07008928571429,37.604687500000004,14.17125,21.6921875,24.5625
133,2014-05-14,24.189285714285717,29.434375,10.491875,15.384375,22.671875
134,2014-05-15,40.11439732142857,45.035000000000004,14.050625,22.383593750000003,21.78125
135,2014-05-16,86.465625,67.82593750000001,14.148125,21.450781250000002,25.90625
136,2014-05-17,77.68571428571428,69.92875000000001,10.752500000000001,22.003125,25.828125
137,2014-05-18,31.929464285714285,42.5103125,13.15,23.52890625,24.28125
138,2014-05-19,28.195535714285715,34.5084375,13.533125,23.38125,25.53125
139,2014-05-20,38.12142857142857,42.065000000000005,14.128125,24.802343750000002,24.359375
140,2014-05-21,42.681919642857146,41.4109375,13.67625,22.012500000000003,23.0625
141,2014-05-22,28.055357142857144,29.1975,8.228125,17.55546875,20.09375
142,2014-05-23,28.53035714285715,25.86,12.69625,24.77109375,24.03125
143,2014-05-24,32.609375,30.8609375,12.671250000000002,21.01484375,21.53125
144,2014-05-25,45.565625000000004,47.1475,14.08125,22.999218749999997,25.25
145,2014-05-26,43.153906250000006,49.663124999999994,17.766875,26.18203125,28.09375
146,2014-05-27,48.1296875,52.079375,14.924375000000001,24.91953125,25.625
147,2014-05-28,57.22578125,56.69375,15.051250000000001,25.04140625,26.4375
148,2014-05-29,53.25223214285714,51.4940625,16.201249999999998,20.86171875,26.078125
149,2014-05-30,33.496428571428574,38.433125000000004,12.986250000000002,20.513281250000002,24.234375
150,2014-05-31,31.49107142857143,35.3234375,13.748750000000001,20.99765625,21.328125
151,2014-06-01,34.7375,36.803124999999994,10.916875,16.5,21.84375
152,2014-06-02,29.89821428571429,33.51375,11.50625,14.31328125,24.203125
153,2014-06-03,26.939285714285717,32.285,11.511875,14.503125,20.21875
154,2014-06-04,38.26785714285714,41.350625,11.72,15.75703125,22.328125
155,2014-06-05,30.630357142857143,34.720625,12.755625,18.42109375,23.34375
156,2014-06-06,25.252678571428575,29.10875,13.51625,26.24453125,23.796875
157,2014-06-07,31.034821428571433,35.21625,15.03875,22.8609375,26.90625
158,2014-06-08,32.5625,32.746875,11.535,17.749218750000004,23.40625
159,2014-06-09,38.67232142857142,38.3175,8.94,12.5796875,21.09375
160,2014-06-10,49.47198660714286,50.9759375,11.91875,13.93359375,22.1875
161,2014-06-11,40.989508928571425,43.5315625,10.551875,12.30546875,20.734375
162,2014-06-12,41.11272321428571,52.1046875,10.506875,16.09453125,21.078125
163,2014-06-13,65.03046875000001,61.8696875,14.57875,20.741406249999997,23.734375
164,2014-06-14,65.1546875,58.862812500000004,10.285625,14.86328125,22.625
165,2014-06-15,22.49375,21.781875,6.30625,9.415624999999999,17.953125
166,2014-06-16,47.723214285714285,40.120625000000004,10.04625,18.74921875,29.765625
167,2014-06-17,46.21205357142858,42.5640625,12.5625,18.91015625,30.890625
168,2014-06-18,34.668526785714285,37.095,11.18125,18.3203125,28.484375
169,2014-06-19,36.649441964285714,37.7915625,11.21375,16.23828125,26.578125
170,2014-06-20,21.39017857142857,24.368125,7.754375,10.446875,21.1875
171,2014-06-21,17.450892857142858,21.200625000000002,6.578125,11.339062499999999,19.625
172,2014-06-22,20.417857142857144,21.085625,8.574375,15.9140625,21.359375
173,2014-06-23,22.043750000000003,22.35875,8.246875,13.739843749999999,22.28125
174,2014-06-24,23.09642857142857,25.768124999999998,9.940625,17.09375,22.9375
175,2014-06-25,24.958035714285714,26.368125,10.052499999999998,19.1125,25.6875
176,2014-06-26,31.263169642857143,33.565,11.81,17.434375,27.546875
177,2014-06-27,36.41194196428572,42.131875,11.414375,15.161718749999999,25.515625
178,2014-06-28,45.675892857142856,45.50875,11.423124999999999,14.539843750000001,22.90625
179,2014-06-29,26.873214285714287,24.46,8.374375,10.680468750000001,18.5
180,2014-06-30,16.154464285714287,18.969375,6.315625,10.447656250000001,16.59375
181,2014-07-01,18.205357142857142,23.483125,7.471875000000001,10.73671875,18.5625
182,2014-07-02,23.995535714285715,29.619062500000002,9.633125,12.01171875,22.703125
183,2014-07-03,34.770535714285714,42.9075,11.105625,14.8359375,25.5
184,2014-07-04,39.40200892857143,44.689687500000005,11.185,14.36875,24.53125
185,2014-07-05,33.89910714285715,35.840625,11.325,13.960156249999999,22.9375
186,2014-07-06,41.614508928571425,44.6578125,12.785625,17.414843750000003,24.671875
187,2014-07-07,53.61584821428572,50.39125,12.74625,14.744531250000001,23.734375
188,2014-07-08,61.6578125,55.450312499999995,16.585625,16.203906250000003,28.1875
189,2014-07-09,56.05859375,52.8075,14.774375000000001,13.990625000000001,27.75
190,2014-07-10,33.54553571428571,33.593125,9.938125,9.45546875,22.8125
191,2014-07-11,21.46964285714286,24.378125,8.254999999999999,9.98515625,20.171875
192,2014-07-12,18.48482142857143,24.264375,7.98,10.315624999999999,21.25
193,2014-07-13,22.925,29.186875,10.786874999999998,12.42890625,25.515625
194,2014-07-14,29.24910714285714,33.625625,12.545625,13.471093750000001,26.125
195,2014-07-15,32.84732142857143,35.71875,12.584375000000001,13.9484375,24.53125
196,2014-07-16,37.38694196428571,37.168125,12.60375,15.834375,23.484375
197,2014-07-17,35.84810267857143,38.766562500000006,10.782499999999999,14.159375,22.03125
198,2014-07-18,15.478571428571428,18.265625,6.003125000000001,9.6296875,19.65625
199,2014-07-19,13.476785714285715,16.151875,5.01375,8.86875,17.6875
200,2014-07-20,28.07857142857143,30.101875,9.415625,12.71484375,22.109375
201,2014-07-21,28.541964285714286,32.220625,9.511875,12.11328125,22.703125
202,2014-07-22,33.816071428571426,38.8528125,9.21,13.02890625,20.9375
203,2014-07-23,40.784821428571426,40.340937499999995,9.3325,13.209375000000001,24.671875
204,2014-07-24,33.409821428571426,31.500625,12.415625,14.69453125,29.359375
205,2014-07-25,36.778571428571425,35.865625,12.385625000000001,15.767187499999999,26.71875
206,2014-07-26,14.995535714285714,16.4375,6.37125,10.2765625,18.4375
207,2014-07-27,18.904464285714287,20.388125000000002,7.66125,10.591406249999999,18.578125
208,2014-07-28,44.51082589285714,42.636250000000004,13.630625,13.70703125,24.375
209,2014-07-29,46.25591517857143,39.8028125,10.98625,11.087499999999999,20.5
210,2014-07-30,37.83459821428571,38.8071875,10.425,13.33203125,21.875
211,2014-07-31,55.73113839285715,53.3190625,12.468749999999998,14.3109375,25.40625
212,2014-08-01,55.840625,51.25875,11.371875,13.70859375,25.984375
213,2014-08-02,67.01953125,57.9478125,16.594375,15.546875,30.109375
214,2014-08-03,68.77421874999999,56.23406250000001,17.240000000000002,15.0078125,28.828125
215,2014-08-04,63.25178571428571,51.5125,15.991249999999999,14.756250000000001,27.234375
216,2014-08-05,23.314285714285717,23.438125,8.6025,7.8578125,17.71875
217,2014-08-06,18.55089285714286,17.761875,6.265000000000001,7.989062499999999,18.171875
218,2014-08-07,35.57142857142857,36.27375,12.12625,14.57421875,25.015625
219,2014-08-08,38.71964285714286,40.743125,14.314999999999998,14.53984375,26.078125
220,2014-08-09,54.72265625,51.174375000000005,17.653750000000002,15.85625,32.25
221,2014-08-10,38.808928571428574,39.770625,13.927499999999998,13.346875,28.984375
222,2014-08-11,36.986607142857146,38.728125,15.362499999999999,15.15703125,28.203125
223,2014-08-12,39.68660714285714,40.1275,15.175,16.09453125,29.0
224,2014-08-13,30.744642857142857,31.35375,15.311250000000001,17.396874999999998,30.984375
225,2014-08-14,27.89464285714286,30.715,14.4825,15.33046875,28.640625
226,2014-08-15,37.82857142857143,41.7625,14.999375,16.59375,30.0
227,2014-08-16,55.97890625,54.5459375,16.42375,17.05390625,29.03125
228,2014-08-17,65.521875,58.030625,16.658749999999998,17.46328125,29.234375
229,2014-08-18,46.19921875,45.044375,14.032499999999999,13.896875,26.171875
230,2014-08-19,29.40803571428571,27.709375,11.66125,16.60234375,27.1875
231,2014-08-20,29.623214285714287,27.281875,14.820625,17.82578125,34.734375
232,2014-08-21,33.68928571428572,38.390625,16.235625,19.99765625,28.1875
233,2014-08-22,41.32667410714286,40.885937500000004,14.656875,17.567187500000003,23.03125
234,2014-08-23,38.038058035714286,37.178124999999994,14.913124999999999,15.010937499999999,20.34375
235,2014-08-24,39.72912946428571,39.912499999999994,15.087499999999999,15.79609375,20.859375
236,2014-08-25,43.59709821428572,38.55625,11.929375,14.61484375,18.875
237,2014-08-26,28.066071428571433,29.035625000000003,10.995625,15.25390625,17.171875
238,2014-08-27,28.070535714285715,30.040625,10.389375000000001,13.934375,16.359375
239,2014-08-28,21.791071428571428,23.759999999999998,6.8675,9.91796875,17.28125
240,2014-08-29,40.76629464285715,44.488125,12.584375000000001,16.375,20.015625
241,2014-08-30,42.08560267857143,44.889375,13.248750000000001,13.3671875,19.71875
242,2014-08-31,30.601785714285715,31.075625,8.995,11.76875,18.3125
243,2014-09-01,26.90714285714286,25.904375,9.11375,11.09765625,18.078125
244,2014-09-02,37.23482142857142,40.5175,13.9875,16.36796875,21.234375
245,2014-09-03,49.25714285714285,50.87375,15.262500000000001,18.71640625,22.34375
246,2014-09-04,48.29765625,50.1453125,14.058125,12.52421875,20.484375
247,2014-09-05,57.34453125,51.0140625,12.201250000000002,8.284375,23.0625
248,2014-09-06,34.39196428571429,36.21875,10.503125,10.91484375,21.28125
249,2014-09-07,29.87589285714286,30.661875000000002,9.650625000000002,10.06796875,19.78125
250,2014-09-08,28.60535714285714,24.21625,8.29375,8.1828125,16.78125
251,2014-09-09,31.83839285714286,30.095625,10.818125,13.057031250000001,20.515625
252,2014-09-10,48.0625,46.491875,13.560625000000002,13.86484375,23.890625
253,2014-09-11,32.926785714285714,33.714375,11.0425,12.60625,18.6875
254,2014-09-12,29.148214285714285,31.084375,10.748750000000001,10.197656250000001,16.8125
255,2014-09-13,16.00625,18.209999999999997,6.7225,9.709375000000001,18.0625
256,2014-09-14,38.378571428571426,41.8284375,11.075,12.06796875,20.5625
257,2014-09-15,32.729464285714286,42.1409375,8.9625,10.46171875,21.28125
258,2014-09-16,15.184821428571428,20.681874999999998,5.165,6.7679687500000005,18.609375
259,2014-09-17,14.757142857142858,17.953125,5.196249999999999,7.71328125,17.140625
260,2014-09-18,42.50959821428572,42.917500000000004,10.3225,14.103125,20.28125
261,2014-09-19,59.56484375,51.3215625,11.657499999999999,12.353124999999999,22.015625
262,2014-09-20,32.95535714285714,31.970625,10.565625,11.19140625,23.46875
263,2014-09-21,27.636607142857144,28.136875,9.2375,10.5859375,20.46875
264,2014-09-22,37.95357142857143,34.5240625,9.385625000000001,12.06328125,21.75
265,2014-09-23,53.4765625,50.2759375,12.896875,14.49921875,22.484375
266,2014-09-24,53.42109375,48.095,12.950625,13.665625000000002,22.84375
267,2014-09-25,47.91216517857143,39.1321875,11.115625000000001,10.638281249999999,20.0
268,2014-09-26,50.04408482142857,43.29625,10.037500000000001,9.9015625,19.8125
269,2014-09-27,57.3859375,46.939687500000005,9.419375,9.51015625,18.96875
270,2014-09-28,68.08125000000001,53.4415625,10.031875,8.80625,21.0625
271,2014-09-29,77.05156249999999,58.9728125,13.100000000000001,11.3390625,21.828125
272,2014-09-30,88.871875,64.1121875,15.393749999999999,15.208593749999999,25.203125
273,2014-10-01,42.57767857142857,39.144999999999996,12.584999999999999,10.442968749999999,23.765625
274,2014-10-02,58.77265625,50.0221875,13.676874999999999,9.86875,25.640625
275,2014-10-03,64.30703125,53.235,14.401875,11.30625,26.078125
276,2014-10-04,66.49375,60.16374999999999,15.2075,10.677343749999999,25.84375
277,2014-10-05,48.81116071428572,51.928749999999994,11.9475,12.868749999999999,21.875
278,2014-10-06,57.75,61.613125,14.709375,14.971874999999999,22.71875
279,2014-10-07,73.68203125,64.8125,14.707500000000001,15.34609375,24.546875
280,2014-10-08,45.25234375,46.853125000000006,9.76125,15.4765625,22.421875
281,2014-10-09,31.579464285714284,36.75875,8.759375,14.39921875,18.359375
282,2014-10-10,37.08649553571429,41.815937500000004,10.294374999999999,15.99296875,19.5625
283,2014-10-11,40.78984375,45.322500000000005,11.215,16.164843750000003,20.0
284,2014-10-12,54.737276785714286,54.769375000000004,12.155000000000001,19.176562500000003,19.453125
285,2014-10-13,60.29408482142857,55.3753125,11.002500000000001,15.133593750000001,18.453125
286,2014-10-14,84.9375,66.36531250000002,13.930625,16.52890625,22.234375
287,2014-10-15,97.6703125,73.8709375,14.636875,15.6265625,27.59375
288,2014-10-16,90.91874999999999,73.83687499999999,15.671875,17.330468749999998,26.515625
289,2014-10-17,66.95234375,60.7921875,12.650625,15.92890625,23.0625
290,2014-10-18,67.42109375,62.9334375,12.021249999999998,16.17734375,23.59375
291,2014-10-19,58.99910714285714,59.090625,11.5175,16.926562500000003,23.65625
292,2014-10-20,66.75,61.089375,12.664375,16.41953125,25.296875
293,2014-10-21,85.57890624999999,67.94375,14.754375,22.19296875,31.875
294,2014-10-22,76.91874999999999,60.03375,16.148125,21.309375000000003,31.1875
295,2014-10-23,53.31428571428572,52.859375,13.403125000000001,17.48984375,29.03125
296,2014-10-24,50.06919642857143,50.8425,11.7625,16.53203125,25.359375
297,2014-10-25,55.837500000000006,52.1021875,13.129999999999999,18.586718750000003,25.890625
298,2014-10-26,74.99375,63.33625,15.35,22.57109375,27.890625
299,2014-10-27,80.60703125,67.54187499999999,18.105625,20.353125,29.40625
300,2014-10-28,62.01484375,62.664375,12.193749999999998,15.6125,24.75
301,2014-10-29,49.534598214285715,54.769375000000004,11.085,15.884375000000002,23.3125
302,2014-10-30,58.85412946428572,56.23625,11.4725,17.69140625,24.8125
303,2014-10-31,61.681250000000006,57.461875,11.345624999999998,18.109375,24.953125
304,2014-11-01,61.143303571428575,54.9390625,12.93875,18.06640625,24.4375
305,2014-11-02,51.85792410714286,49.8815625,13.513125,16.3203125,27.0
306,2014-11-03,63.342187499999994,54.4646875,14.3575,18.51953125,34.09375
307,2014-11-04,54.25669642857143,54.5246875,14.0775,19.07421875,26.4375
308,2014-11-05,48.019419642857144,49.573750000000004,11.60625,18.6078125,22.84375
309,2014-11-06,74.5921875,62.2896875,16.3275,23.7171875,28.5
310,2014-11-07,65.8453125,56.182500000000005,14.36625,20.8296875,27.578125
311,2014-11-08,46.808035714285715,42.791875000000005,10.97625,20.0875,24.640625
312,2014-11-09,34.79107142857143,35.7975,12.05375,18.29140625,27.015625
313,2014-11-10,42.58482142857143,40.71124999999999,11.809375,18.01796875,22.28125
314,2014-11-11,50.90212053571429,47.464375,12.906875,15.868749999999999,21.71875
315,2014-11-12,38.67321428571429,34.473124999999996,12.023125,21.239062500000003,26.203125
316,2014-11-13,33.35803571428572,31.555,12.458125,20.34765625,28.015625
317,2014-11-14,50.98984375,48.763125,13.749375,20.0703125,23.9375
318,2014-11-15,43.06662946428571,45.21124999999999,11.524375000000001,20.364062500000003,20.921875
319,2014-11-16,49.51841517857143,49.097812499999996,13.219375,22.9671875,21.515625
320,2014-11-17,49.093415178571426,46.016875,12.119375,17.750781250000003,19.890625
321,2014-11-18,69.66171875,59.8334375,14.803749999999999,20.76328125,22.484375
322,2014-11-19,48.523102678571426,51.1815625,10.775,19.31171875,18.25
323,2014-11-20,49.43604910714286,49.43625,11.85375,21.3546875,19.171875
324,2014-11-21,50.967968750000004,46.5265625,10.865625,22.7875,20.390625
325,2014-11-22,63.12734375,55.256875,13.811875,25.3140625,24.765625
326,2014-11-23,54.979910714285715,49.9578125,11.194375,21.54609375,22.140625
327,2014-11-24,58.63080357142857,52.8796875,13.355,27.32890625,24.578125
328,2014-11-25,86.50625000000001,67.3184375,16.603125,29.650000000000002,28.40625
329,2014-11-26,75.69296875,57.2640625,15.394375,22.9671875,25.875
330,2014-11-27,61.01640625,49.9615625,13.741875,27.317187500000003,28.375
331,2014-11-28,70.43515625,54.5321875,12.8325,32.9421875,32.625
332,2014-11-29,51.20881696428572,42.808749999999996,12.804375,29.55703125,28.078125
333,2014-11-30,54.972098214285715,47.40593750000001,11.353124999999999,26.71484375,29.203125
334,2014-12-01,30.05892857142857,33.608125,12.541875,23.41953125,35.109375
335,2014-12-02,57.24140625,51.9596875,13.878125,22.628125000000004,32.109375
336,2014-12-03,58.2296875,52.2059375,13.193125,25.842187499999998,28.796875
337,2014-12-04,17.566071428571426,19.027500000000003,10.884375,17.1296875,27.453125
338,2014-12-05,43.177343750000006,46.5090625,15.634375,25.242968750000003,26.671875
339,2014-12-06,47.08404017857143,49.1159375,17.54625,27.64375,23.96875
340,2014-12-07,50.706026785714286,52.128437500000004,17.00125,29.7328125,24.390625
341,2014-12-08,54.488839285714285,52.3021875,17.380625000000002,28.1546875,25.03125
342,2014-12-09,59.14140625,52.95875,16.765,27.90390625,24.15625
343,2014-12-10,61.60859375,51.877812500000005,12.87875,29.63046875,24.375
344,2014-12-11,67.4640625,57.766562500000006,16.314375,30.307812499999997,24.4375
345,2014-12-12,48.76339285714286,50.27875,13.691875,21.067187500000003,23.234375
346,2014-12-13,66.10078125,66.66343749999999,15.909375,24.87421875,21.015625
347,2014-12-14,63.303906250000004,63.66,17.62375,30.278906250000002,22.578125
348,2014-12-15,72.896875,65.5675,18.231875000000002,44.1671875,27.984375
349,2014-12-16,61.040625000000006,63.3796875,18.653125000000003,25.0796875,21.515625
350,2014-12-17,48.2265625,56.1696875,15.891874999999999,23.39296875,17.296875
351,2014-12-18,43.06875,51.9525,16.051875000000003,28.754687500000003,16.609375
352,2014-12-19,54.18816964285715,44.8521875,11.190625,34.80625,20.765625
353,2014-12-20,50.63392857142857,47.540625000000006,15.114375,28.13515625,20.609375
354,2014-12-21,59.9140625,55.115624999999994,17.358125,30.01171875,22.03125
