,Date,PM25,PM10,SO2,NO2,CO
284,2014-10-12,21.858292282430217,16.356206896551722,3.9890804597701153,5.45316091954023,6.094827586206897
285,2014-10-13,39.72132594417077,32.8951724137931,7.277126436781609,11.191235632183908,10.813218390804598
286,2014-10-14,50.85484400656814,43.02109195402299,8.444942528735632,11.920833333333336,14.014367816091953
287,2014-10-15,71.18750000000001,53.87431034482757,5.525632183908047,8.800862068965516,7.057471264367816
288,2014-10-16,50.09618226600984,41.45080459770115,8.171609195402299,8.539080459770116,10.324712643678161
289,2014-10-17,57.12775041050903,42.87022988505747,6.938275862068966,15.395689655172417,14.50287356321839
290,2014-10-18,62.71804187192119,47.793045977011495,11.509540229885058,9.123994252873564,15.28735632183908
291,2014-10-19,27.459113300492614,26.17551724137931,6.6716091954023,10.256034482758622,7.488505747126437
292,2014-10-20,43.695935960591136,43.73310344827587,11.53793103448276,17.47140804597701,13.954022988505747
293,2014-10-21,31.334482758620695,28.531896551724127,8.840114942528736,15.017528735632185,11.870689655172415
294,2014-10-22,42.827216748768485,38.657528735632184,8.984712643678161,9.239655172413793,13.21551724137931
295,2014-10-23,41.84008620689655,41.79293103448276,10.506206896551722,18.80948275862069,16.74712643678161
296,2014-10-24,39.010714285714286,39.895057471264366,12.081149425287355,22.34798850574713,19.652298850574713
297,2014-10-25,31.57317323481116,29.38827586206896,8.408505747126437,10.524568965517243,12.060344827586206
298,2014-10-26,59.564655172413794,50.38143678160919,16.01885057471264,12.035488505747127,18.683908045977013
299,2014-10-27,64.33060344827587,53.88074712643678,20.787586206896552,9.626293103448276,18.528735632183906
300,2014-10-28,47.708374384236464,40.19747126436781,17.149655172413794,10.44008620689655,11.485632183908047
301,2014-10-29,57.108374384236456,47.28908045977011,14.465172413793102,10.848275862068968,14.410919540229886
302,2014-10-30,45.821592775041054,39.452356321839076,13.836206896551719,9.763649425287358,10.876436781609195
303,2014-10-31,19.430706075533656,14.909999999999995,4.25367816091954,7.181034482758618,5.718390804597701
304,2014-11-01,21.268965517241377,16.202873563218393,3.164482758620689,5.237787356321839,4.637931034482759
305,2014-11-02,41.60548029556651,38.01086206896552,7.715172413793103,20.132471264367815,12.905172413793103
306,2014-11-03,63.709359605911345,57.91609195402301,11.177471264367819,34.73304597701149,27.448275862068964
307,2014-11-04,46.55426929392447,39.24045977011494,8.158850574712643,19.00488505747127,23.04597701149425
308,2014-11-05,62.52717569786535,60.28298850574713,16.420804597701146,38.31077586206897,35.15229885057471
309,2014-11-06,66.8968185550082,70.4335632183908,15.7416091954023,28.01235632183907,39.206896551724135
310,2014-11-07,68.95256568144501,60.943735632183895,21.16494252873563,24.58563218390805,25.21551724137931
311,2014-11-08,87.62025862068965,72.7133908045977,27.321724137931042,25.93318965517242,32.2816091954023
312,2014-11-09,77.97360426929392,57.57580459770114,18.401264367816093,15.901293103448278,20.95402298850575
313,2014-11-10,45.62153119868637,53.74103448275862,10.029885057471265,10.394396551724139,10.876436781609195
314,2014-11-11,32.959051724137936,36.51287356321839,6.015057471264368,10.866379310344827,10.39655172413793
315,2014-11-12,33.02099753694581,33.67126436781609,8.480689655172412,12.414224137931033,11.551724137931034
316,2014-11-13,69.85954433497537,66.93879310344828,15.514022988505745,28.09137931034483,29.10632183908046
317,2014-11-14,73.4157224958949,65.96293103448275,17.14218390804598,18.01666666666667,25.620689655172413
318,2014-11-15,27.40043103448276,35.65298850574713,6.306321839080461,9.866954022988507,11.045977011494253
319,2014-11-16,47.800431034482756,52.06367816091955,10.94551724137931,17.82873563218391,22.830459770114942
320,2014-11-17,69.2278735632184,65.19413793103448,18.92793103448276,23.456609195402297,30.229885057471265
321,2014-11-18,90.10449507389163,73.7858620689655,24.142931034482753,24.295402298850583,32.56896551724138
322,2014-11-19,69.00704022988506,70.35890804597702,20.106954022988507,30.999281609195407,27.53735632183908
323,2014-11-20,59.74240558292283,58.183333333333344,12.545632183908046,20.33965517241379,17.908045977011493
324,2014-11-21,60.11676929392446,50.43982758620689,15.633448275862067,25.47313218390804,21.617816091954023
325,2014-11-22,79.69004515599343,64.06419540229885,19.825517241379313,24.162212643678163,23.64367816091954
326,2014-11-23,64.98869047619047,48.25201149425286,14.251149425287355,19.880316091954022,17.333333333333332
327,2014-11-24,90.97789408866994,62.84833333333333,19.65080459770115,31.01637931034483,24.60919540229885
328,2014-11-25,111.84125615763548,77.80241379310344,22.270804597701147,39.581034482758625,39.9051724137931
329,2014-11-26,39.55476190476191,36.93258620689655,6.511954022988504,9.220545977011495,15.422413793103448
330,2014-11-27,32.35687602627258,26.74574712643678,9.687701149425289,12.827155172413796,11.083333333333334
331,2014-11-28,74.52861247947456,58.02614942528735,13.26609195402299,21.560775862068965,33.0632183908046
332,2014-11-29,36.82107963875206,37.6132183908046,8.40954022988506,10.06508620689655,66.32701149425287
333,2014-11-30,14.995730706075536,20.757011494252872,6.078275862068965,7.447844827586208,52.54942528735632
334,2014-12-01,72.12914614121512,68.71994252873564,23.61183908045977,25.128591954022994,68.25574712643679
335,2014-12-02,81.42824302134647,70.52873563218392,24.367586206896547,20.436637931034486,74.66666666666667
336,2014-12-03,18.024466338259444,27.325344827586196,6.125057471264368,6.77758620689655,59.58793103448276
337,2014-12-04,66.19651067323481,62.82063218390806,21.52287356321839,27.27887931034483,68.14137931034483
338,2014-12-05,98.34628489326764,91.01683908045976,28.459655172413797,31.9485632183908,77.40057471264369
339,2014-12-06,44.56502463054187,55.920977011494266,11.720344827586208,12.75991379310345,71.71264367816092
340,2014-12-07,57.396859605911324,67.5433908045977,20.811954022988505,23.402442528735634,75.26666666666667
341,2014-12-08,70.15909277504105,74.66873563218391,32.13793103448276,24.221839080459773,75.75689655172414
342,2014-12-09,29.00361247947456,53.82224137931034,6.814022988505748,7.602155172413795,46.82183908045977
343,2014-12-10,40.37292692939245,60.871666666666655,10.016436781609196,11.766954022988505,26.54310344827586
344,2014-12-11,32.639552545156,62.20908045977013,9.86954022988506,8.672126436781607,19.82758620689655
345,2014-12-12,43.088321018062395,58.44505747126437,12.321494252873563,19.24583333333333,19.70977011494253
346,2014-12-13,77.41046798029556,73.16281609195403,26.135689655172417,29.59612068965517,35.804597701149426
347,2014-12-14,58.28540640394088,69.83195402298851,18.59080459770115,20.618534482758623,27.341954022988507
348,2014-12-15,17.44761904761905,38.981379310344835,4.3917241379310346,4.929597701149425,6.9655172413793105
349,2014-12-16,33.313485221674874,27.251896551724144,8.70471264367816,15.069252873563217,16.778735632183906
350,2014-12-17,76.76656403940886,61.086896551724145,24.43862068965517,27.35991379310344,42.62931034482759
351,2014-12-18,73.34131773399015,61.714137931034486,24.537586206896552,27.703735632183903,38.956896551724135
352,2014-12-19,53.29142036124795,44.443908045977004,18.671954022988505,21.31522988505747,25.646551724137932
353,2014-12-20,38.896674876847285,44.62534482758621,17.338965517241377,15.133045977011495,21.022988505747126
354,2014-12-21,44.4115763546798,43.53120689655172,17.267586206896553,18.712500000000006,22.614942528735632
355,2014-12-22,76.10857963875205,60.6321264367816,29.16229885057471,22.882183908045977,36.4080459770115
356,2014-12-23,77.52385057471264,59.052183908045976,36.334597701149434,28.290086206896557,32.95402298850575
357,2014-12-24,73.24864532019706,57.35379310344828,44.41862068965517,27.1,30.094827586206897
358,2014-12-25,98.66444991789821,72.82040229885058,50.0480459770115,30.854454022988513,30.778735632183906
359,2014-12-26,114.17875615763548,70.19551724137932,37.48971264367816,25.50804597701149,28.379310344827587
360,2014-12-27,68.31233579638753,52.96264367816093,23.602701149425286,15.90301724137931,21.663793103448278
361,2014-12-28,85.86061165845649,77.70482758620689,44.97524314765695,28.53836206896552,35.72126436781609
362,2014-12-29,81.50387931034483,62.42620689655173,49.970645446507525,29.98520114942529,37.867816091954026
363,2014-12-30,41.98165024630542,39.06551724137931,24.964827586206898,13.848994252873563,17.646551724137932
364,2014-12-31,58.62066912972085,59.8182183908046,16.180689655172415,18.12370689655173,23.135057471264368
