,Date,PM25,PM10,SO2,NO2,CO
284,2014-10-12,14.577876106194692,16.621769911504426,10.214778761061947,13.152765486725665,11.827433628318584
285,2014-10-13,25.145132743362833,24.186725663716814,16.267433628318585,19.155309734513278,12.829646017699115
286,2014-10-14,49.3683786346397,46.84044247787611,25.048584070796462,24.229977876106197,17.61061946902655
287,2014-10-15,63.776864728192166,59.79327433628319,15.01,16.756194690265488,10.221238938053098
288,2014-10-16,42.992193426042995,46.577168141592914,22.63070796460177,25.688938053097345,15.730088495575222
289,2014-10-17,53.436520227560045,57.22690265486726,31.39323008849557,30.911061946902656,19.148230088495577
290,2014-10-18,50.469168773704176,50.61756637168141,24.54469026548672,33.806747787610625,16.559734513274336
291,2014-10-19,69.94192477876106,64.38526548672566,36.53221238938053,38.82809734513274,22.3141592920354
292,2014-10-20,72.65709544879898,63.124070796460174,27.056637168141595,39.94391592920354,21.06637168141593
293,2014-10-21,110.52239254108721,88.33986725663718,33.775530973451325,42.449004424778764,31.418141592920353
294,2014-10-22,96.67877686472819,80.34623893805309,45.24469026548673,42.38440265486726,33.480088495575224
295,2014-10-23,77.77653286978507,67.7837610619469,35.16446902654867,31.319800884955754,28.152654867256636
296,2014-10-24,60.63091024020227,57.83371681415928,34.439159292035406,28.384513274336282,22.199115044247787
297,2014-10-25,60.09691845764854,59.11106194690266,37.86300884955752,34.080199115044245,21.33407079646018
298,2014-10-26,46.725979772439956,53.82389380530974,21.782566371681416,25.874225663716814,17.298672566371682
299,2014-10-27,49.248704171934264,53.38911504424779,21.579911504424786,28.42134955752212,18.261061946902654
300,2014-10-28,73.71017699115045,63.30411504424779,27.569513274336284,32.12046460176991,20.45575221238938
301,2014-10-29,86.94280973451328,71.23061946902655,30.695398230088497,29.904977876106194,22.911504424778762
302,2014-10-30,96.19988938053099,72.78876106194691,35.3912389380531,33.982300884955755,29.097345132743364
303,2014-10-31,86.27065423514539,71.69929203539823,37.41053097345132,32.19435840707964,28.780973451327434
304,2014-11-01,25.520986093552466,28.119646017699118,17.699557522123893,13.09325221238938,15.767699115044248
305,2014-11-02,17.994058154235145,22.78097345132743,21.62486725663717,16.186393805309734,14.43362831858407
306,2014-11-03,43.69363147914033,46.29920353982301,44.041769911504424,28.5804203539823,21.993362831858406
307,2014-11-04,68.30519911504425,64.59008849557522,57.92619469026548,32.70630530973451,30.719026548672566
308,2014-11-05,41.12155499367889,48.63579646017699,41.39327433628319,33.31935840707965,18.76769911504425
309,2014-11-06,41.52166561314791,49.90101769911504,31.47818584070796,28.26825221238938,19.542035398230087
310,2014-11-07,62.495970290771176,58.00159292035398,35.58482300884956,37.19225663716814,23.095132743362832
311,2014-11-08,79.57665929203539,65.79061946902655,43.91185840707965,34.31338495575222,24.911504424778762
312,2014-11-09,70.10951327433628,63.4520796460177,42.160176991150436,32.17676991150443,25.688053097345133
313,2014-11-10,98.42090707964601,80.14247787610618,56.57924778761062,39.95530973451327,40.2212389380531
314,2014-11-11,42.24988938053097,50.29619469026548,28.86110619469027,24.62754424778761,21.670353982300885
315,2014-11-12,12.85094816687737,17.403982300884955,16.2170796460177,15.361172566371682,11.29203539823009
316,2014-11-13,33.677402022756006,35.77690265486726,34.24331858407079,30.47179203539823,19.40929203539823
317,2014-11-14,48.69592288242731,48.93526548672566,34.49800884955752,29.91238938053097,22.29646017699115
318,2014-11-15,70.91346396965865,62.77641592920354,40.97230088495574,32.79435840707964,24.738938053097346
319,2014-11-16,30.19785082174463,31.06274336283186,27.358053097345135,23.06316371681416,15.141592920353983
320,2014-11-17,55.46913716814159,50.696106194690266,45.9837610619469,29.808407079646017,23.719026548672566
321,2014-11-18,92.38407079646015,73.2074778761062,61.58004424778761,35.99745575221239,33.21238938053097
322,2014-11-19,114.81829962073327,86.31566371681414,71.65345813478557,44.55564159292036,41.703539823008846
323,2014-11-20,76.10791719342605,62.3587610619469,37.82809734513274,31.061946902654867,24.595132743362832
324,2014-11-21,64.16341656131479,58.49349557522124,38.40694690265487,39.966150442477876,23.902654867256636
325,2014-11-22,98.47149178255374,76.81827433628318,45.34805309734513,55.24800884955753,28.86725663716814
326,2014-11-23,126.43686156763592,87.76902654867256,56.554955752212386,59.23842920353982,35.47566371681416
327,2014-11-24,99.93933628318584,74.7161946902655,40.27026548672566,48.116150442477874,33.057522123893804
328,2014-11-25,116.17248735777498,87.27349557522123,61.17646017699116,52.67488938053098,43.19690265486726
329,2014-11-26,97.91254740834387,73.72384955752213,48.84119469026549,39.93462389380531,37.440265486725664
330,2014-11-27,82.37146017699115,74.99920353982303,31.08318584070797,40.369247787610625,32.48893805309734
331,2014-11-28,78.03230088495576,69.62181415929203,37.680796460176985,38.82411504424779,28.006637168141594
332,2014-11-29,127.5828381795196,89.61296460176992,60.164778761061946,55.497898230088495,36.48893805309734
333,2014-11-30,30.644453223767382,50.537787610619475,17.901150442477874,13.023230088495575,13.5929203539823
334,2014-12-01,21.430467762326167,30.157256637168143,19.39212389380531,14.864380530973452,14.780973451327434
335,2014-12-02,59.291782553729455,57.05579646017699,44.534424778761064,28.37278761061947,28.1858407079646
336,2014-12-03,28.76085651074589,39.63800884955752,27.283716814159295,19.939933628318585,23.006637168141594
337,2014-12-04,22.4031605562579,25.905530973451327,29.946194690265482,18.738716814159286,19.491150442477878
338,2014-12-05,54.717304045512,49.729601769911504,56.28761061946903,36.18761061946903,27.93362831858407
339,2014-12-06,91.52267699115045,79.04137168141592,67.93429203539822,42.376327433628326,34.88274336283186
340,2014-12-07,31.750758533501898,41.43203539823009,30.258938053097346,24.545353982300885,20.373893805309734
341,2014-12-08,65.14943109987358,59.79526548672566,40.95309734513274,36.46924778761062,30.798672566371682
342,2014-12-09,106.64497471554994,82.4733185840708,60.046667801225325,51.29115044247788,39.075221238938056
343,2014-12-10,42.37065423514539,66.3512831858407,20.006902654867254,15.162610619469026,24.154867256637168
344,2014-12-11,36.080278128950695,44.30061946902655,35.4174778761062,22.67975663716814,23.97787610619469
345,2014-12-12,19.874083438685204,25.110265486725662,23.47823008849557,15.38307522123894,21.634955752212388
346,2014-12-13,49.61006637168141,51.35991150442478,55.591991150442475,34.943141592920355,26.513274336283185
347,2014-12-14,75.80545195954488,68.74469026548672,60.1553982300885,41.14944690265487,36.0353982300885
348,2014-12-15,31.21956384323641,44.982300884955755,24.649469026548676,15.73528761061947,25.65929203539823
349,2014-12-16,16.421112515802783,25.736371681415932,21.638407079646022,12.759070796460177,23.63938053097345
350,2014-12-17,47.21935840707964,48.72199115044248,50.777079646017704,29.859734513274333,34.31637168141593
351,2014-12-18,90.27732300884955,78.18106194690264,65.67655888359427,41.05796460176991,51.442477876106196
352,2014-12-19,54.151121997471556,55.979690265486724,46.41013274336284,30.156526548672566,35.623893805309734
353,2014-12-20,35.56859987357775,42.87234513274337,40.9837610619469,26.475774336283184,29.123893805309734
354,2014-12-21,19.997977243994946,26.19212389380531,31.47358407079646,18.861615044247785,25.54424778761062
355,2014-12-22,64.89682364096082,59.93106194690265,59.02119469026548,35.917588495575224,39.546460176991154
356,2014-12-23,94.22822376738307,80.65115044247787,76.0480326752893,51.4587389380531,51.71725663716814
357,2014-12-24,60.18919089759798,59.176238938053096,54.3175901974132,42.610619469026545,40.13274336283186
358,2014-12-25,64.73968078381796,59.7679203539823,48.46305309734513,40.30641592920354,41.73672566371681
359,2014-12-26,118.04326801517067,90.41938053097344,71.80166780122534,58.52621681415929,50.60619469026549
360,2014-12-27,128.4983786346397,104.00588495575221,83.27512253233493,58.97610619469027,66.50575221238938
361,2014-12-28,42.09225663716814,55.38716814159293,47.457743362831856,29.340597345132746,40.980088495575224
362,2014-12-29,49.47463653603034,58.30738938053097,57.77163716814159,35.545796460176994,31.4358407079646
363,2014-12-30,46.110872313527175,57.647300884955754,48.68349557522124,28.878761061946904,26.04646017699115
364,2014-12-31,18.428697850821745,32.385840707964604,35.857566371681415,17.078097345132743,15.946902654867257
