,Date,PM25,PM10,SO2,NO2,CO
64,2014-03-06,47.36352040816327,49.1825,5.58063492063492,7.713293650793652,20.978174603174605
65,2014-03-07,46.621910430839,48.170753968253976,6.039365079365079,9.39652777777778,16.96031746031746
66,2014-03-08,34.02471655328798,36.11785714285714,4.778253968253969,7.297321428571428,14.607142857142858
67,2014-03-09,37.07460317460317,40.785,4.498174603174603,9.759722222222223,16.251984126984127
68,2014-03-10,44.625070861678005,47.91797619047619,5.492063492063493,11.332738095238096,20.569444444444443
69,2014-03-11,60.07009637188209,59.74670634920634,5.684603174603174,9.051190476190476,22.40674603174603
70,2014-03-12,52.743367346938776,51.33226190476191,5.601428571428571,6.271825396825396,21.194444444444443
71,2014-03-13,47.36084183673471,45.77392857142858,5.8250793650793655,10.454861111111109,15.61111111111111
72,2014-03-14,61.956944444444446,56.28404761904763,7.401507936507936,8.811408730158726,22.569444444444443
73,2014-03-15,68.67731009070295,65.1436111111111,6.653492063492064,10.374900793650792,27.325396825396826
74,2014-03-16,43.07152777777778,41.58746031746031,5.642539682539683,8.031944444444445,14.287698412698413
75,2014-03-17,56.88543083900226,58.77670634920636,6.806825396825398,12.437797619047622,22.922619047619047
76,2014-03-18,67.69880952380953,65.80214285714285,5.144047619047619,8.967460317460322,27.825396825396826
77,2014-03-19,75.17222222222223,70.07769841269841,6.081428571428571,9.897718253968256,31.783730158730158
78,2014-03-20,73.28561507936507,66.22011904761904,15.17420634920635,18.21775793650794,29.115079365079364
79,2014-03-21,61.67013888888889,56.201468253968265,15.404603174603173,14.94751984126984,23.248015873015873
80,2014-03-22,57.56781462585034,54.93333333333334,10.293571428571425,6.599801587301587,23.253968253968253
81,2014-03-23,57.72254818594104,54.13456349206349,7.495396825396826,6.086706349206348,24.26388888888889
82,2014-03-24,45.59244614512472,45.45119047619047,5.8424603174603185,4.678174603174603,19.305555555555557
83,2014-03-25,46.97147108843537,50.74666666666666,7.075714285714285,8.225396825396825,22.68452380952381
84,2014-03-26,47.65460600907029,52.45507936507937,6.009920634920635,7.800793650793651,20.041666666666668
85,2014-03-27,44.337528344671206,48.407777777777774,5.862142857142856,7.527579365079365,24.313492063492063
86,2014-03-28,41.35487528344672,44.046904761904756,5.260396825396826,5.296230158730158,21.700396825396826
87,2014-03-29,45.803472222222226,44.65714285714285,4.27515873015873,6.58561507936508,19.53769841269841
88,2014-03-30,55.49926303854874,58.353412698412704,4.23420634920635,6.771924603174603,24.01984126984127
89,2014-03-31,52.388222789115645,55.04626984126984,4.747460317460318,6.831646825396825,22.251984126984127
90,2014-04-01,44.44369331065759,47.08607142857142,6.700039682539681,6.789980158730159,18.202380952380953
91,2014-04-02,29.479705215419497,28.304603174603177,4.854126984126985,4.153769841269841,15.053571428571429
92,2014-04-03,30.90793650793651,26.266507936507935,4.711349206349207,6.842162698412698,12.94047619047619
93,2014-04-04,45.09416099773244,40.18849206349206,8.828809523809522,10.254761904761907,22.89484126984127
94,2014-04-05,49.53089569160999,46.06718253968254,6.2107936507936525,7.199503968253968,20.08730158730159
95,2014-04-06,34.68004535147392,31.74269841269842,6.970238095238096,6.060615079365081,16.896825396825395
96,2014-04-07,40.585374149659856,38.668769841269835,4.972142857142857,8.167063492063491,17.817460317460316
97,2014-04-08,45.69460034013606,39.58428571428571,5.0436507936507935,7.095833333333334,17.186507936507937
98,2014-04-09,40.509977324263055,36.392738095238094,5.270079365079367,6.797718253968253,16.996031746031747
99,2014-04-10,29.02698412698413,26.411507936507938,4.4353968253968254,5.7347222222222225,14.996031746031745
100,2014-04-11,30.707709750566895,29.566825396825404,4.2348412698412705,5.840972222222221,18.950396825396826
101,2014-04-12,33.766780045351474,28.868174603174598,4.5338095238095235,6.524305555555555,16.640873015873016
102,2014-04-13,34.99727891156463,31.74710317460318,4.622698412698413,7.580654761904762,16.56547619047619
103,2014-04-14,41.202480158730154,36.70626984126984,4.888095238095237,8.034623015873018,16.238095238095237
104,2014-04-15,41.774305555555564,37.12936507936507,4.859523809523809,6.914880952380952,16.109126984126984
105,2014-04-16,41.38557256235827,39.94242063492064,4.676190476190477,5.7865079365079355,20.041666666666668
106,2014-04-17,49.79376417233561,45.5315873015873,5.48563492063492,7.378769841269841,23.31547619047619
107,2014-04-18,43.725821995464855,43.44757936507937,5.606825396825397,7.1474206349206355,23.45436507936508
108,2014-04-19,32.56133786848073,31.054880952380948,4.19984126984127,5.8547619047619035,18.267857142857142
109,2014-04-20,41.31218820861679,43.06015873015873,4.621031746031746,7.287698412698412,21.72222222222222
110,2014-04-21,39.917630385487534,40.40888888888888,4.197460317460317,5.748809523809523,21.168650793650794
111,2014-04-22,37.631235827664405,35.58075396825397,4.458015873015873,6.51984126984127,19.1765873015873
112,2014-04-23,47.522519841269855,43.638650793650804,4.141984126984128,5.043452380952381,20.533730158730158
113,2014-04-24,59.53492063492063,48.570436507936506,4.949920634920635,5.875396825396824,25.452380952380953
114,2014-04-25,58.7641865079365,47.336666666666666,5.07222222222222,6.689980158730159,23.73611111111111
115,2014-04-26,50.43844954648527,43.02321428571429,7.264920634920636,10.281845238095238,19.416666666666668
116,2014-04-27,57.00887188208617,52.015753968253975,9.567777777777778,10.830357142857142,26.636904761904763
117,2014-04-28,58.58014455782312,51.031825396825404,6.81904761904762,5.722519841269842,20.694444444444443
118,2014-04-29,47.104960317460325,43.31111111111111,7.365079365079364,6.389583333333334,18.621031746031747
119,2014-04-30,30.68526077097506,27.99865079365079,6.630396825396826,4.9436507936507965,12.797619047619047
120,2014-05-01,49.224362244897954,47.386587301587305,5.943412698412699,8.381944444444445,21.759920634920636
121,2014-05-02,48.76359126984126,47.983809523809526,7.51825396825397,6.9660714285714285,21.83730158730159
122,2014-05-03,54.26210317460317,46.35309523809524,7.307222222222222,6.384821428571427,21.577380952380953
123,2014-05-04,43.1030612244898,39.01619047619048,6.622222222222222,5.599107142857143,15.668650793650794
124,2014-05-05,50.215263605442175,45.76694444444445,12.7115873015873,10.250694444444443,20.410714285714285
125,2014-05-06,49.11730442176871,43.79119047619047,8.762460317460317,4.865674603174604,16.392857142857142
126,2014-05-07,30.602947845804984,29.500238095238096,5.128095238095237,5.07093253968254,14.341269841269842
127,2014-05-08,27.97222222222223,26.64952380952381,4.275793650793651,4.145238095238095,16.432539682539684
128,2014-05-09,28.229365079365078,25.19928571428571,4.265079365079365,3.470734126984127,15.61111111111111
129,2014-05-10,23.49251700680273,22.122063492063493,3.9740476190476186,3.8629960317460315,13.78968253968254
130,2014-05-11,27.152225056689343,26.11126984126984,4.795873015873016,4.9024801587301585,11.174603174603174
131,2014-05-12,23.113265306122447,21.31246031746032,3.7039682539682537,4.3561507936507935,12.593253968253968
132,2014-05-13,18.767460317460323,19.014285714285712,2.962142857142857,3.789583333333333,13.569444444444445
133,2014-05-14,19.540589569161,18.063730158730156,3.061349206349207,3.153571428571429,11.73015873015873
134,2014-05-15,25.29727891156463,23.43,3.633492063492064,4.8399801587301585,12.507936507936508
135,2014-05-16,27.146485260770977,25.312698412698406,3.9669047619047624,5.135416666666667,13.567460317460318
136,2014-05-17,27.015646258503406,23.604285714285712,3.735238095238095,4.923015873015873,13.490079365079366
137,2014-05-18,27.598639455782312,25.323888888888895,3.600793650793651,5.435515873015873,13.72420634920635
138,2014-05-19,29.95963718820862,27.519325396825398,4.160555555555556,5.61309523809524,12.918650793650794
139,2014-05-20,32.01802721088436,29.757420634920635,3.892857142857143,5.192757936507936,14.880952380952381
140,2014-05-21,30.610317460317457,28.657222222222224,3.435079365079365,3.725892857142857,15.152777777777779
141,2014-05-22,25.88424036281179,21.795238095238098,3.17484126984127,3.726488095238095,13.02579365079365
142,2014-05-23,21.563038548752836,19.297063492063497,2.93515873015873,4.868452380952381,14.327380952380953
143,2014-05-24,22.46417233560091,19.7647619047619,3.010873015873016,4.217460317460318,13.051587301587302
144,2014-05-25,19.252267573696145,17.132460317460318,2.7373809523809522,3.9786706349206353,11.373015873015873
145,2014-05-26,17.432766439909297,16.798253968253967,3.7364285714285717,4.906944444444446,9.654761904761905
146,2014-05-27,26.6656462585034,25.455912698412696,4.505079365079365,5.845734126984126,12.208333333333334
147,2014-05-28,27.524036281179143,26.080277777777777,4.226746031746031,5.7695436507936515,12.319444444444445
148,2014-05-29,20.192743764172338,19.282142857142855,3.0086507936507934,4.503670634920635,10.192460317460318
149,2014-05-30,22.91689342403628,20.96015873015873,3.1773015873015873,3.946924603174603,9.938492063492063
150,2014-05-31,27.08049886621316,25.38039682539683,3.43031746031746,3.702480158730159,11.636904761904763
151,2014-06-01,28.365873015873017,26.24833333333333,3.5657936507936507,3.9034722222222222,12.0
152,2014-06-02,32.19160997732426,27.400793650793652,3.683412698412698,3.810912698412699,12.313492063492063
153,2014-06-03,31.753514739229026,26.916746031746033,3.4482539682539683,3.3698412698412694,13.22420634920635
154,2014-06-04,32.76848072562359,28.30761904761905,3.70984126984127,3.257638888888889,11.658730158730158
155,2014-06-05,36.153401360544215,33.215039682539675,6.707142857142857,5.168749999999999,10.871031746031745
156,2014-06-06,35.322264739229034,33.54170634920635,8.10063492063492,7.382936507936508,12.851190476190476
157,2014-06-07,45.779393424036286,45.31515873015873,13.375396825396825,10.106845238095236,20.24206349206349
158,2014-06-08,57.46955782312926,52.17305555555555,12.30825396825397,8.381448412698413,20.640873015873016
159,2014-06-09,23.102380952380955,21.46325396825397,3.1592063492063502,4.364484126984125,10.704365079365079
160,2014-06-10,18.29988662131519,20.447619047619053,5.377063492063493,7.292361111111111,11.646825396825397
161,2014-06-11,45.07706916099772,46.40845238095238,12.091507936507936,11.104464285714286,19.529761904761905
162,2014-06-12,56.3141156462585,54.46420634920634,11.489047619047621,11.644841269841269,21.134920634920636
163,2014-06-13,53.255853174603175,48.91575396825396,8.722460317460317,8.574305555555558,18.525793650793652
164,2014-06-14,45.71583049886622,40.95194444444446,6.974047619047618,7.525793650793651,18.14484126984127
165,2014-06-15,41.16507936507938,36.06238095238096,5.60936507936508,4.925892857142857,16.063492063492063
166,2014-06-16,30.68616780045352,27.69924603174603,7.926746031746032,5.8758928571428575,15.043650793650794
167,2014-06-17,39.67573696145124,35.71297619047619,7.952142857142857,5.145337301587301,12.454365079365079
168,2014-06-18,35.84930555555556,33.15722222222223,10.420238095238096,7.680059523809524,18.09325396825397
169,2014-06-19,20.918523242630382,20.957738095238092,4.876984126984125,4.3004960317460315,15.218253968253968
170,2014-06-20,13.576190476190478,12.929999999999996,4.082619047619048,4.377876984126984,9.170634920634921
171,2014-06-21,14.720181405895692,13.858174603174602,4.296666666666667,4.770436507936508,8.317460317460318
172,2014-06-22,19.757709750566892,18.689206349206355,4.025714285714286,6.638293650793651,8.265873015873016
173,2014-06-23,25.729393424036285,25.42234126984127,6.259920634920634,8.968055555555555,10.378968253968255
174,2014-06-24,21.52913832199547,18.73309523809524,4.284444444444445,4.430555555555555,8.341269841269842
175,2014-06-25,16.145351473922904,14.513809523809522,3.239920634920634,4.243849206349206,8.267857142857142
176,2014-06-26,15.022562358276645,14.02793650793651,4.0845238095238106,4.164484126984127,7.619047619047619
177,2014-06-27,15.963492063492065,14.97984126984127,3.768888888888889,4.453869047619048,8.56547619047619
178,2014-06-28,16.916553287981863,15.791984126984127,3.997460317460318,5.093650793650792,8.771825396825397
179,2014-06-29,35.84421768707483,34.43976190476191,15.856746031746034,10.596825396825395,16.28174603174603
180,2014-06-30,33.70238095238095,33.20738095238096,13.14373015873016,9.35109126984127,15.101190476190476
181,2014-07-01,34.04618764172336,32.02063492063492,6.669603174603174,8.61656746031746,13.470238095238095
182,2014-07-02,24.36825396825397,22.23428571428571,4.364523809523809,5.830853174603175,11.174603174603174
183,2014-07-03,17.79331065759637,16.416428571428572,3.513095238095238,4.233234126984127,10.902777777777779
184,2014-07-04,27.333106575963722,25.159920634920635,7.820476190476191,4.70406746031746,11.18452380952381
185,2014-07-05,31.648185941043085,30.516388888888883,6.764920634920634,5.838293650793649,12.698412698412698
186,2014-07-06,27.063605442176872,25.672579365079365,4.4127777777777775,4.390277777777779,10.067460317460318
187,2014-07-07,26.098526077097503,22.583174603174605,4.147698412698413,5.123412698412699,10.626984126984127
188,2014-07-08,32.798412698412704,31.762301587301582,7.305396825396825,8.721626984126985,13.13888888888889
189,2014-07-09,33.94472789115646,31.949325396825397,5.398888888888889,6.369940476190476,12.521825396825397
190,2014-07-10,26.61791383219955,25.222777777777775,3.424444444444444,4.057738095238095,9.202380952380953
191,2014-07-11,27.437868480725623,24.75547619047619,4.374206349206349,4.250297619047619,10.51388888888889
192,2014-07-12,27.82891156462585,26.249603174603173,5.459999999999999,5.098809523809523,11.80952380952381
193,2014-07-13,39.67329931972789,38.07666666666667,13.36420634920635,8.59642857142857,13.132936507936508
194,2014-07-14,26.38764172335601,25.995952380952374,12.220873015873018,7.467857142857143,11.839285714285714
195,2014-07-15,19.9124716553288,17.441190476190474,5.737539682539683,4.714880952380953,10.248015873015873
196,2014-07-16,16.794444444444448,15.698333333333334,4.298253968253968,4.60595238095238,10.617063492063492
197,2014-07-17,17.141950113378684,15.870436507936505,4.29984126984127,4.289781746031745,11.527777777777779
198,2014-07-18,33.4531037414966,35.1059126984127,13.50642857142857,9.073412698412698,12.944444444444445
199,2014-07-19,31.32835884353742,31.95742063492064,10.643492063492063,9.355059523809524,10.515873015873016
200,2014-07-20,31.763336167800457,30.43111111111111,17.681984126984126,7.5055555555555555,14.19047619047619
201,2014-07-21,19.339342403628116,18.91626984126985,11.853492063492062,7.903670634920635,11.716269841269842
202,2014-07-22,15.661451247165532,14.379285714285713,4.344285714285714,5.926686507936508,7.496031746031746
203,2014-07-23,24.978798185941045,24.35174603174603,8.126428571428573,8.72797619047619,12.154761904761905
204,2014-07-24,25.982312925170064,28.17440476190476,7.332857142857144,6.25277777777778,10.172619047619047
205,2014-07-25,34.194940476190474,34.944007936507944,8.216746031746032,9.346527777777776,13.273809523809524
206,2014-07-26,35.90208333333333,31.9509126984127,10.914841269841272,7.421329365079366,11.34920634920635
207,2014-07-27,46.133035714285704,46.17333333333332,16.144444444444446,12.790575396825394,14.956349206349206
208,2014-07-28,44.18103741496598,40.10039682539683,11.992380952380952,6.2260912698412705,12.646825396825397
209,2014-07-29,38.575779478458045,33.73043650793651,6.877619047619046,5.715575396825398,11.976190476190476
210,2014-07-30,28.239455782312927,25.83404761904762,4.374444444444446,5.363392857142857,11.132936507936508
211,2014-07-31,23.5140589569161,21.78301587301588,4.161904761904761,5.20952380952381,10.869047619047619
212,2014-08-01,17.59160997732426,15.710793650793653,3.5476984126984132,5.048115079365078,10.593253968253968
213,2014-08-02,22.65918367346939,22.648809523809522,9.968492063492064,6.825694444444444,11.232142857142858
214,2014-08-03,22.035884353741494,20.78404761904762,6.622619047619047,6.437599206349207,10.22420634920635
215,2014-08-04,20.564739229024948,20.2931746031746,5.027777777777779,5.563492063492063,9.03968253968254
216,2014-08-05,23.790929705215422,23.007380952380956,7.530714285714286,9.468551587301587,10.547619047619047
217,2014-08-06,27.060997732426312,25.15313492063492,5.362460317460318,5.496031746031745,10.339285714285714
218,2014-08-07,32.595238095238095,28.88484126984127,5.498968253968254,5.296031746031746,11.186507936507937
219,2014-08-08,26.064625850340146,24.754365079365073,4.196031746031745,4.867559523809524,11.08531746031746
220,2014-08-09,19.35204081632653,18.406984126984124,3.302380952380952,4.621230158730159,9.404761904761905
221,2014-08-10,16.654988662131522,15.04484126984127,4.398571428571427,4.233333333333334,7.875
222,2014-08-11,18.018140589569164,16.440714285714282,4.117222222222222,4.47390873015873,9.630952380952381
223,2014-08-12,31.285147392290252,29.316031746031747,10.773492063492062,7.924107142857144,12.305555555555555
224,2014-08-13,46.56377551020408,42.2590873015873,16.941031746031744,8.039087301587303,13.716269841269842
225,2014-08-14,50.3782738095238,49.281150793650795,13.916587301587304,9.907936507936506,12.551587301587302
226,2014-08-15,70.60684523809522,57.26499999999999,23.80623015873016,6.230753968253967,14.218253968253968
227,2014-08-16,48.096981292517,42.07436507936508,9.919761904761906,5.376190476190476,12.902777777777779
228,2014-08-17,18.66031746031746,18.52817460317461,4.142936507936508,4.787003968253968,9.924603174603174
229,2014-08-18,26.749659863945578,26.546746031746032,13.280952380952382,6.712499999999999,15.097222222222221
230,2014-08-19,43.61021825396826,45.04809523809523,20.709126984126986,9.543253968253968,16.025793650793652
231,2014-08-20,57.96695011337869,53.57698412698413,17.31301587301588,12.765972222222224,15.533730158730158
232,2014-08-21,53.94936224489796,47.069444444444436,10.405079365079363,7.457837301587301,13.537698412698413
233,2014-08-22,26.66020408163265,24.822460317460315,5.170555555555556,4.834027777777776,10.079365079365079
234,2014-08-23,16.384353741496597,16.649047619047618,3.1876190476190476,4.421230158730159,8.248015873015873
235,2014-08-24,24.399433106575966,23.59087301587301,8.878730158730159,6.190873015873016,9.946428571428571
236,2014-08-25,51.22086167800455,52.0095634920635,18.08333333333333,14.226884920634923,16.60515873015873
237,2014-08-26,37.91825396825398,38.08031746031747,8.873015873015875,8.685813492063495,10.982142857142858
238,2014-08-27,27.23185941043084,26.339841269841262,5.622301587301588,6.029166666666666,8.416666666666666
239,2014-08-28,25.216666666666665,24.14984126984127,7.683492063492064,9.600892857142856,8.886904761904763
240,2014-08-29,25.43820861678004,25.76888888888889,12.27531746031746,13.391865079365079,9.96031746031746
241,2014-08-30,23.428684807256243,22.30396825396825,6.146746031746033,8.068948412698413,7.847222222222222
242,2014-08-31,20.273242630385486,20.317619047619043,3.802380952380953,5.698809523809523,7.301587301587301
243,2014-09-01,19.622335600907032,20.04198412698413,3.7507142857142863,5.619345238095239,7.255952380952381
244,2014-09-02,30.728543083900227,31.105198412698414,8.603174603174603,11.684325396825397,10.44047619047619
245,2014-09-03,28.62505668934241,29.259801587301588,10.637936507936509,11.46795634920635,9.341269841269842
246,2014-09-04,24.263605442176875,22.17079365079365,5.481587301587302,5.27251984126984,7.9603174603174605
247,2014-09-05,25.953968253968252,23.877460317460322,6.019841269841269,4.864285714285714,9.182539682539682
248,2014-09-06,25.788775510204083,23.500555555555554,5.763253968253968,4.496329365079365,7.537698412698413
249,2014-09-07,24.772108843537413,22.840476190476192,8.126666666666667,4.579464285714286,10.958333333333334
250,2014-09-08,25.080385487528343,22.469126984126984,5.12547619047619,4.438988095238094,8.311507936507937
251,2014-09-09,21.743764172335602,19.684047619047618,4.391587301587301,4.446428571428571,6.876984126984127
252,2014-09-10,20.589115646258506,18.42984126984127,3.8565873015873016,5.101686507936507,7.571428571428571
253,2014-09-11,16.66791383219954,15.512380952380951,3.239523809523809,4.9419642857142865,7.134920634920635
254,2014-09-12,15.984126984126986,14.711587301587299,2.9309523809523808,4.76111111111111,6.48015873015873
255,2014-09-13,19.590589569160997,18.46222222222222,3.582380952380953,5.25654761904762,7.490079365079365
256,2014-09-14,25.237301587301587,24.8581746031746,6.199761904761904,8.147519841269842,10.698412698412698
257,2014-09-15,36.211451247165535,36.59107142857142,7.716746031746032,9.641964285714286,10.755952380952381
258,2014-09-16,49.357837301587296,48.380476190476195,14.592222222222224,12.50545634920635,11.728174603174603
259,2014-09-17,30.046031746031755,31.12015873015873,12.952142857142857,8.417361111111113,13.767857142857142
260,2014-09-18,34.84763321995465,30.634682539682537,14.432936507936509,9.975694444444441,13.313492063492063
261,2014-09-19,31.043650793650794,29.298015873015874,10.353412698412699,10.462599206349205,13.03968253968254
262,2014-09-20,26.89081632653061,24.95912698412698,6.464444444444444,6.722718253968253,9.285714285714286
263,2014-09-21,34.19092970521542,33.16297619047618,10.105317460317462,14.037996031746033,12.13888888888889
264,2014-09-22,39.70850340136055,34.953968253968256,10.028015873015873,7.6841269841269835,10.045634920634921
265,2014-09-23,37.850793650793655,32.480476190476196,6.93547619047619,5.801488095238096,9.484126984126984
266,2014-09-24,37.28639455782314,35.77873015873016,14.46642857142857,12.53204365079365,11.813492063492063
267,2014-09-25,45.59443027210884,39.97226190476191,8.985793650793651,6.585515873015872,10.871031746031745
268,2014-09-26,40.7485260770975,35.34904761904762,7.268253968253967,4.193650793650793,13.134920634920634
269,2014-09-27,30.598072562358276,28.385158730158732,5.59063492063492,4.213690476190477,10.482142857142858
270,2014-09-28,25.81530612244898,25.245317460317455,4.858888888888889,5.142658730158732,9.912698412698413
271,2014-09-29,30.011791383219958,29.37289682539683,6.137936507936509,6.237698412698412,10.027777777777779
272,2014-09-30,35.46972789115646,38.897857142857134,9.504761904761907,11.170436507936508,13.668650793650794
273,2014-10-01,36.061068594104306,34.08976190476191,6.034761904761905,5.357539682539683,10.797619047619047
274,2014-10-02,37.53401360544218,34.23047619047619,7.838095238095238,5.370634920634921,10.892857142857142
275,2014-10-03,33.535487528344675,31.89531746031746,6.07206349206349,6.692559523809524,10.123015873015873
276,2014-10-04,24.347392290249434,24.991904761904767,6.821666666666668,5.263293650793652,8.962301587301587
277,2014-10-05,34.04450113378686,36.45825396825396,16.693015873015874,7.212301587301587,11.515873015873016
278,2014-10-06,38.41723356009069,40.02146825396826,15.909603174603175,10.522519841269842,11.226190476190476
279,2014-10-07,50.68134920634921,51.90265873015873,18.048968253968255,15.121825396825399,15.555555555555555
280,2014-10-08,49.71172052154195,45.46246031746033,12.095,7.10793650793651,12.803571428571429
281,2014-10-09,45.89770408163265,39.613412698412695,9.097222222222223,5.607142857142858,13.13888888888889
282,2014-10-10,41.35544217687076,34.42698412698414,6.635555555555557,4.762797619047619,10.648809523809524
283,2014-10-11,42.02131519274376,34.29944444444445,6.5151587301587295,5.408730158730159,10.996031746031745
