,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
244,2014-09-02,21.915142857142865,19.204,4.354499999999998,7.544874999999996,4.98,31.233999999999995,31.665157142857137
245,2014-09-03,11.51628571428571,9.922399999999998,2.780799999999999,5.326499999999999,3.79,25.256000000000004,25.291607142857146
246,2014-09-04,12.641714285714288,9.865500000000004,3.3132,4.098124999999999,4.215,32.8218,32.8218
247,2014-09-05,25.34857142857142,20.2178,6.2337000000000025,8.640625000000002,6.03,28.97209999999999,29.44322142857142
248,2014-09-06,22.386285714285712,17.308499999999995,4.2279,7.563875000000003,4.495,25.56265000000001,25.63423571428572
249,2014-09-07,28.911999999999992,23.7981,5.841600000000001,7.948999999999999,5.01,28.43310000000001,31.14346428571429
250,2014-09-08,24.18957142857143,18.9805,4.705799999999998,5.999375,4.77,26.5459,28.12601428571428
251,2014-09-09,14.30885714285714,11.983300000000002,4.493,6.739625000000003,4.9775,27.668650000000003,27.668650000000003
252,2014-09-10,26.02071428571428,20.93360000000001,6.762399999999996,9.491625000000004,5.99,25.371849999999995,27.96386428571428
253,2014-09-11,10.767428571428573,8.8313,3.327999999999999,6.317625000000003,4.885,25.76780000000002,25.76780000000002
254,2014-09-12,13.111142857142855,11.2719,3.572300000000001,6.819624999999999,5.0725,27.8354,27.861778571428573
255,2014-09-13,18.060142857142854,16.507200000000008,4.926099999999999,7.845249999999997,5.6725,29.849050000000005,31.07507857142858
256,2014-09-14,20.21228571428572,17.473500000000005,4.9083,6.947499999999999,5.8075,29.780099999999983,31.4154857142857
257,2014-09-15,14.788571428571426,12.005999999999998,4.906899999999999,7.841749999999998,5.7275,28.366300000000013,28.366300000000013
258,2014-09-16,10.291428571428572,8.850500000000004,3.6354,7.021250000000002,5.49,28.630849999999995,28.630849999999995
259,2014-09-17,10.458000000000004,8.834399999999999,3.1381,6.400624999999998,5.735,26.8372,26.8372
260,2014-09-18,11.164000000000003,9.813699999999995,3.2605,6.5742499999999975,5.65,26.549350000000008,26.549350000000008
261,2014-09-19,11.621142857142864,10.9745,3.736299999999999,7.611875000000002,6.0675,26.92365,26.9323
262,2014-09-20,15.181857142857137,14.621900000000007,4.585700000000001,8.469749999999998,6.29,29.97545000000001,30.45825000000001
263,2014-09-21,21.173999999999992,19.4409,6.262200000000003,9.770375000000003,6.465,31.334,32.07843571428572
264,2014-09-22,28.165714285714284,24.2889,6.897600000000001,8.925374999999999,6.5875,33.85375,34.40024285714285
265,2014-09-23,36.60257142857144,31.822799999999987,8.487699999999998,10.608500000000005,7.1,32.51815,37.98136428571429
266,2014-09-24,27.067857142857136,22.067,6.500400000000003,9.944000000000004,6.8925,23.11865000000001,28.43402857142857
267,2014-09-25,18.03842857142856,15.032099999999993,4.4444,8.248625,5.9975,27.145050000000005,27.38158571428572
268,2014-09-26,17.908142857142863,16.010799999999996,4.3954,7.787750000000002,6.055,31.302850000000014,31.51000000000001
269,2014-09-27,19.226571428571425,15.086199999999996,5.8816,4.696375,5.7,35.1509,35.1509
270,2014-09-28,26.163,21.713799999999992,7.303000000000003,8.64525,6.4725,28.65175,29.57459999999999
271,2014-09-29,8.602571428571428,7.978000000000004,2.8011,6.067874999999999,5.8925,29.55059999999999,29.63084999999999
272,2014-09-30,10.666714285714283,8.608299999999998,3.194700000000001,7.378499999999998,6.08,30.93235,30.93235
273,2014-10-01,20.375571428571423,17.005899999999997,6.156399999999999,11.372999999999998,6.51,26.71304999999999,27.50570714285714
274,2014-10-02,36.53175000000001,29.9258,9.2789,12.680249999999994,7.7525,24.34495,36.91985
275,2014-10-03,17.093000000000004,14.625599999999997,3.877999999999999,7.0433749999999975,6.785,29.196249999999992,29.196249999999992
276,2014-10-04,14.780999999999995,13.677199999999994,3.8675,8.26125,6.7825,28.00025,28.03245
277,2014-10-05,17.45985714285714,16.2081,4.280699999999999,9.62,7.1525,27.908550000000005,28.334200000000006
278,2014-10-06,20.377,19.708100000000005,4.822299999999999,9.754,7.27,29.63175000000001,31.939457142857155
279,2014-10-07,27.60657142857144,26.04715,7.860200000000005,13.636750000000006,8.5075,26.294950000000007,32.62640714285716
280,2014-10-08,27.91257142857143,25.33959999999999,7.3617,12.090875000000004,7.9725,23.23999999999999,30.06
281,2014-10-09,26.50242857142857,22.84204999999999,7.057299999999999,10.219,7.45,23.55845,30.41063214285714
282,2014-10-10,20.39942857142857,18.3142,4.576600000000003,8.742124999999998,6.7275,25.1719,26.657842857142853
283,2014-10-11,25.38464285714286,24.424499999999995,5.228300000000002,10.212875,7.2875,26.959549999999982,33.01309285714286
284,2014-10-12,10.133857142857146,8.436900000000003,3.9437,5.225375000000001,5.3075,30.73585000000001,30.73585000000001
285,2014-10-13,9.17228571428572,8.485200000000003,2.7307999999999995,6.172999999999998,5.65,31.211400000000005,31.211400000000005
286,2014-10-14,19.95028571428572,18.434900000000003,4.797699999999999,10.350125,6.88,29.1036,30.13716428571428
287,2014-10-15,31.51526785714285,29.387,7.374700000000002,13.119999999999996,8.77,27.628799999999984,35.16470714285714
288,2014-10-16,17.71571428571429,15.621699999999992,5.558299999999999,6.846375,6.0525,31.482349999999983,31.933014285714275
289,2014-10-17,15.54971428571429,15.107449999999998,5.138400000000001,9.52275,7.1525,28.612849999999995,30.4873
290,2014-10-18,37.156464285714286,32.948399999999985,9.114200000000004,16.067500000000006,10.22,23.18940000000001,37.700857142857146
291,2014-10-19,52.185125,43.0052,14.737800000000007,9.909125,9.0725,28.78435,52.74194999999999
292,2014-10-20,13.772571428571432,10.988600000000003,4.2643,5.659624999999998,5.415,30.443099999999987,30.443099999999987
293,2014-10-21,11.009999999999998,9.033600000000002,3.5318000000000014,7.552250000000002,5.525,30.9663,30.9663
294,2014-10-22,29.166821428571435,22.8497,6.292499999999995,13.789124999999997,7.545,23.9822,35.21025714285715
295,2014-10-23,32.95589285714285,25.81750000000001,7.559799999999999,13.737999999999989,8.9825,24.182250000000007,41.22093571428572
296,2014-10-24,73.68819285714287,52.10365,18.270000000000003,19.69375,16.925,17.668049999999997,73.68819285714287
297,2014-10-25,53.44644642857144,40.64360000000001,13.463600000000003,15.945999999999986,10.865,14.401800000000003,53.44644642857144
298,2014-10-26,30.61428571428572,26.527600000000003,8.248699999999996,8.823124999999997,7.6125,21.43,31.57955
299,2014-10-27,5.048571428571426,4.105099999999998,1.572099999999999,2.9351250000000007,5.385,31.4576,31.4576
300,2014-10-28,12.275285714285715,9.5063,2.784,5.938249999999999,6.205,29.72945000000001,29.84100000000001
301,2014-10-29,51.20021428571429,40.10115,13.135900000000005,18.99012500000001,10.7275,17.034350000000003,51.20021428571429
302,2014-10-30,68.12599999999999,52.77255000000001,15.450300000000002,21.349125,13.565,11.855499999999996,68.12599999999999
303,2014-10-31,37.24694642857141,29.018100000000004,5.622299999999996,12.62675,8.7875,21.769850000000005,40.32883928571428
304,2014-11-01,71.3906607142857,50.45475,12.032999999999998,15.162749999999994,12.2075,17.500649999999997,71.3906607142857
305,2014-11-02,61.09637499999998,47.01170000000002,11.039299999999995,15.006625,10.3,18.6725,61.09637499999998
306,2014-11-03,12.374428571428574,9.366800000000003,3.6517,4.92525,5.7975,27.59445,27.67927142857143
307,2014-11-04,27.208142857142853,21.6283,9.028600000000004,12.929125000000008,9.6625,20.33455,30.601464285714297
308,2014-11-05,59.68376785714285,45.204800000000006,19.156500000000005,17.351125,11.4775,17.834200000000003,59.68376785714285
309,2014-11-06,16.599999999999994,12.378899999999998,4.230900000000001,6.885000000000003,6.3675,26.898700000000005,27.49927142857144
310,2014-11-07,26.41107142857144,19.74325000000001,6.294,10.070125,7.4875,25.6177,31.508907142857147
311,2014-11-08,35.26800000000001,27.147549999999995,10.788599999999995,16.44950000000001,9.9475,19.0392,35.562742857142865
312,2014-11-09,67.81660714285715,51.143949999999975,18.376,25.340750000000007,14.4075,13.501999999999992,67.81660714285715
313,2014-11-10,81.79578571428573,58.59065,20.174700000000005,27.80625000000001,17.9975,12.223250000000002,81.79578571428573
314,2014-11-11,84.54007142857142,59.45940000000002,22.2186,26.797500000000014,16.2425,11.38605,84.54007142857142
315,2014-11-12,36.67941071428573,27.31550000000001,8.0793,13.338749999999996,8.185,18.0895,36.67941071428573
316,2014-11-13,6.092428571428569,5.198699999999999,1.9953,3.770749999999999,5.525,32.7177,32.7177
317,2014-11-14,6.8370000000000015,5.4859,2.3121,4.608750000000001,5.75,31.863450000000004,31.863450000000004
318,2014-11-15,19.972142857142856,15.852600000000002,4.935199999999997,9.815125000000004,7.635,24.7678,27.62459285714285
319,2014-11-16,35.0992142857143,24.63265000000001,6.8374000000000015,13.525374999999997,10.22,19.9868,36.71409285714287
320,2014-11-17,53.90712499999999,25.3854,7.380800000000002,18.019250000000003,12.8825,18.47815,54.86488928571427
321,2014-11-18,77.01380357142857,37.67655,11.771500000000003,21.887125000000005,17.9425,18.12155,77.05231071428571
322,2014-11-19,85.47358928571428,45.18669999999998,20.88735,29.939625,19.5575,14.04365,85.47358928571428
323,2014-11-20,77.95737500000003,50.35025,21.735,24.683375,20.595,21.64360000000001,77.95737500000003
324,2014-11-21,49.55569642857144,39.56965,11.027599999999998,14.977375000000002,11.79,26.366699999999994,49.56102500000001
325,2014-11-22,37.84730357142857,28.68220000000001,8.7476,16.095125000000003,9.805,20.662700000000005,37.86592499999999
326,2014-11-23,49.71841071428572,39.43459999999998,11.614699999999996,19.453625000000013,12.255,19.255849999999995,49.85655357142858
327,2014-11-24,80.48821428571428,56.8265,14.382899999999998,24.48325,17.0125,15.518400000000002,80.48821428571428
328,2014-11-25,72.50616071428576,49.68160000000001,10.097199999999994,18.22,14.74,19.16485000000001,72.58618928571433
329,2014-11-26,37.38094642857144,38.80145,9.029800000000002,10.66875,30.787,29.25910000000001,49.8147
330,2014-11-27,23.519142857142853,30.61480000000001,7.8529,10.432874999999992,35.07149999999999,29.593000000000007,44.4812
331,2014-11-28,34.47410714285715,35.79434999999999,11.427100000000005,13.856750000000002,28.3375,23.347150000000003,39.65599285714285
332,2014-11-29,45.75673214285714,44.06320000000001,10.527299999999997,13.000875000000002,24.0525,23.3658,49.41396785714285
333,2014-11-30,44.29501785714287,40.49485,10.650800000000002,10.847999999999995,23.345,23.238850000000006,48.07723928571427
334,2014-12-01,15.523000000000003,26.87474999999999,5.872199999999997,5.3641250000000005,17.4975,28.8612,38.894649999999984
335,2014-12-02,9.604285714285714,31.34135,4.380700000000003,4.251125,24.375,32.47185,43.99089999999999
336,2014-12-03,13.268142857142866,18.6162,6.283300000000001,6.550124999999997,22.0775,30.5334,32.8761
337,2014-12-04,23.26400000000001,20.738800000000005,7.896,9.9385,23.445,26.434899999999992,30.75205
338,2014-12-05,20.60085714285714,18.3121,5.881000000000001,9.50275,25.775,24.4357,31.29205
339,2014-12-06,19.962714285714284,16.665299999999995,6.392199999999995,9.5065,22.795,23.301999999999992,28.569185714285723
340,2014-12-07,35.610124999999975,32.86295,10.944100000000002,12.549125000000004,31.2225,23.322149999999983,41.5285964285714
341,2014-12-08,71.78425000000003,57.70705,15.4517,19.57712499999999,33.8825,18.24215000000001,73.96418571428575
342,2014-12-09,66.64098214285714,54.274349999999984,14.2866,16.860374999999998,36.325,19.84250000000001,67.45075714285714
343,2014-12-10,57.81707142857139,47.750350000000005,14.259800000000006,15.509875000000005,25.265,17.082500000000003,58.15921071428567
344,2014-12-11,25.299714285714284,20.648300000000003,7.828299999999998,9.5185,13.2275,24.52444999999999,28.690999999999995
345,2014-12-12,52.17466071428572,44.453950000000006,13.128199999999998,17.722749999999998,25.8525,18.354050000000004,53.020760714285714
346,2014-12-13,33.37983928571429,24.52979999999998,7.6471,10.868374999999997,18.18,23.03860000000001,35.713125
347,2014-12-14,37.17783928571428,28.680100000000003,7.372799999999999,10.892625000000002,21.145,23.003000000000007,40.131400000000006
348,2014-12-15,55.863910714285694,44.28145000000002,9.9433,14.677249999999995,25.0325,20.304450000000003,57.174857142857135
349,2014-12-16,46.32017857142856,38.74904999999998,9.380200000000002,12.270749999999998,19.225,21.30145000000001,47.32331785714285
350,2014-12-17,24.31157142857144,17.068400000000004,5.401500000000001,8.756625000000005,14.35,23.35745,29.36134285714286
351,2014-12-18,27.58153571428572,23.128500000000017,6.437300000000001,10.249250000000002,13.3675,23.59875,31.29233571428572
352,2014-12-19,44.98626785714286,39.873000000000005,11.422900000000002,14.209000000000003,23.33,19.401950000000006,45.834853571428575
353,2014-12-20,61.63069642857143,50.64265,11.895400000000002,17.532874999999994,24.9,16.492550000000005,61.63069642857143
354,2014-12-21,34.96608928571428,25.72639999999998,7.264200000000001,13.73812499999999,15.35,22.744099999999992,37.07604642857142
355,2014-12-22,37.345803571428576,26.26239999999999,7.753700000000004,15.42575,14.655,22.48545,37.72431785714286
356,2014-12-23,51.22364285714285,44.47795000000002,13.035199999999993,20.1655,24.065,16.819850000000002,51.90492857142856
357,2014-12-24,42.86408928571429,35.82955000000002,9.1237,15.016250000000005,20.625,20.326650000000004,43.28905357142857
358,2014-12-25,37.3395,27.293000000000003,6.6621000000000015,13.931499999999996,16.425,21.2744,37.89909285714287
359,2014-12-26,40.609160714285714,33.856199999999994,9.4285,16.208249999999996,16.8875,19.80395,41.833610714285705
360,2014-12-27,67.02874999999999,59.51165000000002,15.837100000000005,27.859250000000007,25.1825,15.472299999999988,71.67184642857143
361,2014-12-28,74.68782142857138,69.59770000000002,21.848900000000004,28.197500000000005,28.35,12.818100000000005,78.74197857142855
362,2014-12-29,104.3122321428571,75.7413,19.5891,28.88649999999999,29.8425,12.476850000000002,106.75982499999998
363,2014-12-30,85.46082142857144,70.93469999999996,15.981100000000003,21.94387500000001,26.2,15.677799999999996,89.63949999999998
364,2014-12-31,41.26417857142856,40.84235000000002,9.864099999999995,15.359000000000002,15.9625,18.2249,45.062125
