,Date,PM25,PM10,SO2,NO2,CO
285,2014-10-13,15.892616372391656,28.195280898876405,6.361348314606743,11.925280898876405,18.97752808988764
286,2014-10-14,46.49921749598716,57.96044943820224,16.37887640449438,29.965308988764043,27.84550561797753
287,2014-10-15,53.17106741573034,65.16820224719102,19.220449438202245,29.29424157303371,28.05056179775281
288,2014-10-16,26.482985553772068,42.417471910112354,15.999887640449439,22.10898876404495,21.848314606741575
289,2014-10-17,67.1685393258427,69.11342696629214,17.901235955056176,32.182022471910116,28.867977528089888
290,2014-10-18,86.27289325842695,83.67022471910113,22.19752808988764,38.96587078651685,40.651685393258425
291,2014-10-19,154.6008025682183,115.15252808988762,30.942696629213483,35.99466292134831,47.85112359550562
292,2014-10-20,28.61061396468701,39.98662921348315,7.747528089887641,11.921207865168542,21.758426966292134
293,2014-10-21,28.43178170144462,44.51539325842697,11.886741573033708,18.224157303370784,28.23314606741573
294,2014-10-22,81.90702247191011,81.64011235955057,24.367191011235953,40.78483146067416,35.688202247191015
295,2014-10-23,133.15668138041733,101.73623595505617,32.9873595505618,41.24494382022472,53.44101123595506
296,2014-10-24,185.2733828250401,132.77803370786518,28.58157303370787,39.37401685393258,63.193820224719104
297,2014-10-25,197.6431099518459,139.77528089887642,23.66808988764045,43.56825842696629,57.70224719101124
298,2014-10-26,18.891813804173356,55.359831460674165,5.3885393258426975,8.269241573033707,19.25561797752809
299,2014-10-27,28.72798956661316,42.03960674157303,12.110224719101126,17.450983146067415,24.14887640449438
300,2014-10-28,90.4678370786517,91.99977528089887,34.155112359550564,45.225842696629215,45.46629213483146
301,2014-10-29,121.01797752808987,99.11235955056179,34.85415730337078,45.62106741573034,53.02247191011236
302,2014-10-30,107.49030898876406,78.90331460674157,22.73292134831461,25.310393258426966,39.82022471910113
303,2014-10-31,196.37178571428572,121.68685393258428,23.202022471910112,36.024719101123594,36.6376404494382
304,2014-11-01,120.10319020866775,101.38938202247192,20.98067415730337,36.53455056179775,38.03651685393258
305,2014-11-02,16.074799357945427,35.71219101123595,11.930898876404493,12.412921348314605,21.831460674157302
306,2014-11-03,28.820706260032107,44.82550561797753,21.346910112359552,24.249157303370783,32.598314606741575
307,2014-11-04,61.237078651685394,76.19320224719102,37.06365168539325,42.24789325842696,44.43539325842696
308,2014-11-05,62.52951444622793,67.0393820224719,27.34887640449438,25.997752808988768,37.04213483146067
309,2014-11-06,15.478972712680577,24.138651685393256,11.923595505617975,9.2813202247191,22.030898876404493
310,2014-11-07,49.049157303370784,59.11477528089887,24.836741573033706,22.64691011235955,36.008426966292134
311,2014-11-08,65.34012841091493,68.29747191011236,32.64505617977528,30.464466292134833,45.37640449438202
312,2014-11-09,67.07158908507223,66.10544943820226,27.85573033707865,29.604494382022473,46.22752808988764
313,2014-11-10,88.32036516853934,85.76983146067415,39.98921348314607,45.97205056179776,58.56741573033708
314,2014-11-11,60.085914927768854,68.61713483146067,28.26483146067416,28.83862359550562,46.901685393258425
315,2014-11-12,10.81123595505618,56.21634831460674,9.25134831460674,6.736938202247191,34.002808988764045
316,2014-11-13,39.830357142857146,48.121123595505615,27.54258426966292,21.134269662921348,43.29775280898876
317,2014-11-14,61.072913322632424,68.24550561797753,35.48286516853933,29.301264044943824,51.75561797752809
318,2014-11-15,93.66727528089888,88.14117977528089,42.369662921348315,45.368258426966285,57.87696629213483
319,2014-11-16,97.10688202247192,87.28674157303371,47.336797752808984,45.81671348314607,56.825842696629216
320,2014-11-17,79.60529695024077,76.12713483146068,36.296235955056176,30.297752808988765,49.514044943820224
321,2014-11-18,78.05702247191012,74.64404494382022,38.432415730337084,31.5623595505618,54.97752808988764
322,2014-11-19,128.42134831460672,106.06353932584268,53.73589887640449,58.469803370786515,61.77247191011236
323,2014-11-20,160.1344502407705,116.40612359550562,48.490674157303374,54.004353932584266,55.5
324,2014-11-21,96.46221910112361,89.44966292134832,34.89668539325843,33.90786516853933,45.859550561797754
325,2014-11-22,58.12008426966293,62.52578651685394,31.153539325842697,27.510533707865168,35.550561797752806
326,2014-11-23,83.46334269662921,74.94168539325842,41.30662921348315,47.360252808988776,46.449438202247194
327,2014-11-24,53.493920545746384,58.55752808988764,26.312471910112354,21.139185393258426,38.002808988764045
328,2014-11-25,77.31601123595506,76.31505617977528,43.24376404494382,39.7622191011236,43.592696629213485
329,2014-11-26,134.28109951845906,102.89848314606742,51.576404494382025,57.11081460674158,62.34550561797753
330,2014-11-27,34.508085874799356,48.223314606741575,28.187528089887643,21.263342696629213,29.078651685393258
331,2014-11-28,72.73206260032103,79.08539325842698,49.418146067415734,33.22710674157303,43.668539325842694
332,2014-11-29,134.54997993579454,117.24629213483146,60.285,58.315589887640456,72.05898876404494
333,2014-11-30,60.98009630818619,72.72803370786517,24.33842696629214,23.589887640449437,42.497191011235955
334,2014-12-01,12.399839486356338,63.95365168539326,8.222471910112361,4.896348314606741,30.8061797752809
335,2014-12-02,17.530818619582664,24.578539325842698,20.411573033707867,14.492275280898877,32.73314606741573
336,2014-12-03,12.573354735152488,25.830786516853934,15.933932584269662,9.443258426966292,28.890449438202246
337,2014-12-04,13.964044943820225,18.71191011235955,14.214157303370788,9.433005617977528,26.519662921348313
338,2014-12-05,18.157784911717496,22.534606741573032,18.035280898876405,14.46558988764045,27.924157303370787
339,2014-12-06,28.04472311396469,32.042808988764044,36.145898876404495,19.23174157303371,33.491573033707866
340,2014-12-07,52.62110754414126,52.01449438202247,49.0276404494382,28.271488764044943,39.806179775280896
341,2014-12-08,73.71382423756019,64.94303370786515,50.70360847018151,30.081039325842703,54.35112359550562
342,2014-12-09,73.59803370786516,77.77320224719102,60.50449438202248,56.520505617977534,68.4438202247191
343,2014-12-10,44.08663723916533,57.140449438202246,41.43786516853933,36.90800561797753,49.199438202247194
344,2014-12-11,22.71797752808989,23.8923595505618,24.61123595505618,18.25997191011236,28.35674157303371
345,2014-12-12,22.66083467094703,28.93696629213483,24.92674157303371,19.686938202247195,39.60112359550562
346,2014-12-13,37.3391051364366,40.15752808988764,40.407696629213476,23.077949438202246,43.62078651685393
347,2014-12-14,65.29215489566614,60.64550561797753,56.307778738115815,33.74438202247191,56.14325842696629
348,2014-12-15,36.55244783306581,40.31421348314607,46.79286516853933,27.74662921348315,37.80898876404494
349,2014-12-16,11.97174959871589,13.476966292134833,17.819775280898877,9.154634831460674,27.331460674157302
350,2014-12-17,30.343077849117176,31.71415730337079,34.3670786516854,18.738904494382023,36.6376404494382
351,2014-12-18,64.302588282504,63.796067415730334,53.03171132238548,44.195365168539325,51.438202247191015
352,2014-12-19,47.726424558587475,50.03202247191012,35.062134831460675,30.955617977528092,46.19101123595506
353,2014-12-20,18.258426966292134,20.14876404494382,22.405280898876406,12.76432584269663,38.550561797752806
354,2014-12-21,21.701765650080254,23.49314606741573,26.093314606741576,16.17935393258427,42.35112359550562
355,2014-12-22,41.1102327447833,45.47898876404494,43.53185393258427,31.301966292134832,54.24438202247191
356,2014-12-23,44.599979935794536,49.19179775280899,39.15320224719101,30.697612359550558,51.342696629213485
357,2014-12-24,26.622953451043344,30.793932584269662,23.21213483146067,18.5875,34.70786516853933
358,2014-12-25,39.890148475120384,39.76185393258427,31.083033707865166,22.37050561797753,38.60112359550562
359,2014-12-26,105.3932584269663,79.53421348314606,51.15243733794295,46.31811797752809,71.16292134831461
360,2014-12-27,154.620044141252,101.83713483146069,65.42398876404495,58.79789325842697,86.0752808988764
361,2014-12-28,117.84718699839486,86.44769662921348,46.64337078651685,39.50716292134831,72.99213483146067
362,2014-12-29,59.896227929373985,66.42567415730338,38.3764606741573,30.837359550561803,53.83426966292135
363,2014-12-30,37.83788121990369,42.816853932584266,34.233988764044945,23.4936797752809,37.06460674157304
364,2014-12-31,12.633547351524879,41.10112359550562,14.58191011235955,7.051685393258428,27.78370786516854
