,Date,PM25,PM10,SO2,NO2,CO
36,2014-02-06,14.092436974789917,15.25,5.435294117647058,18.491176470588236,15.573529411764707
37,2014-02-07,25.969747899159668,23.747647058823528,7.447647058823529,23.18161764705882,18.029411764705884
38,2014-02-08,20.923529411764704,22.28529411764706,9.988823529411766,18.294117647058826,16.36764705882353
39,2014-02-09,12.773109243697478,13.801176470588233,7.833529411764705,22.014705882352942,18.779411764705884
40,2014-02-10,28.087394957983197,26.382941176470588,10.744117647058824,18.64264705882353,20.33823529411765
41,2014-02-11,39.60672268907563,34.47176470588235,8.967058823529412,13.458088235294115,12.779411764705882
42,2014-02-12,35.06470588235294,33.43058823529412,9.004117647058825,20.74338235294118,14.691176470588236
43,2014-02-13,18.35966386554622,18.074117647058824,7.121764705882354,18.949264705882356,13.441176470588236
44,2014-02-14,22.967226890756304,24.670588235294115,8.505882352941176,15.97205882352941,14.102941176470589
45,2014-02-15,46.025000000000006,39.88058823529412,9.102941176470589,22.29264705882353,13.455882352941176
46,2014-02-16,27.352100840336135,27.122941176470587,5.384705882352941,24.103676470588233,14.985294117647058
47,2014-02-17,48.40031512605043,51.33970588235294,8.011764705882355,32.46176470588235,21.544117647058822
48,2014-02-18,29.589915966386556,27.45588235294118,9.450588235294118,27.00735294117647,18.676470588235293
49,2014-02-19,13.489915966386555,15.742941176470588,8.966470588235294,16.658823529411762,18.08823529411765
50,2014-02-20,24.123529411764707,27.532941176470587,8.641764705882352,16.599999999999998,12.441176470588236
51,2014-02-21,47.244852941176475,44.064705882352946,10.478823529411766,20.136764705882353,12.661764705882353
52,2014-02-22,38.24033613445379,42.120588235294115,7.738823529411765,25.600735294117644,10.558823529411764
53,2014-02-23,35.55210084033614,39.66,7.458823529411765,29.316176470588236,10.808823529411764
54,2014-02-24,39.230252100840346,45.68764705882353,8.534117647058824,29.977941176470583,11.735294117647058
55,2014-02-25,51.95745798319328,53.63058823529412,9.57058823529412,28.141911764705885,13.205882352941176
56,2014-02-26,76.32090336134453,56.184705882352944,10.554117647058824,40.31911764705882,19.558823529411764
57,2014-02-27,45.661344537815125,41.572941176470586,11.291764705882354,23.93014705882353,15.691176470588236
58,2014-02-28,39.68319327731093,47.30294117647059,9.918235294117647,26.815441176470586,15.764705882352942
59,2014-03-01,50.527415966386556,52.59823529411765,11.345882352941176,26.969117647058823,15.294117647058824
60,2014-03-02,25.573949579831936,25.68235294117647,10.250588235294117,24.319117647058825,16.83823529411765
61,2014-03-03,30.373949579831933,35.910000000000004,9.161764705882353,19.26029411764706,15.102941176470589
62,2014-03-04,31.792436974789915,36.803529411764714,6.611764705882353,18.60882352941176,14.632352941176471
63,2014-03-05,44.10262605042016,41.32588235294117,11.370588235294116,22.512500000000003,16.735294117647058
64,2014-03-06,28.9781512605042,34.521764705882354,7.888823529411764,19.738235294117647,13.867647058823529
65,2014-03-07,15.81596638655462,16.629411764705882,6.061764705882354,20.73235294117647,14.794117647058824
66,2014-03-08,18.68151260504202,19.173529411764708,6.594117647058824,24.366911764705883,15.705882352941176
67,2014-03-09,36.67899159663865,34.71529411764706,8.763529411764706,21.879411764705882,16.779411764705884
68,2014-03-10,35.23109243697479,42.64764705882354,8.941176470588234,13.931617647058824,14.676470588235293
69,2014-03-11,77.53455882352942,63.634411764705874,11.302941176470586,23.77720588235294,24.61764705882353
70,2014-03-12,77.2654411764706,63.327058823529406,9.944117647058823,39.95,30.426470588235293
71,2014-03-13,45.68550420168067,44.22588235294117,12.392941176470586,21.25,23.88235294117647
72,2014-03-14,81.80073529411766,67.665,13.901176470588236,25.138970588235296,22.191176470588236
73,2014-03-15,43.68571428571428,57.85705882352941,10.741764705882353,24.08529411764706,17.470588235294116
74,2014-03-16,64.04338235294118,64.84117647058824,12.002941176470587,31.46544117647059,20.11764705882353
75,2014-03-17,85.725,76.51764705882353,13.929411764705883,34.7610294117647,24.823529411764707
76,2014-03-18,71.84044117647058,72.13823529411765,11.908235294117647,28.776470588235295,26.11764705882353
77,2014-03-19,62.0,67.63470588235293,11.044705882352943,24.50735294117647,24.397058823529413
78,2014-03-20,50.841491596638654,51.75529411764706,11.08705882352941,31.060294117647057,26.426470588235293
79,2014-03-21,52.76292016806723,54.542352941176475,11.418823529411766,18.852941176470587,24.397058823529413
80,2014-03-22,19.9672268907563,30.12117647058823,5.838235294117647,13.003676470588236,17.544117647058822
81,2014-03-23,20.137815126050416,35.33823529411764,5.8364705882352945,19.091911764705884,17.16176470588235
82,2014-03-24,23.51680672268908,35.870000000000005,6.23764705882353,21.571323529411767,17.014705882352942
83,2014-03-25,46.354936974789915,57.99529411764706,9.882941176470588,27.369852941176468,18.691176470588236
84,2014-03-26,61.70294117647059,66.16911764705883,11.693529411764708,27.70808823529412,21.16176470588235
85,2014-03-27,72.8125,61.96029411764706,13.76529411764706,27.356617647058826,24.323529411764707
86,2014-03-28,65.39338235294117,61.74352941176471,8.041764705882352,24.43308823529412,22.176470588235293
87,2014-03-29,40.069747899159665,51.535000000000004,9.319411764705881,23.66176470588235,20.279411764705884
88,2014-03-30,48.12153361344538,50.60411764705883,11.57058823529412,17.247058823529414,21.147058823529413
89,2014-03-31,72.29264705882352,64.57176470588236,10.716470588235293,25.39852941176471,29.279411764705884
90,2014-04-01,37.984033613445376,38.21058823529411,7.888235294117647,18.095588235294116,21.691176470588236
91,2014-04-02,44.11512605042017,49.754411764705885,8.84705882352941,23.569852941176475,16.926470588235293
92,2014-04-03,57.133088235294125,58.94352941176471,9.434705882352942,28.860294117647058,18.191176470588236
93,2014-04-04,48.641176470588235,52.966764705882355,10.984117647058824,19.25073529411765,15.661764705882353
94,2014-04-05,53.31050420168067,58.746764705882356,9.973529411764707,18.108823529411765,14.691176470588236
95,2014-04-06,40.712605042016804,46.95235294117647,8.564117647058824,13.69779411764706,13.426470588235293
96,2014-04-07,41.187394957983194,38.313529411764705,7.126470588235295,20.081617647058824,14.573529411764707
97,2014-04-08,64.16323529411765,58.539117647058816,8.886470588235294,29.45808823529412,19.205882352941178
98,2014-04-09,63.36144957983193,56.141176470588235,10.69,23.65514705882353,21.544117647058822
99,2014-04-10,50.863865546218484,51.41470588235295,10.217058823529412,20.022058823529413,17.294117647058822
100,2014-04-11,37.73613445378152,46.180294117647065,8.76529411764706,21.817647058823532,15.147058823529411
101,2014-04-12,43.048424369747906,55.267352941176476,8.737058823529411,18.127941176470586,14.5
102,2014-04-13,62.130147058823525,62.81941176470588,12.281764705882352,20.17573529411765,17.647058823529413
103,2014-04-14,38.23697478991596,36.32764705882353,8.394705882352941,12.284558823529412,15.279411764705882
104,2014-04-15,38.78151260504201,47.16852941176471,7.414705882352941,15.352205882352942,13.073529411764707
105,2014-04-16,48.03214285714286,57.561470588235295,10.12235294117647,21.39485294117647,15.558823529411764
106,2014-04-17,58.73455882352941,64.27529411764706,11.055882352941177,26.98308823529412,19.544117647058822
107,2014-04-18,50.515546218487394,57.06294117647059,10.618235294117646,20.56544117647059,18.308823529411764
108,2014-04-19,60.78518907563025,59.088235294117645,7.434117647058823,15.87573529411765,18.970588235294116
109,2014-04-20,42.98151260504202,46.01411764705882,9.65470588235294,23.488970588235293,21.13235294117647
110,2014-04-21,31.784033613445377,39.7964705882353,7.445294117647059,12.033088235294118,14.970588235294118
111,2014-04-22,44.87563025210085,46.71794117647058,8.113529411764706,19.23382352941176,17.36764705882353
112,2014-04-23,37.939495798319335,40.97352941176471,8.12235294117647,16.86911764705882,17.573529411764707
113,2014-04-24,35.87310924369748,36.83588235294118,6.498235294117647,19.584558823529413,18.941176470588236
114,2014-04-25,30.844537815126053,34.209411764705884,6.3894117647058835,20.36470588235294,20.720588235294116
115,2014-04-26,21.152100840336136,26.933529411764706,4.241176470588235,18.603676470588233,19.86764705882353
116,2014-04-27,34.04201680672269,37.88617647058823,10.160588235294117,11.651470588235295,18.985294117647058
117,2014-04-28,45.90252100840336,42.502941176470586,9.538235294117646,9.837499999999999,20.647058823529413
118,2014-04-29,53.263235294117656,50.16117647058824,8.010000000000002,12.16985294117647,16.147058823529413
119,2014-04-30,52.01649159663866,52.195,7.409411764705883,17.136764705882353,15.5
120,2014-05-01,45.38529411764706,48.05088235294118,8.001176470588234,15.84779411764706,18.264705882352942
121,2014-05-02,36.38571428571429,40.625882352941176,6.6000000000000005,10.618382352941175,16.220588235294116
122,2014-05-03,45.25178571428572,51.159705882352945,6.153529411764705,11.33014705882353,16.191176470588236
123,2014-05-04,56.88382352941177,56.381764705882354,5.970000000000001,12.611764705882353,16.176470588235293
124,2014-05-05,26.005042016806726,30.47,8.24235294117647,13.113235294117647,17.191176470588236
125,2014-05-06,31.980672268907565,33.607058823529414,6.402941176470589,10.184558823529413,12.602941176470589
126,2014-05-07,43.405042016806725,47.383823529411764,7.105294117647058,21.149264705882356,15.441176470588236
127,2014-05-08,43.38214285714285,47.75735294117647,8.551764705882352,15.25,18.764705882352942
128,2014-05-09,38.681512605042016,36.82764705882352,7.568823529411766,18.379411764705882,18.264705882352942
129,2014-05-10,27.683193277310927,28.735294117647058,4.735882352941176,15.753676470588236,16.220588235294116
130,2014-05-11,26.01596638655462,33.563529411764705,4.637058823529412,17.480882352941173,16.25
131,2014-05-12,27.852941176470587,29.45764705882353,7.383529411764706,21.13676470588235,16.25
132,2014-05-13,36.29579831932773,37.58882352941176,7.231764705882353,19.51985294117647,25.0
133,2014-05-14,22.757142857142856,39.79294117647059,5.851764705882353,17.82867647058824,15.264705882352942
134,2014-05-15,38.18991596638655,38.57764705882352,7.605294117647058,14.538235294117648,15.632352941176471
135,2014-05-16,81.79264705882352,64.86470588235295,9.64941176470588,15.65,24.823529411764707
136,2014-05-17,80.88455882352942,71.7629411764706,8.052941176470588,23.878676470588236,24.735294117647058
137,2014-05-18,36.74369747899159,47.245000000000005,7.26,22.20882352941177,17.264705882352942
138,2014-05-19,40.74789915966386,38.62823529411765,5.933529411764705,17.57573529411765,20.75
139,2014-05-20,43.85871848739496,45.943823529411766,7.686470588235293,13.95661764705882,20.647058823529413
140,2014-05-21,59.922058823529426,53.79029411764706,7.690588235294118,14.525735294117647,22.044117647058822
141,2014-05-22,37.70504201680672,34.97058823529411,5.302941176470589,17.696323529411767,21.220588235294116
142,2014-05-23,18.076470588235292,22.93058823529412,6.434117647058823,25.856617647058822,27.220588235294116
143,2014-05-24,22.215966386554623,27.77176470588235,4.523529411764706,17.727205882352944,19.264705882352942
144,2014-05-25,38.26218487394957,45.81058823529412,6.503529411764705,20.466176470588238,15.882352941176471
145,2014-05-26,45.46334033613446,52.355294117647055,6.851176470588236,19.840441176470588,20.808823529411764
146,2014-05-27,52.00966386554622,51.83176470588235,6.001176470588235,11.036764705882353,22.13235294117647
147,2014-05-28,61.815441176470586,58.470588235294116,8.248823529411764,11.176470588235293,19.38235294117647
148,2014-05-29,68.91691176470589,64.94382352941177,8.487647058823528,17.774264705882356,24.941176470588236
149,2014-05-30,63.31764705882353,58.9685294117647,8.295294117647058,22.783088235294116,30.41176470588235
150,2014-05-31,37.43529411764706,40.38235294117647,5.901176470588235,16.708823529411763,19.58823529411765
151,2014-06-01,41.621848739495796,50.48323529411764,5.061764705882353,13.303676470588236,14.470588235294118
152,2014-06-02,30.635294117647064,38.955882352941174,6.643529411764706,16.404411764705884,10.647058823529411
153,2014-06-03,42.94117647058823,44.78058823529412,7.82235294117647,10.833823529411765,11.088235294117647
154,2014-06-04,55.495588235294115,55.10823529411765,8.15,9.516911764705881,12.529411764705882
155,2014-06-05,53.4859243697479,53.87941176470588,7.229411764705882,11.363235294117647,14.941176470588236
156,2014-06-06,42.99905462184874,38.47764705882353,6.228235294117647,16.776470588235295,17.33823529411765
157,2014-06-07,29.429411764705883,29.108235294117645,6.9788235294117635,15.716176470588232,15.25
158,2014-06-08,28.36218487394958,28.75529411764706,6.45235294117647,11.570588235294117,13.25
159,2014-06-09,32.088235294117645,32.15941176470589,5.8482352941176465,9.431617647058824,12.058823529411764
160,2014-06-10,28.981512605042017,32.24529411764706,5.994705882352941,9.43235294117647,10.882352941176471
161,2014-06-11,23.038655462184874,28.651764705882357,6.13470588235294,10.67941176470588,10.970588235294118
162,2014-06-12,31.189915966386554,36.39058823529412,6.961764705882352,10.702205882352942,11.338235294117647
163,2014-06-13,55.09800420168068,53.88294117647059,9.947058823529412,11.536029411764707,14.235294117647058
164,2014-06-14,52.439495798319335,51.71264705882353,7.079411764705882,10.788970588235294,13.808823529411764
165,2014-06-15,36.287394957983196,37.515294117647066,6.68,16.269117647058824,16.36764705882353
166,2014-06-16,35.71932773109244,34.56588235294117,5.179411764705883,12.070588235294117,19.08823529411765
167,2014-06-17,36.34117647058823,41.621764705882356,7.567058823529413,11.639705882352942,17.0
168,2014-06-18,25.000840336134452,26.34529411764706,5.481176470588235,14.598529411764705,12.970588235294118
169,2014-06-19,27.11512605042017,27.995882352941177,4.405882352941176,10.617647058823529,11.764705882352942
170,2014-06-20,19.414285714285718,27.061176470588236,4.447058823529412,10.22794117647059,10.470588235294118
171,2014-06-21,17.150420168067225,25.021764705882354,5.483529411764707,9.651470588235293,9.676470588235293
172,2014-06-22,15.604201680672267,26.50764705882353,4.818823529411765,8.152941176470588,8.764705882352942
173,2014-06-23,18.854621848739498,24.35470588235294,5.457058823529412,10.218382352941177,10.058823529411764
174,2014-06-24,19.889915966386553,20.191176470588236,5.544705882352941,12.781617647058823,13.838235294117647
175,2014-06-25,19.631092436974793,30.845294117647057,5.43470588235294,11.13970588235294,11.338235294117647
176,2014-06-26,25.889075630252105,43.30411764705883,7.6899999999999995,14.961029411764704,10.602941176470589
177,2014-06-27,35.01848739495798,50.26,8.214705882352941,16.086029411764706,11.926470588235293
178,2014-06-28,41.817647058823525,50.11323529411764,7.627647058823531,12.63014705882353,12.088235294117647
179,2014-06-29,28.646218487394957,32.93764705882353,5.9805882352941175,11.031617647058825,13.029411764705882
180,2014-06-30,22.942016806722695,29.888823529411766,3.601764705882353,7.963970588235293,10.220588235294118
181,2014-07-01,21.502521008403363,36.82176470588235,6.231176470588235,12.11470588235294,11.779411764705882
182,2014-07-02,25.778991596638654,46.88088235294118,7.466470588235294,14.626470588235296,12.485294117647058
183,2014-07-03,33.17142857142857,49.21264705882353,7.278235294117647,14.84485294117647,12.867647058823529
184,2014-07-04,29.11512605042017,41.30294117647059,5.964705882352941,10.240441176470586,11.102941176470589
185,2014-07-05,28.80168067226891,45.57264705882352,6.214705882352941,9.726470588235294,10.352941176470589
186,2014-07-06,39.474054621848744,55.28794117647059,8.044117647058826,11.95735294117647,13.5
187,2014-07-07,33.318487394957984,40.69764705882353,6.667647058823529,9.155147058823529,12.397058823529411
188,2014-07-08,36.37563025210085,44.90411764705882,7.952352941176469,7.872794117647059,11.941176470588236
189,2014-07-09,53.00871848739496,58.90764705882353,9.65470588235294,11.078676470588235,14.779411764705882
190,2014-07-10,39.10168067226891,48.10176470588235,8.88294117647059,10.20735294117647,12.941176470588236
191,2014-07-11,24.849579831932772,38.415294117647065,7.141176470588235,9.923529411764704,11.117647058823529
192,2014-07-12,18.183193277310927,30.53941176470588,6.859411764705882,9.835294117647058,10.014705882352942
193,2014-07-13,19.4563025210084,34.567058823529415,7.498823529411765,10.880147058823528,11.485294117647058
194,2014-07-14,28.218487394957986,43.994117647058815,8.674117647058821,14.352941176470587,14.279411764705882
195,2014-07-15,25.86806722689076,35.696470588235286,7.373529411764705,10.930882352941177,12.720588235294118
196,2014-07-16,28.940336134453784,39.68705882352941,8.066470588235292,12.316176470588236,13.176470588235293
197,2014-07-17,13.637815126050421,18.528235294117646,5.935882352941176,6.830882352941177,9.926470588235293
198,2014-07-18,11.42857142857143,18.349999999999998,5.417647058823529,7.577205882352941,9.382352941176471
199,2014-07-19,12.81344537815126,17.024705882352944,4.702941176470588,8.867647058823527,10.235294117647058
200,2014-07-20,10.834453781512606,14.738823529411766,5.167058823529411,8.805882352941175,10.073529411764707
201,2014-07-21,9.390756302521009,14.236470588235294,5.065294117647059,8.035294117647059,9.323529411764707
202,2014-07-22,8.780672268907564,13.795294117647058,4.734117647058823,6.963235294117647,9.573529411764707
203,2014-07-23,11.356302521008402,14.969411764705882,4.108823529411765,7.850735294117648,11.926470588235293
204,2014-07-24,24.59327731092437,26.355882352941173,8.086470588235294,13.313235294117646,16.5
205,2014-07-25,27.845378151260505,31.991176470588236,6.476470588235294,11.001470588235295,15.367647058823529
206,2014-07-26,23.89075630252101,32.46058823529412,5.131176470588236,10.075,11.941176470588236
207,2014-07-27,27.92268907563025,33.505294117647054,4.328235294117648,10.156617647058825,11.926470588235293
208,2014-07-28,29.0546218487395,27.797058823529415,4.2711764705882365,9.009558823529414,12.235294117647058
209,2014-07-29,15.047058823529412,18.233529411764707,4.471176470588236,8.284558823529412,10.897058823529411
210,2014-07-30,17.178991596638657,21.905294117647056,4.8870588235294115,9.735294117647058,10.014705882352942
211,2014-07-31,29.020168067226894,36.879411764705885,4.8217647058823525,11.95073529411765,11.588235294117647
212,2014-08-01,41.80556722689075,42.196764705882345,5.415882352941177,13.560294117647059,12.485294117647058
213,2014-08-02,56.09495798319328,53.69117647058824,7.839411764705883,12.288970588235296,14.441176470588236
214,2014-08-03,57.444117647058825,54.44558823529411,7.91,11.152205882352941,15.308823529411764
215,2014-08-04,48.96134453781513,51.58558823529411,8.805294117647058,9.660294117647059,13.161764705882353
216,2014-08-05,23.484033613445376,29.334705882352942,5.700588235294117,8.944852941176471,9.558823529411764
217,2014-08-06,23.92016806722689,36.32235294117647,6.024705882352941,11.825735294117647,10.573529411764707
218,2014-08-07,32.77647058823529,45.22147058823529,6.5858823529411765,11.492647058823529,10.0
219,2014-08-08,41.498319327731096,49.44,6.184705882352941,10.999264705882352,12.279411764705882
220,2014-08-09,41.439495798319335,44.5885294117647,5.097058823529411,10.83529411764706,12.0
221,2014-08-10,38.67321428571429,44.53794117647059,9.161764705882355,10.586764705882354,12.794117647058824
222,2014-08-11,43.134873949579834,48.550588235294114,8.825882352941179,14.38529411764706,13.794117647058824
223,2014-08-12,30.883193277310927,28.941176470588236,7.306470588235293,16.648529411764706,10.147058823529411
224,2014-08-13,20.92941176470588,25.36352941176471,6.5211764705882365,15.458823529411761,7.794117647058823
225,2014-08-14,26.646218487394957,34.24235294117647,7.843529411764708,16.86911764705882,8.867647058823529
226,2014-08-15,35.948739495798314,44.64735294117648,8.807647058823528,16.908088235294116,11.176470588235293
227,2014-08-16,50.061029411764714,51.08147058823529,8.868823529411765,9.845588235294116,12.102941176470589
228,2014-08-17,57.26764705882353,56.33323529411764,10.487647058823528,13.271323529411765,14.014705882352942
229,2014-08-18,36.497478991596644,42.175294117647056,8.493529411764706,11.39264705882353,11.852941176470589
230,2014-08-19,20.504201680672267,22.014117647058825,6.238235294117647,11.424999999999999,9.132352941176471
231,2014-08-20,26.378991596638656,33.19529411764706,8.491176470588236,19.50588235294118,10.867647058823529
232,2014-08-21,31.514285714285712,43.404117647058825,9.607058823529412,21.686029411764704,12.720588235294118
233,2014-08-22,35.42857142857143,44.07323529411764,8.352941176470587,19.179411764705883,11.897058823529411
234,2014-08-23,43.346218487394964,49.15,8.390588235294118,20.566176470588236,11.514705882352942
235,2014-08-24,37.109243697478995,49.10617647058824,9.86235294117647,21.971323529411762,11.382352941176471
236,2014-08-25,41.55042016806723,53.48676470588235,10.564705882352941,21.01323529411765,11.838235294117647
237,2014-08-26,33.24873949579832,35.1135294117647,7.101176470588236,14.550735294117645,9.941176470588236
238,2014-08-27,14.7890756302521,17.777647058823533,4.943529411764706,10.104411764705882,7.3088235294117645
239,2014-08-28,19.61344537815126,27.798235294117646,4.477058823529411,10.954411764705881,8.529411764705882
240,2014-08-29,21.18403361344538,24.47411764705882,4.678235294117647,9.925735294117647,8.941176470588236
241,2014-08-30,27.497478991596637,32.28764705882353,5.298823529411764,11.136764705882353,9.147058823529411
242,2014-08-31,25.667226890756304,33.94411764705882,5.758823529411765,11.890441176470588,7.75
243,2014-09-01,39.09296218487395,52.26911764705883,10.703529411764707,17.366176470588233,11.602941176470589
244,2014-09-02,38.08235294117647,48.498823529411766,8.61,16.977941176470587,10.794117647058824
245,2014-09-03,32.25294117647059,39.04705882352942,7.28,13.967647058823529,9.882352941176471
246,2014-09-04,43.18991596638655,44.803529411764714,10.059999999999999,13.230147058823531,12.573529411764707
247,2014-09-05,54.926470588235304,51.89176470588235,8.334117647058822,12.154411764705882,15.676470588235293
248,2014-09-06,30.05798319327731,29.410588235294117,5.111176470588235,9.963970588235293,9.0
249,2014-09-07,21.410924369747903,27.333529411764708,4.684705882352941,11.0375,7.764705882352941
250,2014-09-08,36.24453781512605,44.987941176470585,8.617058823529412,13.431617647058825,10.647058823529411
251,2014-09-09,32.994957983193274,41.52764705882353,8.604705882352942,13.536029411764707,9.485294117647058
252,2014-09-10,37.916806722689074,45.32911764705882,8.246470588235294,17.616911764705883,10.735294117647058
253,2014-09-11,32.71764705882353,29.42294117647059,6.0723529411764705,12.902205882352941,9.161764705882353
254,2014-09-12,31.116806722689073,33.68705882352941,5.207647058823529,11.290441176470587,9.5
255,2014-09-13,30.22352941176471,38.23176470588235,6.8364705882352945,12.722794117647059,9.279411764705882
256,2014-09-14,35.568067226890754,38.43529411764706,6.734705882352942,11.727205882352942,11.161764705882353
257,2014-09-15,18.497478991596637,24.541176470588237,4.655882352941176,7.820588235294118,8.294117647058824
258,2014-09-16,15.848739495798316,22.93470588235294,4.630000000000001,10.126470588235293,8.382352941176471
259,2014-09-17,21.728571428571428,28.509411764705884,4.972941176470588,13.46764705882353,11.191176470588236
260,2014-09-18,24.678991596638657,28.771764705882354,4.460588235294118,11.59558823529412,9.117647058823529
261,2014-09-19,23.380672268907563,25.778235294117646,4.6917647058823535,7.988970588235294,7.720588235294118
262,2014-09-20,17.98823529411765,18.46235294117647,5.895882352941177,10.344117647058823,9.161764705882353
263,2014-09-21,11.249579831932774,11.490588235294117,5.364117647058824,8.654411764705884,7.9411764705882355
264,2014-09-22,13.24705882352941,15.037058823529414,6.044117647058823,8.060294117647059,7.573529411764706
265,2014-09-23,25.011764705882356,29.120588235294118,6.504117647058824,11.300735294117647,10.205882352941176
266,2014-09-24,34.838655462184875,36.29882352941176,6.833529411764706,13.058823529411766,12.220588235294118
267,2014-09-25,29.875630252100844,28.798235294117646,5.625882352941176,12.816176470588236,13.852941176470589
268,2014-09-26,29.069747899159662,32.39176470588235,4.602352941176471,10.88823529411765,10.941176470588236
269,2014-09-27,38.154621848739495,39.550588235294114,4.067647058823529,9.458823529411765,10.882352941176471
270,2014-09-28,43.129411764705885,41.79117647058824,4.731176470588235,9.98676470588235,11.073529411764707
271,2014-09-29,53.750735294117646,51.436470588235295,6.458235294117647,11.48970588235294,11.911764705882353
272,2014-09-30,58.55441176470588,52.58029411764706,8.901176470588236,13.022058823529411,14.161764705882353
273,2014-10-01,30.275630252100843,31.662941176470586,8.273529411764706,11.259558823529414,11.044117647058824
274,2014-10-02,34.59159663865547,36.89176470588236,8.592941176470587,9.963970588235293,11.75
275,2014-10-03,48.74506302521008,51.81264705882353,9.143529411764705,13.61470588235294,15.838235294117647
276,2014-10-04,45.35630252100841,48.06588235294117,9.31235294117647,11.963970588235295,11.441176470588236
277,2014-10-05,30.333613445378152,35.84117647058823,8.331176470588234,13.230882352941178,8.882352941176471
278,2014-10-06,49.672899159663864,54.58058823529411,10.910588235294117,14.644117647058824,11.044117647058824
279,2014-10-07,46.294117647058826,44.35235294117647,9.422941176470589,10.914705882352942,10.779411764705882
280,2014-10-08,19.315126050420165,24.631764705882354,5.62,9.025,6.897058823529412
281,2014-10-09,17.95966386554622,23.009411764705884,5.73235294117647,10.554411764705883,7.338235294117647
282,2014-10-10,18.756302521008404,21.074117647058824,6.441764705882353,9.858823529411765,6.5
283,2014-10-11,16.989915966386555,19.971764705882354,6.745882352941176,10.569852941176471,5.985294117647059
284,2014-10-12,26.167226890756307,28.798823529411763,7.486470588235294,10.988970588235293,6.794117647058823
285,2014-10-13,33.35798319327731,32.531176470588235,7.864117647058824,9.639705882352942,7.352941176470588
286,2014-10-14,55.040441176470594,51.762058823529415,10.221176470588237,12.861764705882353,10.661764705882353
287,2014-10-15,67.32121848739496,60.219117647058816,10.236470588235294,16.870588235294118,16.264705882352942
