,Date,PM25,PM10,SO2,NO2,CO
305,2014-11-02,95.06250000000003,74.35249999999999,25.59166666666666,34.102916666666665,27.075
306,2014-11-03,52.066369047619055,61.34633333333333,26.380333333333336,52.90666666666667,22.008333333333333
307,2014-11-04,78.95708333333336,73.78833333333334,27.843000000000004,64.67633333333333,21.1
308,2014-11-05,115.01863095238097,84.80516666666666,23.856333333333332,65.57791666666667,27.591666666666665
309,2014-11-06,116.71083333333334,87.58449999999998,26.975666666666665,51.58458333333333,29.508333333333333
310,2014-11-07,64.59511904761904,62.813999999999986,16.88866666666667,37.94000000000001,19.866666666666667
311,2014-11-08,50.46297619047619,45.5325,12.272666666666664,39.95499999999999,16.533333333333335
312,2014-11-09,52.138869047619046,53.787166666666664,16.14333333333333,46.8875,18.766666666666666
313,2014-11-10,112.8304166666667,84.56266666666667,27.257666666666672,61.317083333333336,28.391666666666666
314,2014-11-11,150.19202380952382,98.75283333333336,32.205000000000005,68.52833333333334,38.00833333333333
315,2014-11-12,130.16458333333335,91.33483333333332,25.506666666666664,54.52166666666667,34.69166666666667
316,2014-11-13,53.19988095238095,64.4615,21.554,53.50791666666667,18.475
317,2014-11-14,93.80583333333333,81.86466666666666,28.418333333333337,70.66958333333332,25.891666666666666
318,2014-11-15,88.39625000000001,75.64750000000001,28.69433333333333,65.74875,25.583333333333332
319,2014-11-16,93.18583333333332,72.05216666666666,20.27166666666667,51.45666666666666,28.433333333333334
320,2014-11-17,101.82000000000001,77.46166666666667,28.070666666666664,50.882083333333334,28.233333333333334
321,2014-11-18,75.70708333333332,70.0545,26.522000000000002,64.16,25.791666666666668
322,2014-11-19,95.79875000000001,77.79933333333334,29.82566666666667,72.21666666666667,30.491666666666667
323,2014-11-20,126.39738095238096,89.10783333333333,21.289333333333335,71.834,34.85
324,2014-11-21,114.36892857142858,84.61616666666666,26.254000000000005,76.96724999999999,36.641666666666666
325,2014-11-22,163.22722619047622,107.819,25.493999999999993,71.82774999999998,40.50833333333333
326,2014-11-23,94.53458333333334,73.3725,18.547333333333327,45.341666666666676,26.291666666666668
327,2014-11-24,31.180476190476195,27.119666666666667,9.919666666666666,28.151666666666664,17.483333333333334
328,2014-11-25,59.76690476190476,59.693,13.746333333333334,40.6475,25.916666666666668
329,2014-11-26,61.096250000000005,63.89149999999999,17.378333333333334,50.82083333333334,27.9
330,2014-11-27,62.30250000000001,59.472666666666676,19.60033333333333,61.25541666666666,29.35
331,2014-11-28,58.725833333333334,53.916666666666664,15.073333333333334,45.26291666666666,39.233333333333334
332,2014-11-29,65.02208333333333,62.8155,20.661999999999995,56.63708333333333,38.30833333333333
333,2014-11-30,38.61523809523809,39.120333333333335,15.041,42.27458333333334,35.983333333333334
334,2014-12-01,55.14761904761905,76.25116666666663,24.636333333333333,36.15041666666666,26.2
335,2014-12-02,36.43904761904762,58.2655,22.406666666666677,45.42541666666667,17.9
336,2014-12-03,67.4289880952381,64.764,31.633499999999994,63.62875,26.408333333333335
337,2014-12-04,68.67208333333333,68.58116666666665,28.922666666666668,47.40625,25.683333333333334
338,2014-12-05,65.31958333333333,67.35433333333334,29.003,54.165,29.633333333333333
339,2014-12-06,62.134166666666665,65.84816666666666,28.709999999999997,60.17041666666667,29.575
340,2014-12-07,101.69416666666665,85.74366666666668,43.531,72.99208333333333,33.958333333333336
341,2014-12-08,93.76624999999999,80.01366666666667,38.4765,53.239583333333336,30.95
342,2014-12-09,50.080535714285716,54.339333333333336,20.085,39.8475,22.816666666666666
343,2014-12-10,65.22625,60.811166666666665,19.269000000000002,47.4225,27.433333333333334
344,2014-12-11,115.21744047619046,108.52916666666667,33.815000000000005,50.3975,37.05833333333333
345,2014-12-12,74.56541666666665,83.6571666666667,32.39366666666667,49.46333333333334,28.775
346,2014-12-13,48.481369047619054,61.814333333333344,25.624666666666666,50.70166666666666,23.241666666666667
347,2014-12-14,66.73666666666666,71.74916666666668,29.747999999999994,60.77,29.025
348,2014-12-15,104.91124999999998,89.8025,40.98016666666667,78.25791666666667,37.00833333333333
349,2014-12-16,47.51785714285714,74.74966666666666,29.383666666666663,33.53583333333333,19.291666666666668
350,2014-12-17,44.47291666666668,64.74233333333333,24.162333333333333,43.935416666666676,20.825
351,2014-12-18,70.52749999999999,76.61933333333334,33.845333333333336,62.22666666666667,28.666666666666668
352,2014-12-19,77.97,72.17216666666668,32.443666666666665,64.76708333333333,29.308333333333334
353,2014-12-20,71.33375000000001,71.43833333333332,29.278000000000002,49.271249999999995,25.241666666666667
354,2014-12-21,66.49,68.46000000000001,32.638333333333335,42.522499999999994,24.475
355,2014-12-22,74.82166666666667,76.12533333333333,35.541500000000006,58.595416666666665,29.066666666666666
356,2014-12-23,104.42375000000001,87.44916666666668,40.70966666666667,76.63183333333333,33.2
357,2014-12-24,126.67761904761906,98.19366666666669,37.348333333333336,72.077,35.958333333333336
358,2014-12-25,96.64750000000002,74.10816666666666,21.872999999999998,50.073333333333345,28.475
359,2014-12-26,60.595,59.82116666666668,22.18166666666667,47.50583333333332,22.183333333333334
360,2014-12-27,72.26791666666666,65.36949999999999,24.644333333333332,54.186666666666675,24.05
361,2014-12-28,119.31833333333333,93.92350000000002,29.744333333333334,61.67833333333335,33.61666666666667
362,2014-12-29,121.47494047619047,93.67833333333334,30.247666666666664,59.852083333333326,36.858333333333334
363,2014-12-30,107.065,87.28533333333336,31.728666666666662,69.68458333333332,39.15833333333333
364,2014-12-31,86.79166666666667,89.35449999999999,31.907666666666664,45.19375000000001,29.0
