,Date,PM25,PM10,SO2,NO2,CO
288,2014-10-16,50.6374530075188,73.93526315789474,36.507894736842104,49.69671052631579,28.480263157894736
289,2014-10-17,134.70789473684206,129.80644736842106,43.02,61.07796052631578,42.375
290,2014-10-18,214.04605263157893,156.42000000000002,47.166184210526325,58.97532894736842,47.75
291,2014-10-19,149.0079417293233,107.82105263157894,26.716315789473686,54.22532894736842,41.93421052631579
292,2014-10-20,189.33578947368423,125.5909210526316,34.508684210526305,53.92960526315789,44.89473684210526
293,2014-10-21,77.37697368421054,68.6917105263158,30.72526315789474,42.82368421052631,21.848684210526315
294,2014-10-22,103.71249999999999,92.60697368421053,40.16052631578948,68.6483552631579,35.99342105263158
295,2014-10-23,140.8033834586466,104.22618421052633,28.37157894736842,43.45493421052631,37.33552631578947
296,2014-10-24,96.78124999999997,84.25999999999999,26.249999999999996,35.81842105263157,33.30263157894737
297,2014-10-25,100.16611842105264,84.83592105263156,27.93921052631579,35.82828947368421,33.11842105263158
298,2014-10-26,110.20657894736841,104.20934210526315,37.7528947368421,50.78453947368422,40.473684210526315
299,2014-10-27,44.124812030075184,66.48578947368419,52.39644736842106,59.961842105263166,27.86842105263158
300,2014-10-28,91.23486842105264,94.31592105263158,50.170263157894745,80.37697368421053,37.98684210526316
301,2014-10-29,135.62927631578947,115.76171052631581,57.170131578947384,96.05006578947368,44.81578947368421
302,2014-10-30,215.54575187969925,151.87065789473684,70.72421052631579,104.41177631578948,61.05263157894737
303,2014-10-31,134.1795112781955,98.12263157894735,42.08618421052631,63.613157894736844,34.9078947368421
304,2014-11-01,169.0950657894737,118.34539473684211,27.958421052631575,72.51447368421051,45.125
305,2014-11-02,44.14736842105263,64.47473684210526,19.108157894736838,41.564473684210526,23.63157894736842
306,2014-11-03,82.86809210526314,88.35815789473685,39.330000000000005,64.72598684210527,34.75657894736842
307,2014-11-04,84.10657894736842,89.06934210526315,36.88131578947368,48.89802631578947,28.085526315789473
308,2014-11-05,139.6204887218045,118.0588157894737,40.95947368421053,77.10559210526316,48.61184210526316
309,2014-11-06,116.45493421052633,98.53105263157894,34.57710526315789,57.748684210526314,39.55263157894737
310,2014-11-07,62.241729323308256,67.4142105263158,55.23894736842105,64.17763157894738,29.11842105263158
311,2014-11-08,111.94638157894735,95.43907894736844,55.89355263157895,82.71578947368421,36.07236842105263
312,2014-11-09,200.70154135338345,137.45421052631582,46.76105263157895,87.80986842105263,48.61184210526316
313,2014-11-10,164.84191729323302,116.01434210526318,30.972368421052632,63.507565789473695,37.17763157894737
314,2014-11-11,106.13651315789473,90.85013157894737,32.61973684210526,52.83782894736842,32.44736842105263
315,2014-11-12,47.34177631578948,68.27276315789474,21.766052631578948,47.55164473684211,27.55921052631579
316,2014-11-13,85.94769736842105,93.00828947368421,34.507105263157904,68.72532894736841,38.125
317,2014-11-14,162.17528195488723,125.49197368421055,58.861315789473686,95.74256578947367,52.28947368421053
318,2014-11-15,184.6754135338346,129.97000000000003,53.419736842105266,92.68092105263159,50.19078947368421
319,2014-11-16,115.68125000000002,96.05315789473683,23.341578947368422,62.04671052631579,47.50657894736842
320,2014-11-17,108.03552631578945,95.80407894736841,51.75276315789475,75.90230263157892,48.98026315789474
321,2014-11-18,148.81936090225565,115.42960526315791,60.87078947368419,84.54769736842108,48.26973684210526
322,2014-11-19,147.06339285714284,117.33684210526319,51.05197368421054,73.60690789473685,41.06578947368421
323,2014-11-20,196.8945864661654,136.9297368421053,48.761184210526324,76.73256578947368,49.026315789473685
324,2014-11-21,301.82789473684215,229.2723872180451,59.69539473684211,111.82223684210526,72.08552631578948
325,2014-11-22,338.66578947368413,285.03228383458645,73.32223684210527,112.4617105263158,99.46052631578948
326,2014-11-23,209.18139097744358,135.3601315789474,51.42328947368421,92.39967105263159,69.67763157894737
327,2014-11-24,271.9347368421053,171.83460526315787,59.463947368421046,104.1907894736842,87.47368421052632
328,2014-11-25,189.29255639097744,129.9171052631579,55.05368421052631,88.71203947368421,67.29605263157895
329,2014-11-26,212.27774436090226,129.94171052631577,38.24842105263158,59.68585526315788,55.44736842105263
330,2014-11-27,161.40838345864663,98.53947368421052,31.740789473684213,66.43947368421054,71.79605263157895
331,2014-11-28,104.2049342105263,74.76552631578947,38.45013157894737,52.32039473684211,40.69736842105263
332,2014-11-29,153.09389097744364,109.9263157894737,44.466710526315794,66.09407894736842,62.1578947368421
333,2014-11-30,135.29111842105263,103.5063157894737,36.959736842105265,55.960197368421056,55.703947368421055
334,2014-12-01,42.10451127819549,77.50842105263158,18.618947368421054,26.738815789473687,29.217105263157894
335,2014-12-02,98.30328947368422,93.28342105263158,40.42407894736843,57.2546052631579,46.19078947368421
336,2014-12-03,161.3537030075188,125.49157894736842,56.09473684210527,75.3220394736842,55.50657894736842
337,2014-12-04,115.19041353383459,98.77763157894735,39.78263157894737,59.83717105263157,45.13157894736842
338,2014-12-05,164.27531015037593,123.64118421052629,56.83684210526315,87.6154605263158,62.473684210526315
339,2014-12-06,188.18333646616543,132.71460526315795,70.97618421052631,96.4929605263158,50.82236842105263
340,2014-12-07,244.58473684210526,165.4046052631579,65.6761842105263,101.60144736842105,68.85526315789474
341,2014-12-08,187.791992481203,129.79,63.73934210526316,88.31480263157896,61.046052631578945
342,2014-12-09,176.65446428571425,124.1153947368421,68.0888157894737,84.41282894736844,53.91447368421053
343,2014-12-10,143.14187030075186,132.87078947368423,43.97171052631578,61.323684210526324,43.73026315789474
344,2014-12-11,84.53815789473684,98.83013157894739,52.96315789473684,61.16809210526316,42.4671052631579
345,2014-12-12,79.68486842105263,87.34131578947368,45.80723684210526,57.991118421052626,42.17763157894737
346,2014-12-13,123.22828947368421,105.85026315789473,61.325789473684225,72.95263157894738,54.66447368421053
347,2014-12-14,166.11104323308268,122.32592105263159,66.45460526315789,89.62401315789474,53.5921052631579
348,2014-12-15,148.94605263157894,125.17999999999998,59.787236842105266,68.95855263157895,49.91447368421053
349,2014-12-16,42.49285714285715,71.76657894736843,32.5928947368421,37.32861842105263,28.25657894736842
350,2014-12-17,96.58421052631579,91.4286842105263,54.930263157894736,66.74375,45.75
351,2014-12-18,121.21118421052631,105.69381578947366,62.30592105263158,72.96611842105263,45.26315789473684
352,2014-12-19,146.89374999999998,115.78263157894736,56.72921052631579,84.87796052631579,60.36184210526316
353,2014-12-20,66.97979323308273,70.57947368421051,53.74381578947368,57.74572368421052,38.0921052631579
354,2014-12-21,79.33190789473684,76.99855263157895,50.22697368421053,52.48684210526316,37.81578947368421
355,2014-12-22,105.59671052631579,91.11171052631579,56.47763157894736,69.92763157894736,44.26973684210526
356,2014-12-23,132.10845864661655,105.7340789473684,58.94565789473684,80.87927631578948,43.51973684210526
357,2014-12-24,192.73966165413535,126.23855263157894,69.33644736842105,99.15940789473684,65.65131578947368
358,2014-12-25,148.82326127819545,104.72565789473684,64.45565789473683,91.68651315789472,72.61578947368422
359,2014-12-26,181.15150375939848,124.33184210526318,72.40013157894738,101.39085526315792,66.17105263157895
360,2014-12-27,206.78676691729325,130.34486842105264,67.74855263157895,92.73092105263159,54.94736842105263
361,2014-12-28,193.76962406015036,133.7767105263158,64.27315789473684,92.79901315789473,60.5
362,2014-12-29,197.24485902255643,138.26131578947363,69.84644736842105,96.67374999999998,63.80263157894737
363,2014-12-30,235.13229323308272,160.35078947368422,77.71407894736842,107.90210526315789,72.76973684210526
364,2014-12-31,60.15625,86.99789473684211,27.564736842105265,42.352631578947374,29.664473684210527
