,Date,PM25,PM10,SO2,NO2,CO
283,2014-10-11,34.33199527744982,27.511652892561983,7.108842975206611,4.333574380165289,6.599173553719008
284,2014-10-12,19.319008264462813,15.000661157024794,3.7241322314049587,3.5595041322314045,5.471074380165289
285,2014-10-13,29.889964580873674,24.08289256198347,6.468595041322314,3.3894628099173554,6.239669421487603
286,2014-10-14,47.3560360094451,38.36929752066114,10.999669421487601,3.4512396694214877,7.7727272727272725
287,2014-10-15,58.09349173553719,45.140082644628094,11.542314049586778,4.259607438016529,8.630165289256198
288,2014-10-16,60.099645808736724,47.246942148760326,12.297438016528924,5.930578512396694,9.617768595041323
289,2014-10-17,45.622195985832356,38.542892561983464,10.28685950413223,4.683677685950413,9.392561983471074
290,2014-10-18,88.93026859504133,63.30694214876034,25.1598347107438,6.88956611570248,12.506198347107437
291,2014-10-19,64.37185655253838,52.51793388429752,18.157933884297517,5.100619834710744,10.84297520661157
292,2014-10-20,40.37882231404959,33.351280991735536,9.855123966942148,4.385433884297521,8.208677685950413
293,2014-10-21,34.03264462809917,28.745537190082644,8.07099173553719,4.263636363636365,8.00413223140496
294,2014-10-22,81.54794864226685,58.848140495867774,20.143305785123967,6.529648760330578,12.043388429752065
295,2014-10-23,54.82851239669422,43.65289256198347,13.172644628099173,4.739979338842977,11.706611570247935
296,2014-10-24,67.21992325855963,51.33119834710744,15.236363636363636,6.3900826446281,14.231404958677686
297,2014-10-25,77.88692443919716,57.03202479338843,17.886198347107438,6.003719008264463,14.913223140495868
298,2014-10-26,96.6607438016529,67.62388429752066,22.973305785123966,4.587396694214877,14.179752066115702
299,2014-10-27,83.87169421487603,58.591652892561974,21.32115702479339,8.388223140495867,11.72107438016529
300,2014-10-28,62.17380460448643,51.53095041322313,21.064958677685954,9.097520661157024,11.055785123966942
301,2014-10-29,62.56568772136953,51.238719008264454,18.40859504132231,7.2634297520661155,10.564049586776859
302,2014-10-30,62.111157024793386,50.57867768595041,16.131652892561984,5.867045454545455,10.130165289256198
303,2014-10-31,39.56909681227863,31.876776859504133,10.239669421487601,5.912086776859503,8.369834710743802
304,2014-11-01,16.773789846517122,13.314214876033057,3.486694214876034,4.286570247933884,5.287190082644628
305,2014-11-02,26.118772136953954,24.11702479338843,4.06495867768595,4.870557851239668,7.0847107438016526
306,2014-11-03,34.94391971664699,31.712851239669426,7.295289256198347,5.396384297520662,7.683884297520661
307,2014-11-04,52.83341204250295,44.593140495867765,13.25892561983471,6.206095041322314,10.080578512396695
308,2014-11-05,33.004028925619835,24.714958677685953,6.987272727272727,6.7295454545454545,11.12809917355372
309,2014-11-06,62.5198347107438,48.98888429752065,12.978347107438017,11.685847107438018,13.867768595041323
310,2014-11-07,71.42365702479339,54.0990082644628,17.983305785123967,13.432128099173553,14.010330578512397
311,2014-11-08,78.67091204250295,59.45855371900827,23.376694214876032,19.27520661157025,17.376033057851238
312,2014-11-09,98.60808736717829,65.2201652892562,22.621735537190084,18.739979338842975,20.373966942148762
313,2014-11-10,82.80782172373081,60.76128099173553,18.51305785123967,15.689772727272729,19.795454545454547
314,2014-11-11,49.56959858323494,46.88677685950414,7.8368595041322315,11.830061983471076,13.619834710743802
315,2014-11-12,45.17744982290437,41.9600826446281,8.3399173553719,12.531404958677683,11.15495867768595
316,2014-11-13,46.81078807556081,43.464049586776866,9.879586776859503,13.109814049586777,11.776859504132231
317,2014-11-14,76.4943329397875,61.32123966942149,29.5399173553719,27.83770661157025,17.14876033057851
318,2014-11-15,52.34765348288076,44.38508264462809,13.23231404958678,13.259710743801653,12.557851239669422
319,2014-11-16,57.69334415584416,49.0404132231405,12.680082644628099,10.351239669421485,12.671487603305785
320,2014-11-17,66.76728158205431,56.87132231404959,15.96876033057851,13.250413223140496,13.177685950413224
321,2014-11-18,87.09737308146399,66.39185950413224,28.679752066115704,16.308677685950414,16.210743801652892
322,2014-11-19,53.970543093270365,47.80417355371901,18.030495867768597,11.199380165289256,14.297520661157025
323,2014-11-20,63.380239079102715,57.76735537190083,23.969586776859504,13.896590909090909,16.71900826446281
324,2014-11-21,80.90103305785124,64.89148760330579,22.03677685950413,14.91456611570248,20.322314049586776
325,2014-11-22,77.68460743801651,60.26247933884297,21.714214876033058,13.641838842975206,20.045454545454547
326,2014-11-23,61.09932113341204,47.10181818181819,14.193223140495867,15.48884297520661,18.47107438016529
327,2014-11-24,50.019554309327035,45.86714876033057,18.068099173553716,17.46404958677686,19.167355371900825
328,2014-11-25,42.81518595041322,43.52892561983471,18.5598347107438,15.770971074380167,17.18801652892562
329,2014-11-26,63.78094746162928,55.565330578512395,22.22289256198347,21.19400826446281,24.171487603305785
330,2014-11-27,39.28286599763873,34.38735537190083,9.147851239669423,12.346177685950412,16.130165289256198
331,2014-11-28,45.50098878394333,43.91636363636364,14.520330578512397,11.896384297520662,16.084710743801654
332,2014-11-29,53.32476387249114,49.54975206611571,16.302314049586776,16.10909090909091,22.85123966942149
333,2014-11-30,43.83851829988193,48.22260330578513,5.805371900826446,9.397623966942147,14.564049586776859
334,2014-12-01,44.44619244391972,43.31454545454545,8.325950413223142,13.20361570247934,14.559917355371901
335,2014-12-02,57.411835891381344,55.857107438016534,17.507933884297522,16.333677685950416,16.475206611570247
336,2014-12-03,37.22808441558442,47.123264462809914,7.022479338842975,8.998657024793388,10.078512396694215
337,2014-12-04,47.00193329397875,48.899380165289266,11.436859504132231,13.575000000000001,12.388429752066116
338,2014-12-05,66.08499114521841,60.496611570247936,28.222561983471074,16.5279958677686,16.929752066115704
339,2014-12-06,73.43865112160566,62.10504132231406,16.96818181818182,17.225826446280994,18.894628099173552
340,2014-12-07,70.30577036599765,64.47595041322315,16.259421487603305,16.947210743801655,22.700413223140497
341,2014-12-08,76.82647579693034,69.77078512396696,21.461322314049585,18.063326446280993,23.584710743801654
342,2014-12-09,70.94214876033058,57.948801652892556,17.622396694214874,14.715495867768597,18.264462809917354
343,2014-12-10,52.01127508854782,61.60462809917355,10.96785123966942,11.463946280991737,25.90082644628099
344,2014-12-11,51.127021841794566,60.44537190082645,11.153884297520662,12.970144628099176,16.81404958677686
345,2014-12-12,57.25121015348289,68.8939256198347,13.32231404958678,18.537499999999994,20.979338842975206
346,2014-12-13,68.4258116883117,65.03016528925619,15.361900826446282,23.628512396694212,22.365702479338843
347,2014-12-14,81.26452184179456,71.8153305785124,18.343636363636364,24.28202479338843,24.34504132231405
348,2014-12-15,39.15104781582055,70.31078512396694,9.520330578512397,7.945867768595042,9.818181818181818
349,2014-12-16,42.84574970484062,56.36404958677685,13.397933884297519,18.29876033057851,19.66322314049587
350,2014-12-17,60.08643742621015,65.70446280991736,20.720413223140497,31.309504132231403,31.634297520661157
351,2014-12-18,62.96673553719008,61.68710743801653,21.9498347107438,31.752272727272732,30.714876033057852
352,2014-12-19,71.71269185360094,64.45020661157024,20.681570247933884,35.687086776859495,33.72933884297521
353,2014-12-20,79.12551652892562,62.804421487603314,24.95719008264463,31.81280991735537,24.6900826446281
354,2014-12-21,36.129530696576154,36.9504132231405,13.481652892561984,16.81198347107438,16.326446280991735
355,2014-12-22,71.35594746162928,62.61595041322314,26.9995041322314,37.3150826446281,31.66115702479339
356,2014-12-23,83.41722255017707,68.35433884297521,19.787520661157025,32.445867768595036,41.53719008264463
357,2014-12-24,102.96524498229044,75.61942148760329,22.280578512396694,38.71394628099174,48.820247933884296
358,2014-12-25,90.42623966942149,67.67805785123967,26.944462809917354,35.254028925619835,35.553719008264466
359,2014-12-26,104.42051357733176,73.49966942148761,29.61504132231405,32.36745867768595,35.52892561983471
360,2014-12-27,112.28956611570248,77.8743388429752,26.424545454545452,32.616632231404964,41.260330578512395
361,2014-12-28,60.85627213695395,53.54450413223141,15.556694214876034,25.6650826446281,36.47107438016529
362,2014-12-29,58.049631050767424,49.63376033057851,15.717107438016528,25.59628099173554,29.75619834710744
363,2014-12-30,88.12787780401415,68.31995867768595,28.109752066115703,42.822830578512395,51.04132231404959
364,2014-12-31,82.16815230224321,72.52735537190084,25.686528925619836,36.894318181818186,41.231404958677686
