,Date,PM25,PM10,SO2,NO2,CO
164,2014-06-14,86.64488636363636,72.03628787878789,16.118333333333332,20.975946969696967,19.617424242424242
165,2014-06-15,126.61452922077922,86.015,13.903939393939394,15.731060606060606,24.238636363636363
166,2014-06-16,99.94829545454546,68.7734090909091,16.273787878787882,18.679734848484852,25.03030303030303
167,2014-06-17,76.97556818181819,59.08,15.234090909090908,12.85814393939394,20.393939393939394
168,2014-06-18,90.68806818181817,69.98303030303029,17.992727272727276,11.723863636363633,22.234848484848484
169,2014-06-19,75.82232142857144,63.40939393939393,16.042424242424243,14.27651515151515,23.981060606060606
170,2014-06-20,73.20308441558443,53.826969696969705,12.117878787878787,10.60284090909091,18.24621212121212
171,2014-06-21,65.68314393939394,51.12310606060607,14.883030303030303,15.053030303030303,17.803030303030305
172,2014-06-22,51.869751082251085,50.95007575757575,15.350606060606061,16.322537878787877,18.640151515151516
173,2014-06-23,51.13162878787879,51.134696969696975,14.91060606060606,16.303030303030305,16.071969696969695
174,2014-06-24,47.17462121212122,40.469848484848484,10.17878787878788,10.344507575757575,11.753787878787879
175,2014-06-25,33.34350649350649,33.481666666666676,9.515151515151516,13.610227272727272,13.287878787878787
176,2014-06-26,32.91520562770563,27.91363636363637,12.286363636363635,19.963636363636365,22.704545454545453
177,2014-06-27,36.8754329004329,35.69265151515152,14.14227272727273,21.73333333333333,23.59469696969697
178,2014-06-28,56.955113636363635,53.46060606060607,13.506515151515151,15.653409090909092,15.905303030303031
179,2014-06-29,72.28511904761905,63.16765151515151,18.148939393939397,17.073863636363633,20.359848484848484
180,2014-06-30,63.33952922077923,56.20962121212123,14.98121212121212,15.894318181818184,17.833333333333332
181,2014-07-01,50.11020021645022,47.99363636363636,13.047575757575759,18.402651515151515,15.553030303030303
182,2014-07-02,53.80863095238095,45.822045454545446,12.584090909090909,21.181818181818187,17.356060606060606
183,2014-07-03,51.67215909090909,49.757424242424236,15.438030303030303,13.999810606060606,15.170454545454545
184,2014-07-04,53.34553571428572,48.190984848484845,14.403636363636366,18.782386363636363,16.314393939393938
185,2014-07-05,29.636580086580086,27.671818181818182,15.020757575757576,19.45700757575758,14.765151515151516
186,2014-07-06,32.69526515151516,29.777121212121212,9.829848484848485,10.68162878787879,10.931818181818182
187,2014-07-07,47.22483766233766,49.460757575757576,13.254848484848486,19.223295454545454,11.568181818181818
188,2014-07-08,65.74886363636364,61.32734848484849,16.209545454545452,16.699431818181818,14.640151515151516
189,2014-07-09,74.7876893939394,64.39128787878789,14.366666666666665,17.766856060606063,16.829545454545453
190,2014-07-10,78.40246212121212,65.63507575757576,10.095454545454544,18.099242424242423,13.981060606060606
191,2014-07-11,81.32026515151514,68.7187878787879,10.439696969696968,16.152083333333337,21.53030303030303
192,2014-07-12,56.237229437229445,50.92757575757576,13.682272727272727,16.397348484848486,16.62121212121212
193,2014-07-13,47.268641774891776,41.81939393939394,15.255,18.924621212121217,13.579545454545455
194,2014-07-14,46.30140692640692,45.05515151515152,14.02530303030303,13.316287878787879,11.174242424242424
195,2014-07-15,48.87080627705628,43.75750000000001,13.185757575757577,12.818181818181818,10.265151515151516
196,2014-07-16,34.17445887445888,32.53363636363636,12.130454545454546,17.53314393939394,10.238636363636363
197,2014-07-17,36.253246753246756,40.749242424242425,11.205454545454545,18.127651515151513,10.734848484848484
198,2014-07-18,46.086201298701305,46.639015151515146,8.375757575757575,19.575757575757574,14.094696969696969
199,2014-07-19,50.74247835497835,39.10121212121213,6.487575757575756,19.056818181818183,12.098484848484848
200,2014-07-20,37.63525432900433,36.28287878787878,6.871666666666666,17.28257575757576,10.56439393939394
201,2014-07-21,42.27973484848484,44.03378787878788,6.718787878787878,12.228977272727276,8.640151515151516
202,2014-07-22,45.333955627705635,50.637727272727275,7.187272727272728,12.898863636363638,10.772727272727273
203,2014-07-23,52.24921536796536,53.848333333333336,8.65318181818182,21.34034090909091,15.053030303030303
204,2014-07-24,34.23138528138528,34.34818181818182,12.135757575757577,17.078598484848484,13.708333333333334
205,2014-07-25,59.10246212121212,56.77424242424242,14.676363636363638,9.559090909090909,13.337121212121213
206,2014-07-26,58.96780303030303,57.72666666666667,14.506060606060606,13.517234848484849,13.704545454545455
207,2014-07-27,70.52632575757575,60.79348484848485,21.316212121212118,20.20681818181818,18.545454545454547
208,2014-07-28,59.011553030303034,59.59901515151515,13.51469696969697,10.974431818181818,14.204545454545455
209,2014-07-29,64.84412878787879,60.990833333333335,15.616818181818179,13.604166666666666,14.333333333333334
210,2014-07-30,60.38322510822511,57.29174242424242,13.532575757575756,12.082954545454546,10.969696969696969
211,2014-07-31,41.472619047619055,43.87977272727273,8.482878787878787,10.962878787878788,9.776515151515152
212,2014-08-01,27.424025974025973,32.33212121212122,11.173636363636364,21.733333333333334,13.295454545454545
213,2014-08-02,18.447186147186148,20.30606060606061,7.035151515151514,11.347916666666666,7.518939393939394
214,2014-08-03,32.876379870129874,36.26977272727272,7.964545454545454,13.131060606060606,7.784090909090909
215,2014-08-04,57.60213744588745,57.2539393939394,9.15439393939394,17.952272727272728,12.382575757575758
216,2014-08-05,64.18841991341992,59.299469696969695,10.51530303030303,16.4969696969697,16.12878787878788
217,2014-08-06,56.2644751082251,58.63106060606061,8.361060606060606,14.812310606060606,14.931818181818182
218,2014-08-07,63.68352272727273,57.271287878787874,12.39257575757576,20.017613636363638,18.140151515151516
219,2014-08-08,29.374891774891775,29.83287878787879,11.297878787878789,12.146780303030301,12.371212121212121
220,2014-08-09,33.70054112554112,34.82666666666666,10.306969696969697,9.201136363636365,12.481060606060606
221,2014-08-10,60.04732142857142,56.04143939393939,12.408484848484846,13.849053030303029,14.897727272727273
222,2014-08-11,58.36020021645022,54.48098484848485,10.703636363636363,15.835984848484848,16.833333333333332
223,2014-08-12,53.57757034632035,49.58166666666666,10.615151515151513,14.203598484848484,17.363636363636363
224,2014-08-13,34.5204816017316,32.708787878787874,12.776969696969697,16.806818181818183,16.132575757575758
225,2014-08-14,40.83379329004329,39.629090909090905,12.263636363636364,11.664583333333335,13.549242424242424
226,2014-08-15,51.297862554112555,52.011212121212125,10.743787878787877,14.933712121212121,14.015151515151516
227,2014-08-16,50.810795454545456,51.68219696969697,11.966969696969697,17.888446969696968,16.723484848484848
228,2014-08-17,50.587959956709945,45.459015151515146,20.613939393939397,22.05151515151515,17.651515151515152
229,2014-08-18,50.75911796536797,46.43204545454545,13.612575757575758,20.068749999999998,15.136363636363637
230,2014-08-19,50.612959956709965,50.125530303030295,12.798030303030304,20.36401515151515,12.420454545454545
231,2014-08-20,67.01038961038962,60.3355303030303,19.33454545454545,21.570265151515155,20.46212121212121
232,2014-08-21,84.44488636363637,68.5635606060606,18.373333333333335,21.380871212121217,19.84469696969697
233,2014-08-22,75.76780303030303,66.41969696969699,23.173257575757575,23.08939393939394,19.556818181818183
234,2014-08-23,78.44602272727273,68.30863636363637,17.61787878787879,15.920265151515155,17.238636363636363
235,2014-08-24,73.13049242424243,62.19931818181818,17.84181818181818,17.837878787878786,18.742424242424242
236,2014-08-25,65.58203463203462,59.17772727272728,18.286818181818184,13.21875,15.856060606060606
237,2014-08-26,107.87708333333333,81.59219696969697,22.47439393939394,22.64337121212121,29.71590909090909
238,2014-08-27,80.6306818181818,64.86840909090908,21.696060606060605,19.98825757575758,29.74621212121212
239,2014-08-28,99.07670454545455,74.64136363636364,17.977272727272727,15.056060606060605,30.375
240,2014-08-29,76.0310606060606,64.51083333333334,14.800454545454546,17.833901515151513,28.920454545454547
241,2014-08-30,70.861553030303,60.88939393939393,17.16969696969697,15.905303030303031,27.015151515151516
242,2014-08-31,89.01742424242424,70.07553030303029,16.207121212121212,23.421590909090913,32.46212121212121
243,2014-09-01,36.731818181818184,33.69924242424243,10.604999999999999,11.04791666666667,13.022727272727273
244,2014-09-02,50.23587662337662,48.977651515151514,13.68,15.143560606060605,16.765151515151516
245,2014-09-03,43.680600649350644,43.343636363636364,14.64878787878788,15.240909090909092,18.045454545454547
246,2014-09-04,58.395616883116894,55.184621212121215,16.276212121212122,15.286742424242426,21.125
247,2014-09-05,92.97367424242424,72.26219696969697,18.93560606060606,20.64015151515152,26.303030303030305
248,2014-09-06,126.28625541125541,88.22007575757576,20.923636363636366,21.205492424242422,30.606060606060606
249,2014-09-07,127.07126623376621,87.47075757575756,20.919848484848483,21.94223484848485,28.511363636363637
250,2014-09-08,111.38238636363637,76.55833333333335,17.22848484848485,17.218939393939394,24.200757575757574
251,2014-09-09,124.35403138528137,81.80295454545454,22.565454545454546,20.496022727272727,32.196969696969695
252,2014-09-10,114.46382575757576,77.94984848484847,25.730606060606057,25.0907196969697,32.73106060606061
253,2014-09-11,102.78484848484848,71.16863636363637,22.73469696969697,19.664772727272727,27.863636363636363
254,2014-09-12,69.89015151515152,57.43515151515152,22.394545454545455,24.026325757575755,26.946969696969695
255,2014-09-13,32.166233766233766,26.734545454545454,10.284393939393937,11.25094696969697,13.68560606060606
256,2014-09-14,54.04734848484848,50.67068181818182,16.938787878787878,16.010416666666668,21.613636363636363
257,2014-09-15,62.728598484848476,55.59530303030303,19.491060606060604,17.603598484848483,23.96969696969697
258,2014-09-16,57.00882034632035,53.1009090909091,19.879696969696973,17.582386363636363,24.204545454545453
259,2014-09-17,78.07424242424241,60.441590909090905,17.90484848484849,19.378598484848485,23.102272727272727
260,2014-09-18,28.918858225108227,25.658636363636365,12.802575757575758,17.126136363636363,20.84090909090909
261,2014-09-19,38.6965367965368,34.42454545454546,17.439090909090908,19.41496212121212,25.916666666666668
262,2014-09-20,58.87159090909091,50.761212121212125,12.79651515151515,15.783712121212123,20.549242424242426
263,2014-09-21,58.20340909090909,53.41098484848486,16.57242424242424,18.048106060606056,21.143939393939394
264,2014-09-22,38.59783549783549,40.85484848484848,17.808484848484852,19.515151515151516,19.28030303030303
265,2014-09-23,33.723160173160174,35.92787878787878,9.902272727272727,14.237689393939394,12.295454545454545
266,2014-09-24,49.76222943722943,49.742575757575764,12.430454545454545,14.577083333333334,16.458333333333332
267,2014-09-25,85.16931818181817,71.28212121212121,19.655151515151513,21.407765151515154,26.299242424242426
268,2014-09-26,105.39924242424242,79.99833333333332,21.576969696969698,26.59450757575757,28.90530303030303
269,2014-09-27,102.35538419913419,77.3756818181818,18.40621212121212,21.09659090909091,29.761363636363637
270,2014-09-28,118.65397727272726,85.55333333333333,18.823787878787876,21.01060606060606,32.47727272727273
271,2014-09-29,60.668749999999996,51.13840909090909,14.52378787878788,15.494886363636365,21.579545454545453
272,2014-09-30,43.72659632034632,43.54560606060606,14.141060606060607,17.580492424242426,21.856060606060606
273,2014-10-01,49.35849567099568,51.6880303030303,15.153636363636366,20.02064393939394,24.84469696969697
274,2014-10-02,53.65551948051949,55.451742424242425,12.917727272727271,17.190909090909088,23.140151515151516
275,2014-10-03,66.09431818181817,64.26522727272727,17.506212121212123,19.532007575757575,25.492424242424242
276,2014-10-04,75.1098484848485,66.00901515151516,22.18257575757576,23.091287878787874,25.821969696969695
277,2014-10-05,61.579220779220776,65.25984848484849,21.684696969696972,26.291287878787877,23.37878787878788
278,2014-10-06,91.46742424242424,74.52098484848486,22.005303030303036,28.591098484848487,26.071969696969695
279,2014-10-07,82.35208333333333,69.96189393939393,20.370757575757573,25.16723484848485,25.40909090909091
280,2014-10-08,87.79526515151515,72.27757575757573,18.573333333333334,28.060606060606062,31.193181818181817
281,2014-10-09,84.76098484848485,70.33,19.762727272727275,26.457575757575757,29.984848484848484
282,2014-10-10,79.01193181818182,67.16287878787877,18.704848484848483,22.300000000000004,29.670454545454547
283,2014-10-11,62.961011904761904,59.228409090909096,16.145454545454545,19.118939393939396,24.25378787878788
284,2014-10-12,62.92194264069265,61.27924242424242,10.901969696969697,15.962878787878788,19.46969696969697
285,2014-10-13,86.49469696969697,79.05886363636365,16.06742424242424,22.878030303030304,21.78787878787879
