,Date,PM25,PM10,SO2,NO2,CO
286,2014-10-14,68.60263157894735,69.09105263157895,39.39236842105264,58.30296052631579,40.23684210526316
287,2014-10-15,104.07138157894737,99.39500000000001,48.144999999999996,59.04473684210527,41.9078947368421
288,2014-10-16,40.283505639097754,53.57171052631578,23.06763157894737,42.671710526315785,29.875
289,2014-10-17,121.22664473684209,114.89065789473685,47.56921052631577,68.87532894736844,44.01973684210526
290,2014-10-18,184.56157894736842,136.65407894736845,47.765789473684215,73.34177631578946,49.67763157894737
291,2014-10-19,114.87138157894738,90.45657894736841,35.86394736842106,66.52598684210527,50.51973684210526
292,2014-10-20,117.10690789473682,80.38223684210527,26.25236842105263,41.09868421052632,41.67763157894737
293,2014-10-21,35.63651315789474,40.88355263157895,12.76,21.528289473684215,33.13815789473684
294,2014-10-22,73.96917293233084,69.00776315789474,32.62157894736843,60.73421052631579,46.63815789473684
295,2014-10-23,160.54642857142858,113.32105263157897,48.860263157894735,66.15394736842104,52.0921052631579
296,2014-10-24,105.65361842105263,85.44039473684208,37.313947368421054,40.373684210526314,39.30263157894737
297,2014-10-25,87.1108552631579,77.22684210526317,39.49657894736842,44.45263157894736,38.078947368421055
298,2014-10-26,67.70723684210526,70.4811842105263,23.35526315789474,38.00690789473684,33.74342105263158
299,2014-10-27,22.98919172932331,35.03736842105263,15.68131578947369,25.730592105263156,25.914473684210527
300,2014-10-28,59.027490601503764,61.696842105263144,31.013157894736842,58.4654605263158,37.69078947368421
301,2014-10-29,149.47589285714284,113.59815789473686,59.42907894736842,98.52144736842105,59.80263157894737
302,2014-10-30,136.10582706766917,97.57447368421053,46.293157894736844,76.34552631578947,57.26973684210526
303,2014-10-31,59.48933270676693,54.64144736842106,20.06013157894737,29.88848684210527,35.078947368421055
304,2014-11-01,100.59144736842104,73.09157894736843,17.886315789473688,48.011184210526324,41.63815789473684
305,2014-11-02,46.733834586466166,55.06460526315791,15.503684210526316,32.379934210526315,32.00657894736842
306,2014-11-03,68.8233552631579,72.82157894736842,39.363552631578955,53.06282894736842,41.38815789473684
307,2014-11-04,109.13453947368421,95.84197368421053,54.25776315789475,62.55888157894737,42.94736842105263
308,2014-11-05,129.8796052631579,101.15223684210525,46.18263157894737,77.33026315789473,46.80921052631579
309,2014-11-06,55.09577067669175,53.12249999999999,19.73921052631579,29.653947368421044,31.30263157894737
310,2014-11-07,30.21499060150376,34.91684210526316,18.895394736842103,29.308552631578944,26.125
311,2014-11-08,75.70657894736841,65.6192105263158,44.5175,59.42565789473684,30.19736842105263
312,2014-11-09,144.39454887218042,101.78973684210524,49.97486842105263,75.7395394736842,41.21052631578947
313,2014-11-10,173.79636278195488,125.70026315789472,46.27684210526314,79.03809210526315,43.375
314,2014-11-11,119.3690789473684,97.97342105263158,36.53473684210527,60.54309210526316,31.894736842105264
315,2014-11-12,26.894736842105267,57.52592105263158,15.741315789473683,29.28289473684211,19.99342105263158
316,2014-11-13,53.2186090225564,70.26236842105264,34.566973684210524,58.846381578947366,33.51973684210526
317,2014-11-14,89.92730263157895,88.66052631578947,42.5392105263158,73.86282894736843,41.01315789473684
318,2014-11-15,110.72528195488722,94.7815789473684,51.4671052631579,79.70065789473684,45.05263157894737
319,2014-11-16,156.81611842105264,113.16644736842105,35.6625,62.69440789473685,48.651315789473685
320,2014-11-17,69.70526315789475,66.81513157894736,29.712631578947367,55.125,35.01315789473684
321,2014-11-18,104.38519736842106,93.17144736842106,65.03701417004048,81.69835526315792,46.67763157894737
322,2014-11-19,172.90563909774434,131.5665789473684,72.98973684210526,93.4582894736842,51.473684210526315
323,2014-11-20,158.16503759398495,123.12421052631582,55.50973684210527,76.14046052631578,45.328947368421055
324,2014-11-21,253.32736842105265,179.59402255639097,64.53738866396765,104.01427631578946,65.10526315789474
325,2014-11-22,180.3021334586466,125.22210526315791,38.45526315789473,79.0103947368421,57.48026315789474
326,2014-11-23,183.63436090225565,130.11065789473685,53.62763157894736,88.00769736842106,59.43421052631579
327,2014-11-24,122.18881578947367,93.55789473684212,35.39815789473685,59.58848684210528,49.36184210526316
328,2014-11-25,64.22857142857143,66.53684210526316,37.954210526315784,56.26315789473686,33.828947368421055
329,2014-11-26,136.77312030075186,107.81276315789474,59.12092105263159,68.78947368421052,51.36842105263158
330,2014-11-27,157.69882518796993,112.44184210526316,43.024342105263166,69.33092105263158,51.23026315789474
331,2014-11-28,59.69713345864663,58.10763157894736,22.12184210526316,34.89309210526316,31.835526315789473
332,2014-11-29,132.88980263157896,98.70276315789475,41.66328947368421,66.84309210526314,65.48026315789474
333,2014-11-30,99.51480263157895,85.22434210526316,30.792236842105268,46.847368421052636,45.14473684210526
334,2014-12-01,29.025563909774434,71.25868421052631,14.804210526315789,18.572039473684214,22.664473684210527
335,2014-12-02,51.01301691729323,60.52026315789474,35.025657894736845,46.380921052631585,36.276315789473685
336,2014-12-03,76.89718045112781,79.68855263157896,47.17302631578948,54.93848684210525,43.36184210526316
337,2014-12-04,57.88876879699247,68.21184210526319,34.84578947368422,41.86250000000001,35.23026315789474
338,2014-12-05,56.09088345864661,63.96039473684209,37.340526315789475,52.37105263157894,39.526315789473685
339,2014-12-06,125.09633458646617,104.5403947368421,68.75168016194331,87.42006578947367,61.16447368421053
340,2014-12-07,131.11776315789476,107.71842105263157,63.40407894736842,75.02138157894737,65.32894736842105
341,2014-12-08,96.81546052631579,84.88105263157895,45.28907894736842,65.48092105263159,60.651315789473685
342,2014-12-09,137.45023496240603,113.80776315789473,69.28065789473686,84.80822368421052,74.0013157894737
343,2014-12-10,165.54355263157893,127.2744736842105,54.54052631578947,69.50625000000001,67.09210526315789
344,2014-12-11,40.88162593984962,53.86250000000001,27.044473684210526,40.96052631578947,34.953947368421055
345,2014-12-12,66.09821428571429,74.90302631578948,42.65934210526316,50.660526315789475,42.86842105263158
346,2014-12-13,80.99591165413533,83.57131578947369,52.30907894736842,65.82269736842105,49.11842105263158
347,2014-12-14,166.42826127819552,126.87881578947368,84.11429149797569,88.13815789473684,68.26315789473684
348,2014-12-15,180.79285714285717,130.5290789473684,66.39815789473683,77.84934210526315,61.13157894736842
349,2014-12-16,33.70338345864663,57.6167105263158,28.32315789473684,30.20822368421053,28.888157894736842
350,2014-12-17,73.9156484962406,77.78605263157895,55.644868421052635,66.99309210526316,43.0328947368421
351,2014-12-18,140.8440789473684,113.72697368421052,82.99647773279352,86.10559210526317,57.848684210526315
352,2014-12-19,101.07697368421053,90.7271052631579,51.94421052631579,62.494736842105254,39.51973684210526
353,2014-12-20,34.44323308270677,43.30684210526315,29.005131578947367,40.351315789473674,29.94736842105263
354,2014-12-21,55.1920582706767,61.18302631578947,39.369605263157894,41.9516447368421,33.8421052631579
355,2014-12-22,94.04835526315792,89.52710526315789,70.2442105263158,72.01940789473683,49.46052631578947
356,2014-12-23,154.01517857142858,114.67907894736841,79.38972672064779,93.59249999999999,59.78947368421053
357,2014-12-24,112.89868421052631,85.65749999999998,45.22486842105263,70.07467105263159,48.276315789473685
358,2014-12-25,101.66085526315788,80.40407894736842,56.46947368421053,75.97631578947369,56.7828947368421
359,2014-12-26,170.05938909774437,114.26276315789471,82.84824898785425,100.15249999999999,69.3171052631579
360,2014-12-27,202.0653007518797,132.30671052631578,83.67909919028341,101.70625000000001,69.0
361,2014-12-28,291.9447368421053,186.62274436090223,79.0207085020243,109.22999999999999,90.1421052631579
362,2014-12-29,228.1303007518797,158.4423684210526,79.74866396761134,103.56947368421055,83.66447368421052
363,2014-12-30,152.36651315789476,113.36934210526313,64.53682186234819,85.18986842105262,60.39473684210526
364,2014-12-31,34.25667293233082,63.76947368421051,21.228157894736835,29.321052631578954,30.644736842105264
