,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
59,2014-03-01,51.56941964285714,27.355000000000004,15.17125,27.1015625,20.59375,7.983750000000001,51.56941964285714
60,2014-03-02,90.7890625,58.93375,22.13625,34.651562500000004,20.25,9.060625,90.7890625
61,2014-03-03,88.34531249999999,60.2525,24.7875,38.934375,21.125,16.28125,88.34531249999999
62,2014-03-04,90.5328125,60.96125,20.7825,38.9578125,17.21875,15.32125,90.5328125
63,2014-03-05,77.22812499999999,63.27375000000001,24.531250000000004,42.4828125,18.71875,22.776875,77.22812499999999
64,2014-03-06,73.62968749999999,55.215625,18.94,32.984375,16.875,20.91875,73.62968749999999
65,2014-03-07,50.86808035714285,43.3425,23.9025,30.740625,13.09375,18.84125,50.86808035714285
66,2014-03-08,62.5828125,50.23375000000001,17.5825,34.953125,12.75,21.256875,62.5828125
67,2014-03-09,85.44375,64.69624999999999,27.2575,48.91875,17.09375,21.41125,85.44375
68,2014-03-10,79.1359375,68.464375,31.89375,46.328125,19.0625,23.813125,79.1359375
69,2014-03-11,78.87187499999999,66.15125,30.78,50.3875,17.25,14.659375,78.87187499999999
70,2014-03-12,95.696875,70.13437499999999,20.455,39.421875,19.90625,10.385,95.696875
71,2014-03-13,62.6765625,60.19437500000001,17.911250000000003,29.014062499999994,13.28125,17.316875,62.6765625
72,2014-03-14,77.5625,70.84375,26.192500000000003,54.1671875,14.3125,21.9875,77.5625
73,2014-03-15,70.746875,67.7425,19.4425,51.75937499999999,14.53125,30.474375,70.950625
74,2014-03-16,88.24062500000001,77.41812500000002,21.57625,54.4734375,17.96875,25.5375,88.24062500000001
75,2014-03-17,86.6796875,76.525,24.8525,56.0953125,20.84375,24.51,86.6796875
76,2014-03-18,95.353125,78.93249999999999,31.93875,66.3234375,22.28125,17.485625000000002,95.353125
77,2014-03-19,101.75625,94.32375,27.723750000000003,29.0703125,24.15625,20.165,101.75625
78,2014-03-20,64.98124999999999,60.86750000000001,17.3175,21.778125,15.78125,19.93875,64.98124999999999
79,2014-03-21,71.61874999999999,64.968125,21.86375,44.69531249999999,20.59375,21.415625,71.61874999999999
80,2014-03-22,85.26718749999999,76.779375,23.10625,64.5703125,22.46875,22.544375,85.26718749999999
81,2014-03-23,122.53125,92.061875,30.99375,71.984375,27.09375,11.096875,122.53125
82,2014-03-24,107.7109375,72.040625,19.17125,46.5859375,22.875,13.73625,107.7109375
83,2014-03-25,82.72187500000001,56.665,14.41125,41.05625,24.15625,20.1225,82.72187500000001
84,2014-03-26,77.459375,60.623125,25.418750000000003,47.496875,26.8125,24.234375,77.459375
85,2014-03-27,80.209375,73.08500000000001,37.11625,40.784375,25.3125,32.48625,80.209375
86,2014-03-28,47.93191964285714,45.840625,16.903750000000002,33.6265625,14.53125,26.315625,48.15656250000001
87,2014-03-29,65.109375,69.156875,16.44375,21.785937500000003,16.4375,40.89375,69.333125
88,2014-03-30,102.8640625,87.78812500000002,27.78,34.479687500000004,25.28125,32.086875,102.8640625
89,2014-03-31,66.3671875,58.021875,25.96375,35.1953125,21.65625,27.71875,66.3671875
90,2014-04-01,72.3515625,69.20062499999999,30.463750000000005,50.4125,17.5625,41.91875,72.36500000000001
91,2014-04-02,80.6109375,76.3425,23.5575,72.684375,22.03125,27.586875,81.51625
92,2014-04-03,79.1046875,76.55499999999999,18.995,43.79531250000001,16.4375,38.48312500000001,80.05749999999999
93,2014-04-04,98.4453125,75.32375,21.2225,44.11875,16.15625,34.383125,98.4453125
94,2014-04-05,127.92499999999998,97.17875,19.73625,76.5484375,17.0625,30.804375,127.92499999999998
95,2014-04-06,62.103125,59.23375,24.2225,38.371875,16.09375,22.959375,62.420625
96,2014-04-07,79.1578125,55.69,15.32875,33.06875,14.5,25.71625,79.1578125
97,2014-04-08,70.54531250000001,63.07000000000001,11.2975,51.2296875,15.25,31.309375,70.54531250000001
98,2014-04-09,80.1796875,71.34,20.856250000000003,60.50625,19.65625,29.301875000000003,80.1796875
99,2014-04-10,67.32656250000001,67.666875,25.3,44.1140625,17.4375,33.229375000000005,68.455
100,2014-04-11,64.015625,58.20312500000001,20.415,40.704687500000006,19.625,25.6075,64.015625
101,2014-04-12,50.6765625,41.7475,14.1925,25.998437500000005,20.8125,21.66125,50.6765625
102,2014-04-13,66.503125,55.390625,12.46625,26.896875,18.0625,17.815,66.503125
103,2014-04-14,58.9765625,55.375625,19.5675,30.9171875,17.03125,24.87375,59.0409375
104,2014-04-15,62.07031249999999,56.83625000000001,20.968750000000004,35.090625,17.34375,23.098125,62.07031249999999
105,2014-04-16,50.70892857142857,41.44375,15.146249999999998,30.503125,15.21875,22.410625,50.70892857142857
106,2014-04-17,53.38504464285714,50.646875,20.5375,49.8015625,18.78125,21.02,54.387053571428574
107,2014-04-18,57.221875,55.730625,21.8225,36.7453125,20.96875,17.444375,57.29624999999999
108,2014-04-19,24.95892857142857,28.155,10.515,22.275,14.0625,23.01625,28.155
109,2014-04-20,48.3171875,48.38187500000001,14.31875,28.175000000000004,12.71875,25.393125,48.90276785714286
110,2014-04-21,33.16964285714286,27.957500000000003,14.645,34.9203125,17.03125,15.919375,35.31495535714286
111,2014-04-22,46.32098214285715,46.943125,17.43375,34.0296875,17.96875,21.9775,48.486964285714286
112,2014-04-23,52.34732142857143,53.3175,19.10875,43.1203125,17.5,17.786875000000002,54.060625
113,2014-04-24,64.26875000000001,56.785625,20.82875,47.340625,20.0,12.02625,64.26875000000001
114,2014-04-25,73.1328125,53.74375,13.96875,50.0140625,19.375,9.65375,73.1328125
115,2014-04-26,38.707142857142856,48.783125,16.405,36.59218750000001,16.6875,16.789375,48.783125
116,2014-04-27,51.6203125,62.59,12.085,31.7953125,13.34375,28.364375000000003,62.59
117,2014-04-28,51.778125,57.519375,11.8225,34.959374999999994,11.6875,29.82875,57.519375
118,2014-04-29,66.9671875,65.658125,15.595,50.79687499999999,11.375,30.58375,67.19125
119,2014-04-30,78.5703125,77.45937500000001,18.97,60.20312499999999,12.09375,35.030625,79.0628125
120,2014-05-01,69.9109375,75.52374999999999,13.32125,54.9734375,13.9375,36.6425,75.52374999999999
121,2014-05-02,75.365625,84.07312500000002,12.20375,36.953125,9.3125,25.05,84.07312500000002
122,2014-05-03,61.39375,83.858125,21.34625,42.88125,10.03125,24.54375,83.858125
123,2014-05-04,65.35000000000001,62.96062500000001,10.80625,34.559375,9.53125,23.035625,65.35000000000001
124,2014-05-05,57.640625000000014,65.8175,22.0475,43.5109375,13.3125,27.431875000000005,65.8175
125,2014-05-06,59.559375,66.481875,29.28875,55.7828125,14.1875,31.747499999999995,66.481875
126,2014-05-07,72.3953125,72.3725,16.14875,50.42343749999999,13.21875,37.80125,73.2640625
127,2014-05-08,78.63593750000001,71.735625,21.76875,41.2859375,14.53125,33.896875,78.63593750000001
128,2014-05-09,47.14441964285714,46.544375,16.216250000000002,19.053125,11.40625,33.605000000000004,47.61665178571428
129,2014-05-10,31.65714285714286,25.2625,12.61375,20.2671875,10.65625,19.360625,31.65714285714286
130,2014-05-11,30.97142857142857,36.86625,16.24625,30.9515625,15.75,27.033125,36.86625
131,2014-05-12,57.25625,59.394375,19.78125,57.2078125,13.875,37.804375,62.6671875
132,2014-05-13,76.4125,65.278125,22.47125,48.690625,17.9375,27.781875,76.4125
133,2014-05-14,62.6078125,46.01125,10.0075,26.6578125,11.34375,29.275,62.6078125
134,2014-05-15,41.53928571428572,57.378125,13.97625,46.534375,10.5625,36.280625,57.378125
135,2014-05-16,96.2265625,84.521875,24.580000000000005,77.3328125,18.625,25.175,96.2265625
136,2014-05-17,81.06875000000001,64.59187499999999,16.095,31.178125,16.5625,26.47375,81.06875000000001
137,2014-05-18,117.1515625,84.00062500000001,23.875,49.040625,18.75,23.579375,117.1515625
138,2014-05-19,104.1984375,81.578125,18.62625,49.590625,21.09375,22.761875,104.1984375
139,2014-05-20,150.0080357142857,104.58625,17.415,50.42031250000001,19.21875,30.600000000000005,150.0080357142857
140,2014-05-21,156.72075892857143,98.83125,23.67875,60.0765625,25.3125,19.971875,156.72075892857143
141,2014-05-22,53.95089285714285,47.611250000000005,14.5575,20.125000000000004,12.59375,29.98375,53.95089285714285
142,2014-05-23,35.39464285714286,34.87625,14.669999999999998,19.5546875,10.125,29.54375,36.06276785714286
143,2014-05-24,37.42857142857143,36.0625,16.253750000000004,25.7515625,11.5625,15.025625000000002,37.77035714285714
144,2014-05-25,63.25,60.098125,14.975,27.921875,13.78125,26.18,63.71593750000001
145,2014-05-26,113.81406249999998,132.47000000000003,15.44625,34.809375,9.09375,32.075,132.47000000000003
146,2014-05-27,103.43281249999998,99.07,13.85875,30.846875,11.84375,30.884375,104.29
147,2014-05-28,93.5875,96.695,17.763749999999998,59.86562499999999,14.25,33.6325,96.94
148,2014-05-29,100.9359375,95.3075,17.052500000000002,62.63125000000001,14.9375,40.306875,100.9684375
149,2014-05-30,83.09375,71.185,19.8025,38.306250000000006,16.90625,19.343125,83.09375
150,2014-05-31,58.525000000000006,53.71875,16.455000000000002,27.2125,15.375,18.90125,58.525000000000006
151,2014-06-01,39.23571428571429,37.6375,11.75875,22.5125,13.28125,22.023750000000003,39.34160714285714
152,2014-06-02,47.307366071428575,45.285625,12.14,19.7171875,10.09375,42.30875,47.40647321428572
153,2014-06-03,49.61741071428572,44.40124999999999,12.7925,19.26875,8.1875,38.995,49.61741071428572
154,2014-06-04,75.0640625,66.484375,19.01375,32.362500000000004,12.125,44.620625,75.0640625
155,2014-06-05,87.26718749999999,80.299375,19.7525,41.3859375,16.1875,45.275,87.26718749999999
156,2014-06-06,104.8265625,85.58375,21.1475,43.70625,17.5625,53.289791666666666,104.8265625
157,2014-06-07,98.2640625,81.1,17.8975,37.1125,15.8125,77.71979166666667,98.2640625
158,2014-06-08,128.0625,93.434375,20.39625,42.0109375,22.25,55.76583333333334,128.0625
159,2014-06-09,163.53035714285716,111.634375,18.68125,56.153125,28.125,61.50000000000001,163.53035714285716
160,2014-06-10,96.253125,72.71437499999999,11.43125,27.0859375,16.09375,54.44895833333334,96.253125
161,2014-06-11,86.49218750000001,71.400625,15.4375,38.81875,17.0,66.03541666666666,86.49218750000001
162,2014-06-12,120.8546875,87.11812499999999,18.625000000000004,46.54375,21.75,58.64687500000001,120.8546875
163,2014-06-13,126.75625,90.4825,20.468750000000004,42.3703125,23.875,66.45000000000002,126.75625
164,2014-06-14,103.1484375,83.181875,21.39875,48.95,21.5,62.86979166666667,103.1484375
165,2014-06-15,134.36316964285714,89.33312500000001,23.33875,35.1421875,20.25,57.14645833333333,134.36316964285714
166,2014-06-16,94.1859375,69.45375,14.88,42.959375,17.09375,32.696250000000006,94.1859375
167,2014-06-17,77.3125,63.805,12.82,40.9609375,15.625,37.975625,77.3125
168,2014-06-18,89.546875,75.391875,13.2975,34.71875,20.3125,46.86979166666666,89.546875
169,2014-06-19,73.47187500000001,68.140625,14.10875,26.7953125,21.25,41.57,73.47187500000001
170,2014-06-20,75.996875,64.25875,12.71125,21.762500000000003,17.34375,37.319375,75.996875
171,2014-06-21,77.93124999999999,61.78125,16.265,25.7796875,19.6875,36.495,77.93124999999999
172,2014-06-22,72.9109375,63.311875,17.087500000000002,29.6953125,19.9375,47.681666666666665,72.9109375
173,2014-06-23,63.431250000000006,59.08625,14.71875,35.925,18.84375,36.65875,63.431250000000006
174,2014-06-24,46.425892857142856,47.8475,11.985,25.846875,12.9375,38.125625,48.253125
175,2014-06-25,33.20178571428571,35.2225,12.56375,28.9515625,12.6875,27.08,35.57035714285714
176,2014-06-26,38.43392857142857,31.2225,8.95125,30.26875,13.96875,16.751875,38.43392857142857
177,2014-06-27,57.015625,41.82875000000001,7.625,32.534375,15.59375,27.94625,57.015625
178,2014-06-28,56.14375,53.841875,10.1625,30.9234375,19.09375,28.6875,56.353125000000006
179,2014-06-29,71.55,64.34562499999998,15.9525,38.9375,17.59375,33.464375,71.55
180,2014-06-30,67.26718749999999,58.81375,15.015,32.3875,20.15625,31.848125,67.26718749999999
181,2014-07-01,64.3671875,55.745625,15.38,21.63125,17.28125,19.828125,64.3671875
182,2014-07-02,55.0984375,49.97875,7.977499999999999,35.971875,16.71875,26.113125,55.0984375
183,2014-07-03,42.85982142857143,50.254375,11.78625,26.632812500000004,19.1875,28.75,50.3825
184,2014-07-04,30.33392857142857,30.4575,8.221250000000001,23.984375,11.75,23.535625,32.01535714285714
185,2014-07-05,31.11607142857143,29.351250000000004,11.329999999999998,26.8703125,13.6875,21.668125,31.11607142857143
186,2014-07-06,35.04642857142857,34.73875,8.69375,19.1671875,10.28125,37.524375,38.175625
187,2014-07-07,44.71428571428571,50.602500000000006,15.64125,24.628125,14.84375,38.19375,50.602500000000006
188,2014-07-08,57.94999999999999,59.351875,15.5625,34.68125,15.71875,47.453541666666666,59.528125
189,2014-07-09,82.2515625,69.7825,13.9225,34.253125,17.84375,56.340625,82.2515625
190,2014-07-10,96.396875,76.61625000000001,10.53375,32.934375,15.1875,63.75416666666667,96.396875
191,2014-07-11,82.0359375,75.17999999999999,4.985,36.678125,17.25,47.94895833333333,82.0359375
192,2014-07-12,45.98102678571429,46.75875,8.706249999999999,23.0578125,13.84375,29.281875,48.198169642857145
193,2014-07-13,28.44821428571429,28.43125,10.06,24.7703125,9.25,29.610625,30.525
194,2014-07-14,28.94464285714286,34.30375,5.9875,20.815625,8.65625,40.276875,40.276875
195,2014-07-15,31.95,33.85875,13.3,19.296875,10.875,33.30499999999999,35.17875
196,2014-07-16,19.35892857142857,18.38125,8.195,14.887499999999998,9.6875,17.715625,20.403928571428573
197,2014-07-17,27.130357142857147,33.99875,9.603750000000002,26.509375,13.96875,11.26875,33.99875
198,2014-07-18,41.11785714285714,52.2775,11.27125,29.153125,15.34375,21.1125,52.2775
199,2014-07-19,39.948214285714286,46.98374999999999,8.93,27.221875,11.8125,27.334375,46.98374999999999
200,2014-07-20,35.598214285714285,41.541875,8.4825,20.203125,10.28125,31.903749999999995,41.541875
201,2014-07-21,47.14241071428572,54.73625,13.22625,28.39375,9.0,35.404375,54.73625
202,2014-07-22,64.0,63.64875000000001,11.0025,33.6546875,11.34375,35.528125,64.78875
203,2014-07-23,65.5453125,62.463125,11.521249999999998,31.9484375,13.59375,36.406875,65.5453125
204,2014-07-24,54.402901785714285,52.1675,10.5725,22.13125,13.03125,50.81458333333334,54.610327380952384
205,2014-07-25,70.0375,69.49875,20.34125,27.9765625,15.0625,53.64583333333333,70.57937499999998
206,2014-07-26,56.18124999999999,57.21812499999999,13.68125,16.9046875,13.0,43.446875,57.57312499999999
207,2014-07-27,76.46562499999999,68.77,15.739999999999998,34.075,16.0,42.69833333333334,76.46562499999999
208,2014-07-28,74.57499999999999,73.03687500000001,7.795,28.9453125,13.03125,44.350625,74.75531249999999
209,2014-07-29,56.31183035714286,60.395,16.01625,20.015625,14.1875,35.940625,60.395
210,2014-07-30,51.691964285714285,55.410625,18.0175,26.2765625,13.125,33.0275,55.410625
211,2014-07-31,40.16607142857143,50.03375,8.9,21.01875,10.4375,33.93,50.03375
212,2014-08-01,40.61607142857143,47.45812500000001,9.12375,23.473437500000003,15.71875,30.648125,47.45812500000001
213,2014-08-02,25.32321428571429,29.59375,4.795,16.7125,11.34375,18.01,29.59375
214,2014-08-03,35.175000000000004,47.458125,6.484999999999999,23.925,11.90625,27.15125,47.458125
215,2014-08-04,62.392187500000006,63.493750000000006,9.52375,34.690625000000004,15.03125,31.122499999999995,63.8178125
216,2014-08-05,58.5625,60.36125,15.19,32.5265625,20.5625,24.569375,60.598125
217,2014-08-06,58.6703125,62.86,8.92625,28.7734375,19.625,27.298125,62.86
218,2014-08-07,65.753125,59.933125,14.675,21.3546875,25.03125,25.240625,65.753125
219,2014-08-08,31.76428571428572,36.32875,9.3625,14.753125,17.9375,29.9175,36.32875
220,2014-08-09,58.48125000000001,53.70125,9.954999999999998,19.425,17.90625,27.414375,58.48125000000001
221,2014-08-10,72.059375,61.989375,12.08875,23.3109375,21.0,30.222500000000004,72.059375
222,2014-08-11,53.215625,54.044375,9.525,23.9296875,23.53125,20.225,54.4765625
223,2014-08-12,56.478125,52.818125,7.463749999999999,19.1265625,24.375,25.8475,56.478125
224,2014-08-13,32.6625,35.845,8.52625,13.218749999999998,18.125,31.835,35.864374999999995
225,2014-08-14,44.97678571428572,47.377500000000005,9.260000000000002,19.648437500000004,18.84375,31.024375000000006,47.377500000000005
226,2014-08-15,57.4359375,60.2325,12.37875,33.734375,25.09375,28.731250000000003,60.820625
227,2014-08-16,64.79687500000001,60.69562499999999,14.4875,36.54375,27.28125,25.071875,64.79687500000001
228,2014-08-17,41.86607142857143,49.782500000000006,10.72125,22.45625,24.875,34.93,49.782500000000006
229,2014-08-18,40.30357142857143,42.58375,7.55375,22.796875000000004,21.46875,23.161875,43.13303571428572
230,2014-08-19,45.40535714285715,52.07375,11.095,27.6296875,20.03125,28.88875,52.07375
231,2014-08-20,63.9671875,61.99687500000001,12.70875,30.978125,21.9375,34.838125,64.06875
232,2014-08-21,76.2078125,67.27374999999999,19.17625,34.448437500000004,25.8125,39.92125000000001,76.2078125
233,2014-08-22,77.7765625,71.70625,20.26625,33.8078125,26.21875,33.411249999999995,77.7765625
234,2014-08-23,83.4390625,73.68187499999999,14.2075,36.6671875,26.46875,29.73625,83.4390625
235,2014-08-24,51.0375,53.57875,9.64125,16.484375000000004,22.34375,32.86875,53.8721875
236,2014-08-25,64.68281249999998,62.49374999999999,14.26,25.828125000000004,25.0625,30.761875,64.8484375
237,2014-08-26,73.2328125,62.7425,13.425,34.06875,28.875,26.753125,73.2328125
238,2014-08-27,55.08035714285714,57.631875,15.39,22.25,31.9375,26.7025,58.05406249999999
239,2014-08-28,62.05,60.985,16.5,30.209375,33.375,21.629375,62.118437500000006
240,2014-08-29,57.32165178571428,61.71625,20.168750000000003,32.4078125,31.9375,18.976875,61.71625
241,2014-08-30,71.378125,66.810625,14.611249999999998,22.854687500000004,32.03125,30.731875,71.378125
242,2014-08-31,64.8140625,59.92125000000001,16.095,30.7765625,29.15625,20.76875,64.8140625
243,2014-09-01,36.03571428571429,38.25,11.43625,20.803125,18.6875,19.996875,38.25
244,2014-09-02,44.73392857142858,47.0825,12.14,33.1078125,24.875,12.173125,47.33178571428572
245,2014-09-03,41.33125,48.01875,14.45625,20.384375,24.15625,29.263125,48.3475
246,2014-09-04,55.09531249999999,60.15374999999999,14.03375,32.696875,31.90625,32.9625,60.15374999999999
247,2014-09-05,79.5390625,75.436875,13.76125,40.815625,33.59375,31.025625,79.829375
248,2014-09-06,91.9203125,81.666875,17.05,38.5625,33.625,35.3325,91.9203125
249,2014-09-07,96.8875,85.648125,16.19125,41.2109375,32.34375,35.24875,96.8875
250,2014-09-08,109.6203125,92.2325,15.85875,33.30468749999999,34.75,27.45,109.6203125
251,2014-09-09,89.70312500000001,73.36125,15.585,30.7046875,34.78125,28.723750000000003,89.70312500000001
252,2014-09-10,74.88125,70.705625,21.29875,30.070312500000004,33.0625,23.39625,74.88125
253,2014-09-11,78.8984375,66.8325,19.97,19.253125,28.09375,30.523125,78.8984375
254,2014-09-12,65.0734375,56.77,24.28625,21.1703125,26.125,18.52375,65.0734375
255,2014-09-13,28.291071428571428,38.93625,17.26875,8.19375,19.90625,19.460625,38.93625
256,2014-09-14,53.653125,56.260625,13.60625,12.140625,23.0625,24.419375,56.260625
257,2014-09-15,60.0640625,58.028125,26.651250000000005,19.4921875,26.75,20.319375,60.235937500000006
258,2014-09-16,43.66964285714285,50.5375,21.86125,21.1625,24.46875,30.222500000000004,50.5375
259,2014-09-17,57.7546875,57.00937499999999,19.92375,22.74375,23.96875,25.25,58.105625
260,2014-09-18,16.258928571428573,25.06125,10.79625,20.05625,28.375,7.422499999999999,28.375
261,2014-09-19,22.382142857142853,35.24375,11.2375,14.1796875,26.75,20.374375,35.24375
262,2014-09-20,44.21785714285715,53.820625,14.17625,26.81875,27.0,24.075,53.820625
263,2014-09-21,55.60513392857143,58.69375000000001,13.33,29.137500000000003,24.1875,32.88437499999999,58.7384375
264,2014-09-22,32.04642857142857,41.96625,12.46875,20.700000000000003,15.25,35.3575,41.96625
265,2014-09-23,30.855357142857144,44.64812499999999,9.2575,20.5921875,12.28125,35.066250000000004,44.64812499999999
266,2014-09-24,48.3,57.494375,21.3525,29.8453125,24.375,33.65625,57.494375
267,2014-09-25,82.47343749999999,75.858125,18.3475,35.234375,27.25,30.653125000000003,82.47343749999999
268,2014-09-26,101.171875,80.60249999999999,22.6975,35.61875,33.59375,34.5525,101.171875
269,2014-09-27,105.4625,85.92062499999999,23.960000000000004,35.8671875,34.71875,34.9625,105.4625
270,2014-09-28,98.8640625,79.30749999999999,29.9325,27.88437500000001,35.375,37.244375000000005,98.8640625
271,2014-09-29,38.66964285714286,47.398125,11.67,15.4125,24.59375,25.08875,47.398125
272,2014-09-30,38.989285714285714,49.199375,12.30125,16.660937500000003,23.59375,25.980625,49.199375
273,2014-10-01,52.37410714285714,56.21,15.7775,26.25625,26.75,23.97125,56.21
274,2014-10-02,68.68125,64.251875,17.2925,29.593750000000004,29.28125,31.465,68.68125
275,2014-10-03,63.7703125,68.009375,24.2175,38.70625,30.78125,35.193125,68.009375
276,2014-10-04,71.6015625,69.933125,25.39125,36.55,29.34375,43.11625,71.79812500000001
277,2014-10-05,95.0484375,84.79249999999999,22.5625,36.0046875,31.21875,43.978125000000006,95.2153125
278,2014-10-06,91.059375,72.54625,19.51625,25.7125,27.375,41.64999999999999,91.059375
279,2014-10-07,89.2296875,77.7925,26.655,35.329687500000006,31.03125,46.87979166666667,89.2296875
280,2014-10-08,90.83125,75.57,36.95249999999999,36.2890625,47.21875,51.99916666666667,90.83125
281,2014-10-09,93.3765625,74.53750000000001,28.68625,43.3671875,42.5625,43.228125000000006,93.3765625
282,2014-10-10,86.72500000000002,72.27,20.715,36.9109375,34.75,44.60062500000001,86.72500000000002
