,Date,PM25,PM10,SO2,NO2,CO
285,2014-10-13,21.86168831168831,39.20363636363636,9.672575757575755,11.15227272727273,7.303030303030303
286,2014-10-14,41.0728354978355,47.19227272727273,17.659848484848485,24.62007575757576,11.488636363636363
287,2014-10-15,113.86571969696969,85.85280303030302,29.84590909090909,48.58958333333333,21.477272727272727
288,2014-10-16,67.56931818181818,60.67272727272727,14.44878787878788,27.386174242424246,12.958333333333334
289,2014-10-17,43.974242424242426,55.052121212121214,16.838787878787876,23.053409090909096,12.306818181818182
290,2014-10-18,43.80248917748918,51.87431818181818,20.703787878787878,26.029356060606062,12.780303030303031
291,2014-10-19,36.30819805194806,46.1809090909091,13.636363636363638,19.21079545454546,11.818181818181818
292,2014-10-20,100.17746212121212,73.55310606060607,20.06939393939394,27.331249999999997,20.806818181818183
293,2014-10-21,51.670725108225106,44.96757575757576,9.779242424242424,9.659848484848483,12.882575757575758
294,2014-10-22,40.29050324675325,37.48568181818182,6.1019696969696975,12.238825757575757,10.06060606060606
295,2014-10-23,94.95568181818183,71.93704545454544,17.941060606060603,36.066287878787875,20.458333333333332
296,2014-10-24,85.18352272727272,72.47818181818181,29.265909090909094,48.211931818181824,18.193181818181817
297,2014-10-25,74.51837121212122,67.0060606060606,30.11348484848485,46.26685606060607,18.477272727272727
298,2014-10-26,89.4378787878788,75.03757575757575,30.67681818181818,43.4689393939394,19.795454545454547
299,2014-10-27,24.68809523809524,35.61310606060606,4.848030303030303,6.966098484848485,7.0606060606060606
300,2014-10-28,21.14978354978355,23.480151515151515,4.319242424242423,9.580113636363635,7.496212121212121
301,2014-10-29,20.83203463203463,21.601515151515148,4.898636363636364,13.429545454545453,8.109848484848484
302,2014-10-30,43.02416125541126,38.47409090909091,10.088636363636363,29.798295454545457,12.893939393939394
303,2014-10-31,61.393614718614714,49.31810606060606,12.831666666666665,27.368560606060605,20.359848484848484
304,2014-11-01,33.56731601731602,31.575909090909093,7.681363636363637,13.638825757575757,11.617424242424242
305,2014-11-02,57.309632034632045,55.635984848484846,21.486818181818183,25.856628787878787,17.571969696969695
306,2014-11-03,47.89485930735931,56.77174242424243,24.62348484848485,36.989583333333336,16.25
307,2014-11-04,72.28863636363637,66.2015909090909,26.67318181818182,41.68693181818182,17.981060606060606
308,2014-11-05,91.47367424242425,78.42848484848486,31.392272727272726,52.15113636363636,20.511363636363637
309,2014-11-06,120.59142316017316,89.77128787878789,26.562121212121212,36.16136363636364,23.007575757575758
310,2014-11-07,28.618831168831168,34.24212121212122,8.23151515151515,11.981439393939391,8.791666666666666
311,2014-11-08,30.233982683982685,29.955454545454543,7.996969696969698,14.021401515151513,9.893939393939394
312,2014-11-09,70.9677489177489,62.62030303030303,21.941666666666666,33.188257575757575,17.200757575757574
313,2014-11-10,144.49272186147184,101.87818181818182,37.96393939393939,60.80227272727272,28.234848484848484
314,2014-11-11,175.4811093073593,113.8469696969697,38.287727272727274,56.96287878787879,29.208333333333332
315,2014-11-12,100.14577922077923,80.36530303030301,24.637575757575757,31.749999999999993,19.723484848484848
316,2014-11-13,38.70670995670996,55.82113636363636,16.624545454545455,28.552462121212123,12.943181818181818
317,2014-11-14,84.48162878787878,77.80348484848484,32.23075757575758,57.877272727272725,21.071969696969695
318,2014-11-15,86.8780303030303,75.5994696969697,24.45575757575757,45.333712121212116,19.33712121212121
319,2014-11-16,110.17992424242425,81.7475,25.455606060606062,42.10776515151516,22.772727272727273
320,2014-11-17,113.5185606060606,85.40098484848485,33.654848484848486,44.202840909090924,25.170454545454547
321,2014-11-18,81.14810606060605,70.92022727272729,28.178181818181823,44.208901515151524,22.16287878787879
322,2014-11-19,68.08977272727273,62.39227272727272,21.173484848484847,34.486931818181816,18.943181818181817
323,2014-11-20,88.35340909090908,74.2909090909091,30.120606060606057,50.03939393939393,22.200757575757574
324,2014-11-21,97.77045454545454,82.71030303030304,31.169393939393938,62.24829545454546,25.549242424242426
325,2014-11-22,89.33825757575755,78.80492424242424,20.46393939393939,33.8748106060606,23.84090909090909
326,2014-11-23,28.822754329004333,34.043787878787874,5.974545454545455,10.451515151515151,9.636363636363637
327,2014-11-24,24.684632034632035,27.9069696969697,5.90090909090909,6.328219696969697,8.321969696969697
328,2014-11-25,51.34710497835498,52.60939393939394,11.15469696969697,14.107954545454545,16.62121212121212
329,2014-11-26,70.6623106060606,67.48007575757575,21.68909090909091,33.05246212121213,20.613636363636363
330,2014-11-27,41.27570346320346,47.236818181818194,12.291818181818183,20.464204545454546,14.363636363636363
331,2014-11-28,61.39069264069264,54.08537878787879,16.143181818181816,33.813257575757575,27.685606060606062
332,2014-11-29,49.604112554112554,49.81575757575759,14.944393939393938,14.666098484848485,19.064393939393938
333,2014-11-30,44.585795454545455,43.566818181818185,14.479090909090909,18.986363636363635,20.670454545454547
334,2014-12-01,44.62729978354979,67.29439393939396,19.062878787878788,21.154734848484846,17.136363636363637
335,2014-12-02,50.38463203463204,59.32174242424242,23.290151515151514,29.496780303030302,16.859848484848484
336,2014-12-03,98.86704545454546,84.46924242424241,40.00060606060605,53.05625,25.356060606060606
337,2014-12-04,115.64431818181818,93.74522727272726,50.19113636363637,49.62159090909091,28.492424242424242
338,2014-12-05,86.04090909090908,79.99022727272728,42.916515151515156,50.93617424242424,24.901515151515152
339,2014-12-06,87.43655303030303,73.87416666666668,30.823939393939394,44.014015151515146,23.757575757575758
340,2014-12-07,89.63844696969699,74.78969696969696,38.23333333333333,49.55075757575758,23.708333333333332
341,2014-12-08,83.78257575757576,69.08204545454545,25.561060606060607,29.694886363636364,19.643939393939394
342,2014-12-09,38.15124458874459,38.11439393939394,8.177575757575756,12.953977272727272,13.594696969696969
343,2014-12-10,80.81477272727274,65.93265151515152,15.192424242424241,31.41136363636364,22.40530303030303
344,2014-12-11,83.03979978354977,75.29098484848485,21.308484848484852,34.059659090909086,21.897727272727273
345,2014-12-12,78.9505681818182,81.66742424242425,37.77606060606061,43.46931818181818,24.16287878787879
346,2014-12-13,84.3255681818182,80.70560606060607,37.91878787878788,48.937310606060606,26.28409090909091
347,2014-12-14,124.21412337662338,97.75522727272728,41.745075757575755,50.15795454545455,32.61363636363637
348,2014-12-15,148.21117424242425,108.12659090909091,50.08378787878788,59.10662878787879,33.89772727272727
349,2014-12-16,61.435227272727275,76.74060606060607,26.644848484848485,23.80814393939394,19.132575757575758
350,2014-12-17,69.07061688311687,74.34757575757577,34.47340909090909,36.622727272727275,24.28409090909091
351,2014-12-18,96.31117424242424,83.33946969696969,34.32348484848484,35.975189393939395,25.136363636363637
352,2014-12-19,68.99488636363638,64.22583333333334,27.948030303030304,33.89810606060606,22.632575757575758
353,2014-12-20,51.50335497835498,56.804848484848485,21.2610606060606,24.559090909090912,18.973484848484848
354,2014-12-21,81.96761363636365,72.76454545454546,42.07189393939393,31.458143939393942,26.492424242424242
355,2014-12-22,92.72083333333333,84.10257575757576,36.75060606060606,40.57253787878788,29.25
356,2014-12-23,109.4150432900433,91.19575757575758,51.01333333333334,55.27916666666667,28.992424242424242
357,2014-12-24,191.16945887445888,118.35348484848487,50.354318181818186,58.33863636363637,42.56818181818182
358,2014-12-25,45.27819264069264,46.357575757575766,16.312575757575758,19.0782196969697,13.920454545454545
359,2014-12-26,65.73787878787877,51.909924242424246,15.992878787878787,15.855681818181816,16.458333333333332
360,2014-12-27,41.04783549783549,39.400757575757574,7.852727272727273,13.703219696969699,12.196969696969697
361,2014-12-28,143.25558441558445,94.32568181818182,33.95045454545455,32.76988636363637,26.810606060606062
362,2014-12-29,245.47151515151518,158.26704545454544,56.34893939393939,61.74602272727273,47.65530303030303
363,2014-12-30,205.08777056277054,131.93053030303028,41.52666666666667,56.79223484848485,41.053030303030305
364,2014-12-31,88.70625,85.12946969696968,26.13090909090909,27.482007575757574,21.71590909090909
