,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
101,2014-04-12,48.27350386100386,45.13554054054055,9.32162162162162,12.223648648648648,19.22972972972973,36.97472972972974,48.27350386100386
102,2014-04-13,53.88624517374517,54.16554054054053,11.34108108108108,16.852027027027027,19.114864864864863,41.20783783783784,54.3065250965251
103,2014-04-14,101.91689189189188,82.82635135135136,24.633243243243243,30.809459459459468,25.324324324324323,41.61567567567567,101.91689189189188
104,2014-04-15,110.93716216216217,88.84756756756755,28.249189189189195,36.63817567567568,27.18243243243243,42.99540540540541,110.93716216216217
105,2014-04-16,56.902364864864886,59.86310810810813,18.21243243243244,23.381418918918914,20.486486486486488,41.74405405405404,60.56047297297299
106,2014-04-17,80.97060810810811,65.14486486486489,12.892702702702705,20.37128378378378,23.74324324324324,31.72608108108108,80.97060810810811
107,2014-04-18,53.58344594594595,52.28878378378379,8.64837837837838,12.376351351351351,18.16216216216216,40.973108108108114,53.97648648648649
108,2014-04-19,68.79729729729729,61.366486486486494,13.015675675675674,22.321283783783787,22.33108108108108,40.95554054054053,68.79729729729729
109,2014-04-20,82.85878378378379,70.00972972972973,11.117297297297302,27.0945945945946,25.10810810810811,34.57270270270271,82.85878378378379
110,2014-04-21,87.86148648648648,75.7733783783784,14.05135135135135,36.10608108108109,25.31081081081081,29.20121621621622,87.86148648648648
111,2014-04-22,88.17804054054055,76.43608108108108,20.92864864864865,26.115202702702703,23.45945945945946,40.40527027027027,88.17804054054055
112,2014-04-23,76.20236486486486,74.54608108108106,24.27378378378378,30.63344594594594,22.47972972972973,55.42067567567565,76.4508108108108
113,2014-04-24,59.818243243243245,64.81486486486487,22.13351351351352,24.45101351351351,22.0,55.2445945945946,64.83736486486488
114,2014-04-25,48.106708494208505,56.34837837837839,14.28432432432432,15.340202702702705,19.864864864864863,45.32716216216216,56.34837837837839
115,2014-04-26,42.21510617760619,41.82324324324325,11.05864864864865,18.17364864864865,24.155405405405407,25.959054054054047,42.71688223938224
116,2014-04-27,77.17770270270269,63.27567567567566,24.491891891891896,25.402027027027028,31.054054054054053,21.92121621621622,77.17770270270269
117,2014-04-28,53.02818532818534,56.50013513513514,20.02621621621622,19.94256756756757,21.85810810810811,43.540540540540526,56.50452702702703
118,2014-04-29,70.20304054054054,75.33351351351355,29.13270270270269,34.5293918918919,28.66216216216216,40.769729729729725,75.33351351351355
119,2014-04-30,71.1777027027027,76.29391891891893,22.07972972972973,28.873648648648643,23.72297297297297,51.18639639639641,76.29391891891893
120,2014-05-01,99.22939189189188,96.62108108108109,31.27675675675675,30.11993243243243,29.7027027027027,50.38765765765766,99.8054054054054
121,2014-05-02,62.99121621621621,110.41567567567569,27.21918918918919,24.243581081081075,21.62162162162162,35.9127027027027,110.41567567567569
122,2014-05-03,45.81110038610039,70.61932432432431,21.23135135135136,26.720945945945942,21.99324324324324,44.332702702702704,70.61932432432431
123,2014-05-04,57.38108108108109,82.15932432432433,23.26351351351352,34.19121621621622,22.25,32.012297297297295,82.15932432432433
124,2014-05-05,58.346766409266415,71.68621621621622,21.1672972972973,26.455405405405408,21.783783783783782,41.07427927927928,71.68621621621622
125,2014-05-06,76.16925675675677,87.94445945945948,26.59108108108108,32.28682432432432,24.62837837837838,60.37608108108109,87.94445945945948
126,2014-05-07,78.65472972972971,92.98432432432432,28.89351351351351,32.373310810810814,27.81756756756757,50.84238738738741,92.98432432432432
127,2014-05-08,95.85641891891896,92.06405405405408,25.29351351351352,25.65067567567567,29.58783783783784,62.31283783783781,95.85641891891896
128,2014-05-09,58.560810810810814,68.23418918918918,19.179189189189184,20.716554054054058,22.533783783783782,50.94635135135136,68.23418918918918
129,2014-05-10,43.58272200772202,50.96702702702703,14.506486486486487,17.592229729729723,22.804054054054053,36.71337837837838,50.98621621621622
130,2014-05-11,46.55675675675676,46.71405405405405,16.440810810810806,18.22331081081081,25.56756756756757,32.44837837837838,47.44447876447876
131,2014-05-12,65.9625,70.36864864864866,18.13081081081081,22.626689189189182,26.68918918918919,44.28054054054054,70.37000000000002
132,2014-05-13,74.53986486486485,80.13918918918918,28.404324324324325,36.56452702702703,27.56081081081081,61.17657657657658,80.13918918918918
133,2014-05-14,97.70641891891891,90.05918918918918,39.99810810810811,35.46351351351351,29.89189189189189,60.08130630630634,97.70641891891891
134,2014-05-15,55.28243243243242,73.91635135135134,35.52135135135134,31.303040540540536,22.89864864864865,44.09198198198199,73.91635135135134
135,2014-05-16,69.57533783783784,76.39364864864864,21.11432432432432,26.58918918918919,20.16216216216216,45.10698198198199,76.39364864864864
136,2014-05-17,109.1557432432432,98.49945945945944,26.39351351351352,26.30101351351351,27.77027027027027,49.51189189189188,109.1557432432432
137,2014-05-18,106.49324324324328,80.75256756756755,14.368648648648644,17.99087837837838,24.0,42.130135135135134,106.49324324324328
138,2014-05-19,73.75574324324322,70.46391891891895,16.651081081081085,22.255405405405405,19.736486486486488,40.69567567567567,74.30121621621622
139,2014-05-20,107.24087837837835,90.48432432432428,16.805945945945947,22.61283783783784,23.92567567567568,56.59436936936936,107.24087837837835
140,2014-05-21,129.24932432432433,110.30648648648646,22.97621621621622,30.59358108108108,25.93243243243243,72.7461711711712,129.24932432432433
141,2014-05-22,129.71756756756758,104.23689189189189,28.495945945945945,32.77702702702702,29.24324324324324,80.725,129.71756756756758
142,2014-05-23,59.12398648648648,78.44662162162162,21.625945945945947,22.76858108108108,18.83108108108108,62.3768018018018,78.44662162162162
143,2014-05-24,52.56694015444015,54.88256756756757,15.02243243243243,30.0222972972973,20.18918918918919,26.76527027027027,54.88256756756757
144,2014-05-25,102.6692567567568,83.14662162162163,20.58108108108108,22.686824324324327,26.277027027027028,45.334054054054064,102.6692567567568
145,2014-05-26,103.05641891891894,141.5475675675675,31.928378378378383,37.49391891891892,20.905405405405407,51.42486486486485,141.5475675675675
146,2014-05-27,111.08175675675676,144.0260810810811,26.85945945945945,29.77871621621621,20.70945945945946,71.01689189189189,144.0260810810811
147,2014-05-28,90.6945945945946,103.93729729729728,26.15081081081081,36.59493243243243,19.43918918918919,63.49076576576575,103.95587837837836
148,2014-05-29,117.9837837837838,122.15554054054051,24.870810810810813,35.320608108108104,21.91891891891892,83.5317158067158,124.0116216216216
149,2014-05-30,129.07944015444016,131.05567567567562,23.74297297297297,43.0222972972973,21.97297297297297,76.59799344799345,132.566554054054
150,2014-05-31,122.80979729729732,121.56567567567566,29.865945945945946,39.08986486486486,21.95945945945946,89.46197788697786,124.42743243243244
151,2014-06-01,76.10304054054055,60.47445945945945,12.843243243243244,23.665202702702697,24.35135135135135,23.66810810810811,76.10304054054055
152,2014-06-02,34.6042471042471,37.65378378378379,10.40837837837838,10.098310810810814,14.5,46.1208108108108,46.16575289575289
153,2014-06-03,56.44097490347493,57.41689189189191,16.649999999999995,17.785135135135135,15.0,50.28878378378378,58.16972972972975
154,2014-06-04,81.68378378378378,75.9845945945946,17.085135135135136,28.22195945945945,22.114864864864863,55.99657657657658,82.04547297297299
155,2014-06-05,75.91250000000001,74.34054054054054,12.668108108108106,21.998310810810807,20.06756756756757,56.85761261261261,78.69804054054055
156,2014-06-06,91.9827702702703,84.43608108108108,17.826756756756755,31.195945945945933,20.763513513513512,60.463873873873865,92.95493243243244
157,2014-06-07,126.49107142857142,90.3158108108108,19.21,30.84898648648649,24.81081081081081,54.40013513513514,126.49107142857142
158,2014-06-08,97.1260135135135,80.56027027027028,16.008108108108107,22.299662162162164,20.35135135135135,71.35157657657658,97.1260135135135
159,2014-06-09,85.95608108108108,78.4301351351351,17.402162162162167,23.41013513513513,17.83783783783784,51.5468018018018,85.95608108108108
160,2014-06-10,72.97702702702702,75.83891891891892,15.223783783783784,21.741891891891893,16.60135135135135,45.63513513513513,76.39033783783785
161,2014-06-11,72.84222972972975,75.13337837837838,12.635945945945949,22.167567567567566,17.966216216216218,44.70869369369369,75.83175675675677
162,2014-06-12,92.68141891891892,82.49851351351353,18.857297297297293,29.51925675675676,21.85135135135135,75.240990990991,92.6972972972973
163,2014-06-13,171.18068532818532,119.28,23.915675675675683,46.33885135135135,31.12162162162162,85.84909909909913,171.18068532818532
164,2014-06-14,134.03029922779922,113.03148648648649,28.06324324324325,55.85905405405406,29.47297297297297,45.76693693693693,134.03029922779922
165,2014-06-15,226.51297297297296,133.98256756756757,21.12702702702703,45.63547297297298,36.13513513513514,42.95986486486486,226.51297297297296
166,2014-06-16,77.96925675675676,60.88594594594595,11.32162162162162,15.959459459459456,17.70945945945946,50.07779279279279,77.96925675675676
167,2014-06-17,32.76037644787645,37.08432432432432,8.537027027027028,11.737500000000004,14.60135135135135,42.10905405405405,44.31989382239382
168,2014-06-18,46.52847490347491,51.35864864864864,7.996756756756758,15.944932432432433,15.905405405405403,44.4704054054054,51.55161196911197
169,2014-06-19,100.20979729729729,79.24662162162163,15.463513513513512,27.28918918918919,22.49324324324324,49.42540540540541,100.20979729729729
170,2014-06-20,102.08141891891891,80.35135135135135,12.991891891891893,15.986486486486484,20.85135135135135,40.104189189189206,102.08141891891891
171,2014-06-21,59.76235521235523,54.71162162162162,9.370000000000005,14.29763513513514,15.993243243243244,31.147837837837827,60.37378378378379
172,2014-06-22,73.64695945945947,62.18094594594595,11.592432432432432,18.599999999999994,18.68243243243243,41.230765765765774,73.72770270270271
173,2014-06-23,109.0347972972973,81.35527027027027,20.78567567567568,25.82939189189189,23.527027027027028,60.970180180180165,109.0347972972973
174,2014-06-24,113.2793918918919,85.29918918918916,26.065135135135137,27.038851351351347,24.4527027027027,80.35247747747748,113.2793918918919
175,2014-06-25,116.1777027027027,80.65364864864864,19.056486486486488,27.005743243243245,21.43243243243243,48.36572072072073,116.1777027027027
176,2014-06-26,72.25675675675677,59.27310810810811,13.707297297297297,17.01283783783784,15.972972972972974,45.892162162162165,72.25675675675677
177,2014-06-27,82.06452702702705,69.58135135135134,13.743783783783789,21.62601351351352,18.58783783783784,53.87909909909912,82.06452702702705
178,2014-06-28,81.01182432432431,70.65202702702703,15.351891891891894,22.29594594594595,18.14189189189189,58.23261261261262,81.01182432432431
179,2014-06-29,105.82027027027029,88.25891891891891,21.66702702702703,29.619256756756748,22.64864864864865,69.94707207207207,105.82027027027029
180,2014-06-30,180.07301158301166,121.5962162162162,20.30243243243243,25.96858108108108,29.12837837837838,69.66891891891892,180.07301158301166
181,2014-07-01,114.72804054054056,87.08527027027026,17.088108108108106,25.37972972972973,23.9527027027027,47.63932432432431,114.72804054054056
182,2014-07-02,50.84792471042472,50.74094594594594,8.088648648648649,10.24391891891892,15.83783783783784,40.47932432432433,52.65232625482625
183,2014-07-03,59.99662162162164,58.338513513513526,10.817027027027024,13.76891891891892,17.405405405405407,61.46846846846847,63.054166666666674
184,2014-07-04,87.77533783783782,73.28297297297297,13.441891891891895,23.477702702702704,21.5945945945946,43.42472972972974,88.15202702702703
185,2014-07-05,37.033590733590735,41.54135135135135,7.095135135135136,9.361486486486484,11.12162162162162,44.75175675675676,45.35905405405405
186,2014-07-06,37.07413127413128,43.40135135135133,11.139729729729728,14.019932432432432,14.067567567567568,48.60518018018018,48.6090990990991
187,2014-07-07,44.16129343629344,48.81770270270269,7.685405405405405,20.502027027027022,12.493243243243244,43.190450450450456,49.014797297297285
188,2014-07-08,60.8831081081081,58.76054054054054,7.677837837837838,17.13243243243243,12.52027027027027,40.57554054054056,61.35527027027026
189,2014-07-09,37.90617760617761,47.845,7.714864864864865,15.606756756756756,11.675675675675675,32.31608108108108,47.845
190,2014-07-10,71.95945945945945,69.2937837837838,14.0727027027027,35.21047297297298,18.83108108108108,40.41391891891893,72.45385135135135
191,2014-07-11,88.61689189189187,76.40378378378378,19.304054054054056,28.02027027027027,25.72972972972973,67.21328828828831,88.61689189189187
192,2014-07-12,104.5337837837838,82.61662162162163,14.524054054054051,36.20101351351351,23.12837837837838,37.262702702702704,104.5337837837838
193,2014-07-13,66.73006756756754,62.59378378378379,13.955405405405406,25.00067567567568,16.22972972972973,49.77481981981983,67.29648648648647
194,2014-07-14,71.60979729729729,68.46364864864864,16.816216216216215,22.56554054054053,17.95945945945946,48.24027027027027,72.15060810810812
195,2014-07-15,66.22871621621621,68.71405405405406,19.517297297297297,23.15608108108108,17.95945945945946,54.272522522522536,69.16358108108108
196,2014-07-16,57.05805984555984,60.864594594594585,13.833783783783783,16.790202702702704,16.864864864864863,34.42094594594593,60.864594594594585
197,2014-07-17,34.856756756756766,47.18391891891893,12.1527027027027,16.785135135135135,13.594594594594597,29.01405405405406,47.18391891891893
198,2014-07-18,48.9438223938224,54.182162162162165,12.399729729729732,24.26047297297297,16.31081081081081,35.6204054054054,55.35925675675676
199,2014-07-19,91.0695945945946,74.2789189189189,13.495405405405409,28.979729729729723,21.08783783783784,48.66662162162164,91.0695945945946
200,2014-07-20,93.91824324324324,77.36486486486486,15.685675675675675,30.3141891891892,22.527027027027028,54.76004504504505,93.91824324324324
201,2014-07-21,90.63885135135136,74.02648648648648,14.69189189189189,27.63986486486487,22.31756756756757,74.0695904995905,90.63934275184276
202,2014-07-22,95.8962837837838,78.95635135135137,19.03891891891892,36.31554054054055,23.87837837837838,91.09680589680592,99.0549959049959
203,2014-07-23,73.72601351351351,70.48635135135136,18.422702702702704,41.2929054054054,21.02027027027027,74.60405405405405,77.10686936936936
204,2014-07-24,52.226640926640925,56.49351351351351,10.436216216216218,27.21689189189189,14.736486486486486,23.748378378378376,56.61432432432432
205,2014-07-25,33.65135135135135,33.65081081081081,10.29162162162162,19.52263513513514,15.344594594594597,24.307297297297293,34.77418918918919
206,2014-07-26,50.36684362934363,52.186216216216216,12.921351351351351,18.19358108108108,17.614864864864863,39.40918918918919,52.64655405405405
207,2014-07-27,44.92673745173746,47.61472972972973,9.015405405405405,13.755067567567568,16.43243243243243,39.73243243243244,47.70805019305019
208,2014-07-28,58.01655405405405,53.91770270270271,8.714324324324327,14.475,18.87162162162162,43.435810810810814,58.01655405405405
209,2014-07-29,90.11283783783784,70.47635135135138,12.006216216216217,16.409459459459462,22.013513513513512,54.7158108108108,90.11283783783784
210,2014-07-30,66.3027027027027,59.38432432432432,12.815675675675676,19.185472972972967,21.7027027027027,42.52256756756756,66.32912162162162
211,2014-07-31,40.337451737451744,40.665405405405394,10.556216216216216,16.236824324324324,16.04054054054054,33.76824324324324,41.10876447876448
212,2014-08-01,17.807722007722013,22.03216216216216,6.094864864864864,9.654729729729732,7.493243243243243,14.167297297297296,22.03216216216216
213,2014-08-02,34.037837837837834,38.527297297297295,15.00675675675676,15.775675675675677,12.317567567567568,36.19810810810811,38.53675675675675
214,2014-08-03,44.02480694980695,51.37148648648648,17.711891891891888,22.798986486486484,14.635135135135137,39.19486486486486,51.37148648648648
