,Date,PM25,PM10,SO2,NO2,CO
60,2014-03-02,163.49582983193275,125.02852941176471,67.05514705882354,74.75367647058823,40.74264705882353
61,2014-03-03,131.27584033613448,110.33970588235293,59.326911764705876,58.61580882352942,32.31617647058823
62,2014-03-04,85.5294117647059,79.12955882352941,55.316911764705885,57.942647058823525,31.91176470588235
63,2014-03-05,97.93345588235293,86.01191176470589,65.72411764705882,76.09485294117647,38.27205882352941
64,2014-03-06,107.62536764705884,99.51176470588234,75.95273755656109,83.06360294117647,38.338235294117645
65,2014-03-07,128.19411764705882,109.74338235294117,74.18088235294118,80.52279411764705,38.77205882352941
66,2014-03-08,139.35267857142858,113.40676470588235,61.59867647058824,73.99007352941175,32.625
67,2014-03-09,176.790756302521,133.4358823529412,74.51605203619911,92.22610294117646,46.25
68,2014-03-10,146.87878151260503,123.29073529411762,66.36191176470588,65.89522058823529,39.375
69,2014-03-11,111.83308823529413,105.98529411764707,54.13235294117647,64.84963235294119,29.889705882352942
70,2014-03-12,63.88954831932773,84.70985294117646,42.455735294117645,54.775000000000006,21.970588235294116
71,2014-03-13,60.11265756302521,75.4904411764706,49.162205882352936,61.74742647058823,28.102941176470587
72,2014-03-14,52.136344537815134,76.75308823529411,45.74999999999999,53.71875000000001,24.88235294117647
73,2014-03-15,68.83676470588236,102.20029411764705,46.9875,46.71911764705882,24.308823529411764
74,2014-03-16,80.61323529411764,92.84632352941176,49.915000000000006,55.38639705882353,26.71323529411765
75,2014-03-17,120.94779411764705,129.28500000000003,53.98632352941177,58.629411764705885,31.96323529411765
76,2014-03-18,100.88198529411764,175.92079831932773,53.36794117647059,52.04742647058824,29.933823529411764
77,2014-03-19,72.68088235294118,75.54779411764707,57.3125,54.816911764705885,27.375
78,2014-03-20,53.81685924369748,66.97750000000002,25.578235294117647,37.82977941176471,22.205882352941178
79,2014-03-21,58.88198529411765,80.84426470588235,43.385147058823534,46.45220588235294,22.941176470588236
80,2014-03-22,77.32426470588236,89.2595588235294,41.50161764705882,44.367279411764706,22.955882352941178
81,2014-03-23,125.63849789915969,115.39926470588235,60.37161764705883,85.37551470588237,36.13970588235294
82,2014-03-24,116.58492647058824,110.17455882352941,57.94764705882353,63.73235294117647,29.433823529411764
83,2014-03-25,173.15378151260506,133.5945588235294,64.91558823529412,77.54963235294119,37.26470588235294
84,2014-03-26,204.42747899159664,149.8994117647059,48.889117647058825,72.4345588235294,39.345588235294116
85,2014-03-27,96.28823529411764,91.90117647058824,43.813529411764705,43.861029411764704,28.220588235294116
86,2014-03-28,119.57867647058822,105.90529411764706,45.66764705882353,61.876838235294116,30.654411764705884
87,2014-03-29,184.3233613445378,134.95,46.33485294117647,65.51249999999999,33.48529411764706
88,2014-03-30,102.6371323529412,100.09455882352941,50.93779411764706,68.55441176470588,30.53676470588235
89,2014-03-31,114.1033088235294,115.07455882352942,53.12691176470588,81.77014705882353,29.74264705882353
90,2014-04-01,105.08382352941176,105.19338235294119,48.28294117647059,69.77058823529413,26.41176470588235
91,2014-04-02,95.95772058823529,97.83558823529413,48.23735294117647,56.65294117647059,25.220588235294116
92,2014-04-03,70.76838235294117,91.44470588235293,44.425147058823526,46.34926470588235,23.294117647058822
93,2014-04-04,84.90220588235294,118.43867647058823,51.7760294117647,58.156985294117646,27.691176470588236
94,2014-04-05,47.66055672268909,81.75161764705884,37.89779411764706,37.41874999999999,19.426470588235293
95,2014-04-06,69.75367647058825,91.74852941176471,48.79294117647059,56.018382352941174,24.580882352941178
96,2014-04-07,78.03161764705882,91.32441176470587,49.27470588235294,60.8139705882353,25.78676470588235
97,2014-04-08,118.39448529411766,112.07926470588234,40.19426470588236,73.14301470588236,32.161764705882355
98,2014-04-09,106.49632352941177,103.83544117647058,34.14132352941176,41.86691176470589,29.08823529411765
99,2014-04-10,141.83828781512605,131.32147058823531,68.29882352941176,68.39926470588235,39.786764705882355
100,2014-04-11,169.22258403361343,135.55132352941177,76.52532805429865,89.74970588235294,47.279411764705884
101,2014-04-12,157.94243697478993,112.6160294117647,57.96985294117648,84.70875,46.0735294117647
102,2014-04-13,202.0329411764706,136.9636764705882,59.76720588235294,69.6047794117647,42.095588235294116
103,2014-04-14,112.42904411764707,94.81088235294118,30.46088235294118,38.23566176470588,25.49264705882353
104,2014-04-15,122.41617647058823,120.1245588235294,61.80867647058823,64.69117647058825,35.39705882352941
105,2014-04-16,113.74522058823528,124.1839705882353,70.91254524886878,79.71617647058825,43.69117647058823
106,2014-04-17,127.03886554621849,104.76735294117645,42.33970588235294,55.94889705882353,32.6985294117647
107,2014-04-18,152.20672268907563,120.37573529411763,60.17764705882353,58.61985294117647,42.05882352941177
108,2014-04-19,75.10955882352941,81.32691176470588,59.15133484162896,63.4095588235294,33.05882352941177
109,2014-04-20,134.3092962184874,119.09338235294118,67.89485294117648,82.38588235294117,39.330882352941174
110,2014-04-21,167.5223949579832,127.5510294117647,46.45161764705883,69.48419117647059,36.75
111,2014-04-22,111.8264705882353,98.6614705882353,41.82735294117647,46.23566176470588,27.41176470588235
112,2014-04-23,84.46654411764706,86.67764705882352,34.42058823529412,27.87830882352941,21.985294117647058
113,2014-04-24,76.07058823529412,80.24661764705881,43.14735294117647,41.301102941176474,24.654411764705884
114,2014-04-25,59.36155462184875,71.03691176470589,29.99647058823529,38.09889705882353,22.941176470588236
115,2014-04-26,61.090756302521015,58.701470588235296,23.809705882352937,35.41360294117647,25.720588235294116
116,2014-04-27,50.98954831932774,52.51779411764706,15.184411764705882,17.800735294117644,18.78676470588235
117,2014-04-28,59.2235294117647,65.83132352941178,25.104705882352942,37.35,21.352941176470587
118,2014-04-29,77.97500000000001,84.99088235294118,29.18294117647059,60.7091911764706,24.264705882352942
119,2014-04-30,88.37463235294118,94.62088235294118,35.553970588235295,59.71875000000001,26.154411764705884
120,2014-05-01,97.46764705882353,99.66735294117647,41.42838235294118,40.19926470588235,26.051470588235293
121,2014-05-02,49.119012605042016,77.56647058823529,16.817941176470587,22.206985294117644,15.625
122,2014-05-03,51.90388655462185,87.70235294117647,33.81911764705882,33.60220588235294,19.639705882352942
123,2014-05-04,49.88529411764706,73.05264705882352,14.485882352941175,20.561764705882354,17.33823529411765
124,2014-05-05,58.74411764705882,74.3345588235294,30.88794117647059,40.87647058823529,22.360294117647058
125,2014-05-06,69.92536764705882,102.77191176470588,32.7460294117647,28.336764705882356,20.698529411764707
126,2014-05-07,82.2091911764706,95.10073529411764,35.63308823529412,31.204044117647065,25.941176470588236
127,2014-05-08,96.55661764705883,96.44338235294117,58.342058823529406,74.75941176470589,38.99264705882353
128,2014-05-09,69.35882352941178,81.44705882352942,42.985735294117646,48.242279411764706,30.41176470588235
129,2014-05-10,56.47064075630252,63.946470588235286,37.072941176470586,49.359926470588235,28.044117647058822
130,2014-05-11,40.31853991596638,41.87588235294118,19.245882352941173,32.24889705882354,26.926470588235293
131,2014-05-12,60.18933823529412,71.44911764705883,40.15867647058823,36.2404411764706,24.448529411764707
132,2014-05-13,60.06948529411765,73.69029411764704,30.483088235294115,31.837132352941172,21.272058823529413
133,2014-05-14,62.94669117647059,81.87500000000001,27.787058823529414,41.02169117647059,23.74264705882353
134,2014-05-15,71.16066176470588,94.94485294117648,37.39617647058823,46.0110294117647,25.720588235294116
135,2014-05-16,79.3327205882353,92.82,41.43014705882353,42.25992647058824,26.323529411764707
136,2014-05-17,108.23172268907562,112.31132352941177,60.21,75.81860294117648,41.1764705882353
137,2014-05-18,81.67683823529413,88.80558823529411,49.00661764705882,56.21801470588235,28.41176470588235
138,2014-05-19,123.81911764705883,106.44338235294117,42.99941176470588,39.513602941176465,33.36029411764706
139,2014-05-20,122.97573529411765,113.30661764705883,36.79544117647058,36.95404411764705,30.610294117647058
140,2014-05-21,109.88492647058823,111.5425,39.17397058823529,51.01360294117647,29.014705882352942
141,2014-05-22,101.02389705882354,99.63926470588237,39.23529411764705,45.76580882352941,28.448529411764707
142,2014-05-23,74.12720588235294,89.0710294117647,38.50191176470588,39.363970588235304,23.676470588235293
143,2014-05-24,67.8246323529412,64.42176470588237,20.61882352941176,31.022794117647063,24.279411764705884
144,2014-05-25,104.43676470588237,114.57014705882352,25.734411764705882,40.92977941176471,25.41176470588235
145,2014-05-26,71.58272058823528,96.68338235294118,36.14367647058824,44.38308823529412,24.683823529411764
146,2014-05-27,77.01433823529413,116.03985294117648,46.22132352941176,43.788602941176464,26.397058823529413
147,2014-05-28,64.7985294117647,78.02529411764706,33.90882352941177,54.63419117647059,26.610294117647058
148,2014-05-29,96.1908088235294,108.27073529411764,41.73176470588235,38.98051470588235,26.154411764705884
149,2014-05-30,119.425,112.27279411764707,39.99632352941177,50.06948529411765,27.441176470588236
150,2014-05-31,135.16617647058823,125.48544117647059,52.28558823529412,67.7125,34.26470588235294
151,2014-06-01,78.95992647058823,74.44602941176471,39.92941176470589,38.27720588235294,29.919117647058822
152,2014-06-02,47.103203781512605,47.68882352941176,25.29647058823529,23.176838235294117,20.808823529411764
153,2014-06-03,64.75919117647061,64.92720588235295,31.330735294117652,36.04926470588236,23.88235294117647
154,2014-06-04,87.6827205882353,79.69411764705882,53.007205882352935,49.48823529411765,33.529411764705884
155,2014-06-05,93.28970588235293,84.03573529411764,48.392352941176476,48.914338235294125,32.786764705882355
156,2014-06-06,117.13051470588235,95.38897058823531,43.25779411764705,42.0408088235294,32.9485294117647
157,2014-06-07,50.22011554621848,49.714999999999996,18.79,19.562132352941177,21.33823529411765
158,2014-06-08,68.65625,72.03441176470588,42.90544117647058,37.56617647058823,26.147058823529413
159,2014-06-09,113.24191176470588,92.75529411764707,37.45441176470588,41.7404411764706,35.93382352941177
160,2014-06-10,114.28786764705883,91.79632352941178,41.25941176470588,42.806617647058815,37.23529411764706
161,2014-06-11,88.2283088235294,72.75073529411766,33.37720588235294,39.118750000000006,32.588235294117645
162,2014-06-12,72.87720588235294,71.75014705882352,35.146029411764694,43.39375000000001,31.139705882352942
163,2014-06-13,82.6783088235294,84.18014705882354,51.64735294117647,58.41360294117647,35.22794117647059
164,2014-06-14,111.43251050420167,96.50382352941176,50.8635294117647,51.44007352941177,35.169117647058826
165,2014-06-15,106.58676470588233,82.60985294117646,26.396764705882354,30.378676470588236,26.904411764705884
166,2014-06-16,115.83933823529412,83.23911764705882,20.085000000000004,25.55808823529412,31.595588235294116
167,2014-06-17,97.83088235294119,78.43720588235294,21.50705882352941,29.105882352941176,28.669117647058822
168,2014-06-18,91.04117647058823,75.92264705882353,25.799558823529416,30.864705882352943,30.683823529411764
169,2014-06-19,115.23933823529413,89.49352941176471,35.519411764705886,42.712500000000006,37.86029411764706
170,2014-06-20,62.98272058823529,54.28955882352941,23.69970588235294,35.255147058823525,32.095588235294116
171,2014-06-21,95.45551470588236,77.10426470588236,31.579705882352936,38.12352941176471,32.3235294117647
172,2014-06-22,116.53960084033613,91.44294117647058,44.96499999999999,45.99558823529412,38.05882352941177
173,2014-06-23,81.80367647058824,70.34470588235294,32.898676470588235,40.89632352941176,29.404411764705884
174,2014-06-24,87.22022058823528,80.1810294117647,37.07029411764705,49.75367647058824,32.330882352941174
175,2014-06-25,106.47242647058823,84.0985294117647,27.673529411764704,39.09044117647059,31.33823529411765
176,2014-06-26,92.12720588235294,74.90573529411765,21.362941176470585,27.799999999999997,26.301470588235293
177,2014-06-27,89.17683823529413,78.55411764705883,28.794558823529414,33.222058823529416,28.25
178,2014-06-28,55.52053571428572,65.16588235294117,34.98205882352941,46.78455882352941,26.88235294117647
179,2014-06-29,79.46948529411765,85.60044117647058,46.264852941176464,63.441911764705885,31.566176470588236
180,2014-06-30,68.78933823529412,71.02661764705883,32.09073529411766,50.477573529411764,28.595588235294116
181,2014-07-01,99.76507352941175,88.58808823529412,32.167794117647055,33.96507352941177,29.095588235294116
182,2014-07-02,70.73602941176469,63.74838235294118,22.84088235294118,29.879411764705885,23.639705882352942
183,2014-07-03,68.76948529411766,67.6555882352941,27.874117647058824,36.699999999999996,26.580882352941178
184,2014-07-04,63.1452205882353,62.935,19.153823529411767,42.7764705882353,28.169117647058822
185,2014-07-05,96.82242647058825,86.94308823529411,31.939705882352943,50.641176470588235,39.27205882352941
186,2014-07-06,92.48660714285715,88.49897058823528,38.402352941176474,46.46985294117648,35.36764705882353
187,2014-07-07,98.53455882352942,92.86000000000001,32.5189705882353,41.65735294117647,30.544117647058822
188,2014-07-08,110.55073529411764,99.12867647058822,29.56235294117647,34.14963235294118,30.88235294117647
189,2014-07-09,107.36948529411764,104.56808823529411,39.30705882352942,54.191911764705885,35.39705882352941
190,2014-07-10,62.596691176470586,66.17014705882355,33.81014705882353,49.45992647058823,25.147058823529413
191,2014-07-11,92.35808823529412,81.5260294117647,31.866029411764703,39.556250000000006,28.566176470588236
192,2014-07-12,108.28198529411763,98.97044117647059,35.94735294117647,55.4591911764706,33.536764705882355
193,2014-07-13,80.34485294117647,74.79970588235294,34.068823529411766,37.342279411764714,26.580882352941178
194,2014-07-14,73.90514705882353,74.31308823529412,25.873676470588236,34.693382352941185,22.860294117647058
195,2014-07-15,57.68644957983194,58.19294117647059,21.896176470588237,30.41176470588235,22.360294117647058
196,2014-07-16,80.99595588235293,74.59779411764704,23.084705882352942,33.60698529411764,22.705882352941178
197,2014-07-17,68.6904411764706,68.86941176470587,19.698235294117648,30.34301470588235,21.28676470588235
198,2014-07-18,52.625105042016806,58.42602941176471,20.93735294117647,27.83639705882353,18.102941176470587
199,2014-07-19,63.94522058823529,65.2129411764706,24.83852941176471,30.516544117647058,22.852941176470587
200,2014-07-20,62.86875,63.64573529411764,23.062058823529416,31.386764705882356,24.522058823529413
201,2014-07-21,57.866176470588236,62.794117647058826,21.555588235294117,23.98933823529412,21.294117647058822
202,2014-07-22,69.42647058823529,65.94191176470588,26.013235294117642,35.14007352941176,28.948529411764707
203,2014-07-23,66.16381302521006,64.02249999999998,44.1535294117647,53.612500000000004,36.61029411764706
204,2014-07-24,120.90829831932773,99.4575,43.379705882352944,62.781617647058816,45.0
205,2014-07-25,42.048214285714295,42.50352941176471,14.64235294117647,22.169485294117646,18.38235294117647
206,2014-07-26,76.72977941176471,72.51323529411764,26.470588235294116,41.291544117647064,27.735294117647058
207,2014-07-27,96.39632352941176,89.02352941176471,31.00441176470588,44.668014705882364,29.58823529411765
208,2014-07-28,108.27757352941177,94.50647058823529,32.2760294117647,36.46029411764706,30.433823529411764
209,2014-07-29,93.81102941176471,84.02279411764705,23.041470588235292,27.506249999999998,26.845588235294116
210,2014-07-30,63.458718487394954,61.625,25.180588235294117,29.67610294117647,26.176470588235293
211,2014-07-31,123.9142331932773,106.02338235294118,37.09014705882353,47.8654411764706,39.89705882352941
212,2014-08-01,61.23508403361345,64.10102941176471,23.564117647058822,37.93860294117647,26.022058823529413
213,2014-08-02,56.03686974789917,63.71735294117648,38.35794117647059,37.725367647058825,24.647058823529413
214,2014-08-03,75.50588235294119,77.11602941176473,40.523676470588235,44.95183823529412,27.683823529411764
215,2014-08-04,130.36465336134452,108.84985294117647,44.78044117647059,48.15845588235294,35.0
216,2014-08-05,62.13424369747899,60.91470588235294,40.02573529411764,47.30955882352941,31.779411764705884
217,2014-08-06,71.50661764705883,69.15441176470588,43.12264705882353,51.62242647058823,36.81617647058823
218,2014-08-07,64.29926470588236,64.75382352941178,34.04838235294118,38.40441176470588,30.602941176470587
219,2014-08-08,75.8033088235294,76.86470588235295,47.27235294117647,55.14448529411764,36.23529411764706
220,2014-08-09,67.13566176470589,67.00617647058823,32.20632352941176,43.60882352941176,29.36764705882353
221,2014-08-10,84.36544117647058,79.07955882352941,34.86058823529412,34.96985294117648,28.38235294117647
222,2014-08-11,100.35588235294118,89.36926470588234,33.35382352941176,38.101102941176464,32.55882352941177
223,2014-08-12,89.09632352941176,87.04823529411766,48.75735294117647,55.22610294117648,34.99264705882353
224,2014-08-13,72.3455882352941,66.5054411764706,26.422352941176467,31.08786764705882,26.970588235294116
225,2014-08-14,71.63308823529412,66.8039705882353,25.68955882352941,30.293382352941173,28.441176470588236
226,2014-08-15,91.2841911764706,83.40411764705884,25.558382352941177,37.23970588235294,29.301470588235293
227,2014-08-16,83.52610294117648,79.09088235294118,24.108529411764703,30.92610294117647,27.889705882352942
228,2014-08-17,73.70220588235294,69.63499999999999,32.23117647058823,55.36764705882353,37.11764705882353
229,2014-08-18,87.18308823529412,74.57602941176471,40.067058823529415,48.112132352941174,38.536764705882355
230,2014-08-19,109.09816176470588,93.64588235294117,60.55705882352942,64.07676470588237,49.0
231,2014-08-20,105.81801470588235,92.2439705882353,35.00397058823529,48.911397058823525,35.345588235294116
232,2014-08-21,101.23897058823529,88.33985294117647,26.093529411764706,35.36176470588235,29.49264705882353
233,2014-08-22,81.24448529411765,80.00764705882352,35.206470588235284,37.065441176470586,30.522058823529413
234,2014-08-23,88.10514705882353,82.79529411764706,37.656470588235294,33.76911764705882,32.529411764705884
235,2014-08-24,72.83161764705882,68.6625,27.63426470588235,34.27463235294118,27.639705882352942
236,2014-08-25,62.98492647058824,67.72426470588236,26.118970588235292,47.33235294117647,30.683823529411764
237,2014-08-26,63.26948529411764,72.03955882352942,33.859117647058824,58.451470588235296,32.11764705882353
238,2014-08-27,92.30551470588236,90.06897058823529,45.27102941176471,53.9485294117647,34.99264705882353
239,2014-08-28,94.74374999999999,83.20676470588236,34.1064705882353,38.29117647058824,30.801470588235293
240,2014-08-29,106.19044117647059,93.14529411764705,38.2525,50.25992647058824,32.625
241,2014-08-30,132.6426470588235,113.40338235294118,50.27838235294117,54.593014705882354,42.1985294117647
242,2014-08-31,110.32830882352941,85.85970588235294,41.90661764705882,40.91580882352941,38.455882352941174
243,2014-09-01,108.04353991596638,96.16250000000001,40.69485294117647,53.040073529411764,41.93382352941177
244,2014-09-02,68.42463235294117,66.67852941176471,31.81838235294118,44.30514705882353,31.580882352941178
245,2014-09-03,43.847111344537815,49.08117647058823,18.829117647058823,29.924999999999997,30.441176470588236
246,2014-09-04,43.48539915966387,57.565294117647056,31.389558823529416,45.12279411764706,28.147058823529413
247,2014-09-05,69.16433823529412,73.08205882352941,40.93926470588235,44.16838235294118,31.66176470588235
248,2014-09-06,109.8216911764706,94.43455882352941,31.196176470588238,45.40588235294117,36.88235294117647
249,2014-09-07,121.13786764705883,98.65970588235294,32.226323529411765,42.844485294117646,38.76470588235294
250,2014-09-08,108.82794117647057,92.23838235294117,29.26,36.862500000000004,38.97794117647059
251,2014-09-09,81.64427521008403,86.02911764705881,61.019999999999996,62.4389705882353,48.38235294117647
252,2014-09-10,89.40625,90.70176470588234,44.18382352941177,57.74433823529412,39.30882352941177
253,2014-09-11,51.7170168067227,66.76897058823529,39.88882352941176,60.57610294117647,30.96323529411765
254,2014-09-12,62.501102941176484,59.96882352941176,29.045588235294115,41.48161764705883,29.830882352941178
255,2014-09-13,79.29375,76.17102941176469,46.91191176470587,51.322794117647064,36.220588235294116
256,2014-09-14,78.17904411764705,71.75220588235295,31.947058823529407,51.79338235294118,35.4485294117647
257,2014-09-15,67.3797794117647,61.58132352941176,23.279558823529413,42.145955882352936,35.529411764705884
258,2014-09-16,63.77904411764706,59.00941176470589,28.947058823529414,48.32977941176471,38.44117647058823
259,2014-09-17,56.54511554621848,49.047647058823536,34.43794117647059,51.51838235294118,36.94117647058823
260,2014-09-18,107.16985294117647,85.67617647058823,49.11926470588235,63.86433823529413,44.0
261,2014-09-19,85.04191176470589,77.18720588235294,25.26058823529412,41.99705882352941,38.73529411764706
262,2014-09-20,62.152205882352945,63.43970588235294,22.263529411764708,38.00661764705882,29.735294117647058
263,2014-09-21,96.51654411764706,88.60970588235293,37.847794117647055,54.241176470588236,39.580882352941174
264,2014-09-22,131.07867647058825,108.94573529411764,40.26147058823529,62.64742647058823,43.00735294117647
265,2014-09-23,129.84338235294115,111.33794117647058,51.20882352941176,59.22279411764706,43.99264705882353
266,2014-09-24,108.88954831932773,94.39044117647057,45.36073529411765,49.3389705882353,41.80882352941177
267,2014-09-25,104.91617647058823,90.84058823529412,46.9279411764706,54.95845588235294,42.838235294117645
268,2014-09-26,113.24338235294118,93.32573529411764,36.223235294117636,41.97095588235294,38.18382352941177
269,2014-09-27,134.89936974789916,106.51632352941178,35.359117647058824,48.07058823529412,42.81617647058823
270,2014-09-28,143.25606092436976,104.82514705882352,36.93073529411764,58.321691176470594,49.02205882352941
271,2014-09-29,70.57647058823531,68.01764705882354,46.116617647058824,36.123161764705884,33.404411764705884
272,2014-09-30,43.26502100840336,52.95073529411764,37.91867647058823,37.09522058823529,27.49264705882353
273,2014-10-01,85.24264705882354,82.7560294117647,44.81794117647058,54.6014705882353,35.30882352941177
274,2014-10-02,123.1783088235294,94.30176470588235,39.633235294117654,49.34411764705883,38.80882352941177
275,2014-10-03,100.84889705882352,89.38117647058823,47.46426470588236,56.51654411764706,46.345588235294116
276,2014-10-04,109.87904411764706,95.90191176470589,47.00264705882353,55.76727941176471,41.1764705882353
277,2014-10-05,111.79632352941177,91.30499999999999,37.51191176470588,49.54522058823529,44.27205882352941
278,2014-10-06,47.39065126050421,57.75455882352941,29.69029411764706,53.64080882352942,31.852941176470587
279,2014-10-07,105.67169117647059,95.89911764705883,46.52029411764706,67.73014705882355,36.35294117647059
280,2014-10-08,121.97053571428572,101.9514705882353,43.59132352941176,66.85955882352941,36.411764705882355
281,2014-10-09,136.75709033613447,115.28323529411763,52.49838235294118,81.81764705882354,44.14705882352941
282,2014-10-10,117.61186974789916,104.35367647058823,46.06220588235294,80.22595588235293,44.81617647058823
283,2014-10-11,100.04191176470589,98.4344117647059,38.901323529411755,81.80661764705883,39.02205882352941
284,2014-10-12,74.57095588235293,82.67926470588235,26.625735294117646,52.28235294117648,29.448529411764707
285,2014-10-13,34.39269957983194,50.20294117647058,22.339705882352945,38.10404411764705,24.75
286,2014-10-14,70.94264705882352,78.79735294117647,42.69367647058823,59.94485294117648,32.705882352941174
