,Date,PM25,PM10,SO2,NO2,CO
74,2014-03-16,84.02646551724138,65.82589655172414,9.587931034482759,8.855603448275861,28.606896551724137
75,2014-03-17,78.61991379310345,65.57906896551724,13.035241379310346,11.04094827586207,39.12758620689655
76,2014-03-18,69.2,59.187862068965515,8.172413793103448,9.635172413793104,34.05
77,2014-03-19,62.59112068965517,56.397275862068966,10.185586206896552,12.344396551724138,37.85689655172414
78,2014-03-20,76.4603448275862,64.2383448275862,17.437655172413795,15.803362068965518,40.922413793103445
79,2014-03-21,65.14232758620689,54.061068965517244,15.545310344827588,6.289396551724138,18.144827586206898
80,2014-03-22,59.6745935960591,51.76903448275862,10.893655172413792,5.994137931034483,17.455172413793104
81,2014-03-23,62.784310344827574,52.36241379310344,8.519724137931036,7.051551724137931,22.00862068965517
82,2014-03-24,51.6560960591133,47.35851724137932,7.388344827586207,6.464913793103449,19.429310344827588
83,2014-03-25,56.895332512315285,54.14624137931035,8.836275862068964,8.241810344827586,31.13448275862069
84,2014-03-26,64.17137931034482,56.76010344827586,9.097172413793103,9.335603448275862,35.08793103448276
85,2014-03-27,55.37018472906404,52.10041379310344,8.01103448275862,9.622844827586206,45.99551724137931
86,2014-03-28,56.076317733990145,51.71434482758621,6.9366896551724135,9.27155172413793,46.960344827586205
87,2014-03-29,61.55689655172414,54.79331034482758,8.321172413793104,11.663879310344827,47.94310344827586
88,2014-03-30,58.71899014778325,53.57403448275863,7.256206896551725,10.735172413793103,38.53448275862069
89,2014-03-31,53.852229064039406,49.52806896551724,7.560344827586207,10.557327586206895,34.59137931034483
90,2014-04-01,65.85885467980296,55.10165517241379,10.863724137931037,8.020000000000001,26.320689655172412
91,2014-04-02,57.87639162561576,49.140413793103455,8.506827586206896,6.531293103448276,25.02413793103448
92,2014-04-03,52.45093596059113,46.07658620689655,10.133172413793103,9.008362068965516,27.848275862068967
93,2014-04-04,68.45413793103448,54.28572413793103,11.526620689655173,6.47103448275862,27.3
94,2014-04-05,59.421625615763546,52.25010344827586,9.668,6.063879310344827,26.686206896551724
95,2014-04-06,55.168251231527094,49.66055172413794,7.0742068965517255,6.222672413793104,34.58103448275862
96,2014-04-07,62.987241379310355,54.023137931034476,8.052965517241379,7.380775862068966,34.27413793103448
97,2014-04-08,58.440332512315265,51.63793103448276,7.266344827586206,6.750086206896552,27.882758620689657
98,2014-04-09,49.563399014778334,44.96606896551724,6.975103448275862,6.551551724137931,25.906896551724138
99,2014-04-10,38.41655172413793,33.75434482758621,6.509655172413793,7.334741379310344,26.63448275862069
100,2014-04-11,37.00975369458128,35.73320689655173,6.980275862068964,8.508706896551724,39.453448275862065
101,2014-04-12,39.3320197044335,35.328344827586214,6.704896551724137,8.565517241379311,34.13620689655173
102,2014-04-13,49.25512315270936,43.92558620689656,8.004275862068965,9.496637931034481,37.8
103,2014-04-14,71.2143103448276,59.497344827586204,8.211241379310346,7.557327586206896,38.62931034482759
104,2014-04-15,70.89732758620688,62.35796551724138,8.319034482758621,7.528103448275862,53.89310344827586
105,2014-04-16,54.95892857142857,47.50358620689656,7.338620689655172,8.473017241379312,34.22586206896552
106,2014-04-17,52.908694581280784,45.100482758620686,8.30696551724138,9.672413793103448,38.779310344827586
107,2014-04-18,51.454088669950735,47.12489655172414,10.531310344827586,10.718706896551724,45.758620689655174
108,2014-04-19,42.317573891625614,40.706620689655175,7.07248275862069,8.84551724137931,41.66724137931035
109,2014-04-20,55.86665024630542,49.154655172413804,7.42006896551724,6.925344827586207,31.874137931034483
110,2014-04-21,55.4608251231527,49.78268965517241,7.383793103448276,8.26094827586207,42.33413793103448
111,2014-04-22,65.25084975369458,54.88903448275862,7.826413793103447,8.181034482758621,35.82931034482758
112,2014-04-23,60.57156403940888,53.67879310344828,6.676482758620689,6.138620689655172,37.34655172413793
113,2014-04-24,56.81370689655172,48.673310344827584,8.264827586206897,9.252500000000001,48.984482758620686
114,2014-04-25,58.45666256157635,48.68958620689655,8.262275862068966,8.780689655172413,40.141379310344824
115,2014-04-26,83.04681034482758,65.99537931034483,9.21551724137931,6.518189655172414,41.101724137931036
116,2014-04-27,75.8119827586207,58.253206896551724,13.681103448275863,6.494913793103448,31.158620689655173
117,2014-04-28,68.0073275862069,55.21058620689655,10.260758620689655,5.167068965517242,19.193103448275863
118,2014-04-29,68.08620689655173,56.77896551724138,10.367379310344827,6.101810344827587,23.71896551724138
119,2014-04-30,62.0925369458128,50.67637931034482,9.970758620689654,5.299913793103448,16.627586206896552
120,2014-05-01,73.35836206896553,59.716172413793096,10.077034482758622,5.943793103448276,23.636206896551723
121,2014-05-02,64.55534482758621,54.881344827586204,10.09855172413793,4.404655172413793,19.362068965517242
122,2014-05-03,57.4039039408867,49.32610344827586,9.83751724137931,4.6786206896551725,18.555172413793102
123,2014-05-04,55.73322660098522,48.89665517241379,10.983655172413792,5.409741379310346,15.155172413793103
124,2014-05-05,56.24533251231527,45.72320689655172,15.873172413793101,4.5762068965517235,13.736206896551725
125,2014-05-06,55.6424630541872,47.689689655172415,10.65048275862069,5.119913793103448,15.203448275862069
126,2014-05-07,43.82405172413793,38.59906896551724,7.4028965517241385,4.860172413793102,13.624137931034483
127,2014-05-08,36.69610837438424,30.972689655172413,5.361655172413793,4.3884482758620695,13.144827586206896
128,2014-05-09,27.789064039408867,22.505862068965516,4.226689655172414,3.997241379310345,11.936206896551724
129,2014-05-10,23.330640394088668,19.454827586206896,4.172896551724137,3.830344827586207,12.960344827586207
130,2014-05-11,27.281674876847294,24.46751724137931,6.2907586206896555,5.506120689655173,15.243103448275862
131,2014-05-12,27.856256157635467,22.659241379310345,5.659793103448275,3.7913793103448277,12.14655172413793
132,2014-05-13,17.456453201970444,15.105310344827586,3.309793103448276,4.272241379310345,12.022413793103448
133,2014-05-14,18.544532019704437,16.176827586206894,3.5960000000000005,4.2780172413793105,13.706896551724139
134,2014-05-15,39.691822660098524,33.619103448275865,10.274275862068965,6.137241379310345,20.451724137931034
135,2014-05-16,34.3937315270936,29.241793103448277,6.463241379310345,4.654051724137931,15.274137931034483
136,2014-05-17,28.892019704433494,24.705310344827588,5.663586206896551,5.286810344827586,16.932758620689654
137,2014-05-18,27.151330049261087,24.292068965517238,5.6946896551724135,6.799827586206896,18.855172413793102
138,2014-05-19,28.707980295566504,24.997172413793102,5.850620689655172,5.839224137931034,17.198275862068964
139,2014-05-20,31.448300492610837,26.879620689655173,5.142689655172413,4.525689655172413,15.348275862068965
140,2014-05-21,29.247192118226604,25.042482758620693,3.790827586206896,3.8145689655172412,15.463793103448277
141,2014-05-22,17.411625615763548,14.707586206896554,3.0159999999999996,4.1162068965517244,11.827586206896552
142,2014-05-23,13.543645320197042,12.247103448275864,3.3320689655172413,4.514913793103448,13.093103448275862
143,2014-05-24,15.42394088669951,14.108344827586206,3.968137931034483,4.042241379310345,11.860344827586207
144,2014-05-25,14.78945812807882,13.640206896551724,3.842896551724138,3.993362068965518,11.548275862068966
145,2014-05-26,26.96603448275862,22.951172413793103,7.445310344827587,4.173620689655173,11.782758620689656
146,2014-05-27,35.91538177339902,29.06572413793104,7.423655172413794,4.938189655172414,14.73448275862069
147,2014-05-28,35.85996305418719,29.045724137931035,6.791724137931034,4.931637931034484,16.056896551724137
148,2014-05-29,21.06591133004926,18.722206896551725,3.792413793103448,5.404655172413793,16.31896551724138
149,2014-05-30,23.546009852216752,20.614344827586205,4.090137931034483,5.095344827586207,14.586206896551724
150,2014-05-31,29.118620689655177,25.30703448275862,4.5281379310344825,4.6064655172413795,15.062068965517241
151,2014-06-01,30.44364532019705,26.557517241379312,4.70551724137931,4.398448275862069,14.2
152,2014-06-02,29.346600985221674,24.95931034482759,4.339448275862069,4.318620689655173,13.867241379310345
153,2014-06-03,26.728768472906406,22.540275862068967,3.3900689655172416,4.243103448275862,14.820689655172414
154,2014-06-04,27.28354679802956,23.44896551724138,3.6879999999999997,4.383706896551724,14.543103448275861
155,2014-06-05,32.34216748768473,26.887724137931038,4.438896551724139,4.517241379310345,12.394827586206896
156,2014-06-06,33.440246305418725,27.687379310344824,5.026896551724137,4.94698275862069,13.408620689655173
157,2014-06-07,51.523879310344824,45.460655172413794,12.073862068965518,5.942931034482759,20.06206896551724
158,2014-06-08,53.526256157635466,45.95041379310344,11.124413793103448,5.140086206896552,15.310344827586206
159,2014-06-09,20.19665024630542,17.79765517241379,4.938551724137932,5.186724137931034,13.393103448275863
160,2014-06-10,20.54935960591133,17.85103448275862,4.523586206896551,5.522586206896553,13.548275862068966
161,2014-06-11,58.79098522167488,49.42641379310345,12.088275862068963,4.26146551724138,18.322413793103447
162,2014-06-12,60.18,51.851862068965524,10.562689655172415,4.525,19.77413793103448
163,2014-06-13,48.47834975369458,40.52903448275862,7.062965517241379,4.262931034482759,17.51551724137931
164,2014-06-14,43.0976354679803,35.022689655172414,6.034689655172414,4.016896551724138,15.956896551724139
165,2014-06-15,37.250098522167484,31.281862068965516,5.7891724137931035,4.264396551724138,14.343103448275862
166,2014-06-16,17.89142857142857,15.345724137931036,4.051931034482759,4.985862068965518,14.453448275862069
167,2014-06-17,16.953201970443352,14.169586206896552,4.440827586206897,4.622241379310345,13.560344827586206
168,2014-06-18,16.1479802955665,13.522344827586206,4.068827586206897,5.38948275862069,14.308620689655172
169,2014-06-19,11.288768472906405,9.852896551724138,3.9379310344827587,4.1025,13.325862068965517
170,2014-06-20,9.874581280788178,8.92937931034483,3.5000689655172414,4.157068965517241,10.751724137931035
171,2014-06-21,13.32906403940887,12.158068965517241,4.6146206896551725,4.786293103448276,5.963793103448276
172,2014-06-22,29.081551724137935,23.670896551724137,6.725034482758621,5.032672413793103,7.355172413793103
173,2014-06-23,40.57301724137931,32.8994827586207,7.685379310344828,4.58,8.363793103448275
174,2014-06-24,39.619618226600984,32.93613793103448,7.820896551724138,4.621637931034483,8.71896551724138
175,2014-06-25,18.019704433497537,15.788827586206898,5.090275862068965,4.556637931034484,6.391379310344828
176,2014-06-26,11.782068965517242,10.832137931034483,4.112413793103448,4.346034482758621,5.672413793103448
177,2014-06-27,14.866206896551724,13.446551724137933,4.330068965517241,5.355603448275862,7.0793103448275865
178,2014-06-28,18.028078817733988,15.322206896551727,3.8818620689655163,5.958706896551725,7.474137931034483
179,2014-06-29,19.19507389162562,16.169586206896554,3.853793103448276,4.711810344827586,6.55
180,2014-06-30,26.72305418719212,24.341379310344827,5.329517241379311,5.041810344827586,9.077586206896552
181,2014-07-01,44.19488916256157,36.896068965517244,7.799655172413792,5.23948275862069,9.763793103448275
182,2014-07-02,29.17812807881774,24.858551724137932,5.417655172413793,5.067931034482758,9.137931034482758
183,2014-07-03,15.991034482758623,13.635862068965514,3.7062758620689653,4.891379310344828,7.679310344827586
184,2014-07-04,17.9264039408867,16.116482758620688,4.461586206896552,5.236379310344828,8.339655172413794
185,2014-07-05,29.059187192118223,25.257448275862068,5.633379310344828,4.818189655172414,10.670689655172414
186,2014-07-06,25.70807881773399,21.088620689655176,4.249517241379311,4.840431034482759,8.043103448275861
187,2014-07-07,27.329950738916253,22.182896551724138,4.152,5.271206896551725,9.208620689655172
188,2014-07-08,29.647684729064043,25.34255172413793,4.459586206896551,4.798189655172414,7.687931034482759
189,2014-07-09,28.07645320197045,24.400068965517242,4.434620689655172,4.5792241379310346,7.334482758620689
190,2014-07-10,24.92502463054187,21.48896551724138,4.642689655172414,4.500689655172414,6.837931034482758
191,2014-07-11,23.757241379310347,21.518689655172413,5.587793103448276,4.679310344827586,7.196551724137931
192,2014-07-12,21.699507389162562,18.99137931034483,5.308068965517242,4.6499137931034475,7.696551724137931
193,2014-07-13,24.71625615763547,22.19910344827586,6.683862068965518,4.296379310344828,7.663793103448276
194,2014-07-14,23.16098522167488,20.99565517241379,5.429034482758621,4.5857758620689655,7.7620689655172415
195,2014-07-15,19.150147783251228,17.54110344827586,5.000344827586208,4.522068965517241,7.9206896551724135
196,2014-07-16,16.416157635467982,15.26151724137931,4.935586206896551,4.62198275862069,7.637931034482759
197,2014-07-17,13.552315270935962,12.055724137931032,3.5191724137931035,4.810862068965518,7.712068965517242
198,2014-07-18,23.860098522167487,19.859793103448276,4.474137931034483,4.3517241379310345,6.35
199,2014-07-19,22.00591133004926,19.350827586206897,7.1691034482758615,5.285,5.636206896551724
200,2014-07-20,20.216945812807886,17.60537931034483,8.597034482758621,6.073620689655173,6.7827586206896555
201,2014-07-21,11.40088669950739,9.799172413793103,4.317862068965517,3.2907758620689656,4.287931034482758
202,2014-07-22,17.021182266009856,14.622,4.876275862068966,4.735603448275862,5.870689655172414
203,2014-07-23,24.02945812807882,21.606137931034482,5.631241379310345,5.554568965517242,13.543103448275861
204,2014-07-24,23.60098522167488,21.746827586206898,5.480758620689655,4.65551724137931,11.932758620689656
205,2014-07-25,22.65625615763547,20.357241379310345,4.785103448275862,5.871465517241379,10.508620689655173
206,2014-07-26,24.753201970443346,20.898137931034487,5.101999999999999,5.735172413793104,8.437931034482759
207,2014-07-27,37.10291871921182,33.39255172413793,6.885241379310345,6.657155172413793,11.551724137931034
208,2014-07-28,42.9871921182266,37.48941379310345,7.795103448275862,5.459913793103448,10.01551724137931
209,2014-07-29,38.056453201970434,32.577241379310344,6.815517241379311,5.160689655172414,7.562068965517241
210,2014-07-30,39.51785714285714,34.445517241379314,6.8933793103448275,5.086206896551724,9.081034482758621
211,2014-07-31,32.970443349753694,29.73413793103449,6.574965517241378,5.339827586206897,8.48793103448276
212,2014-08-01,24.1464039408867,21.17241379310345,5.082206896551723,5.454482758620689,7.698275862068965
213,2014-08-02,19.212512315270935,16.311034482758622,3.9511034482758625,5.053362068965517,6.1689655172413795
214,2014-08-03,17.791428571428572,16.088551724137933,4.63,5.636034482758621,9.422413793103448
215,2014-08-04,19.433990147783252,17.72937931034483,5.099241379310346,5.351896551724138,9.581034482758621
216,2014-08-05,21.37320197044335,18.50055172413793,4.646068965517241,5.136379310344828,6.427586206896552
217,2014-08-06,26.95320197044335,22.741310344827586,5.247793103448276,4.429741379310345,6.136206896551724
218,2014-08-07,31.102857142857147,27.17206896551724,6.274620689655172,5.135603448275862,9.389655172413793
219,2014-08-08,20.800886699507387,19.628689655172412,6.128758620689655,5.03896551724138,7.879310344827586
220,2014-08-09,15.479507389162562,14.345034482758619,4.790827586206897,4.851293103448276,6.087931034482758
221,2014-08-10,14.470738916256156,12.463655172413793,4.0777931034482755,4.334913793103448,5.425862068965517
222,2014-08-11,14.209162561576353,12.360827586206897,4.108551724137931,4.455086206896552,5.73448275862069
223,2014-08-12,28.78396551724138,25.74820689655172,10.236482758620689,6.2973275862068965,8.325862068965517
224,2014-08-13,57.20833743842364,49.18386206896552,19.98103448275862,6.779310344827586,9.810344827586206
225,2014-08-14,67.57477832512315,54.790965517241375,21.66006896551724,6.67396551724138,11.794827586206896
226,2014-08-15,72.8001724137931,56.75044827586206,18.722827586206897,5.661637931034483,11.408620689655173
227,2014-08-16,32.95533251231527,28.925655172413794,7.7699310344827595,5.423017241379309,7.9879310344827585
228,2014-08-17,16.484334975369457,14.737448275862068,4.551034482758621,5.092241379310345,5.275862068965517
229,2014-08-18,17.26935960591133,15.751448275862069,5.026275862068965,5.089655172413793,8.017241379310345
230,2014-08-19,39.75267241379311,38.293241379310345,17.344620689655173,7.410689655172415,11.45
231,2014-08-20,55.133226600985225,46.74851724137931,12.979999999999999,5.329482758620689,11.23103448275862
232,2014-08-21,55.02650246305419,45.196724137931035,9.942206896551724,5.156896551724138,11.594827586206897
233,2014-08-22,31.105960591133005,26.616689655172415,7.318137931034483,4.760000000000001,7.075862068965518
234,2014-08-23,17.611428571428576,16.497793103448274,5.166620689655173,4.932241379310344,6.2827586206896555
235,2014-08-24,21.21743842364532,19.471586206896554,6.700137931034483,5.901810344827585,7.574137931034483
236,2014-08-25,49.18149014778325,42.26768965517242,13.30496551724138,5.576810344827586,8.5
237,2014-08-26,34.535467980295564,30.51131034482758,7.355999999999999,4.493103448275862,7.179310344827586
238,2014-08-27,21.78620689655173,19.325310344827585,5.0023448275862075,4.528362068965517,5.120689655172414
239,2014-08-28,22.689556650246306,18.94358620689655,5.541655172413793,4.538879310344827,4.0327586206896555
240,2014-08-29,23.079901477832518,18.448689655172412,5.794551724137931,3.9939655172413793,4.705172413793103
241,2014-08-30,15.400788177339903,13.816413793103449,4.0121379310344825,3.6926724137931033,5.053448275862069
242,2014-08-31,18.105024630541873,16.021310344827587,4.886137931034483,4.783620689655172,7.041379310344827
243,2014-09-01,24.0648275862069,21.505931034482757,5.8471724137931025,5.123793103448276,8.336206896551724
244,2014-09-02,30.773694581280783,25.57903448275862,6.687379310344827,4.896810344827586,6.617241379310345
245,2014-09-03,19.70266009852217,17.11841379310345,5.0215862068965516,4.485344827586207,4.682758620689655
246,2014-09-04,22.581083743842367,19.49537931034483,5.522827586206896,4.637327586206896,6.5327586206896555
247,2014-09-05,24.232610837438425,21.899034482758623,6.235862068965519,4.9333620689655175,7.517241379310345
248,2014-09-06,30.114482758620692,26.297862068965518,6.5024137931034485,4.376896551724139,7.4206896551724135
249,2014-09-07,28.760591133004937,25.923517241379308,6.319172413793103,4.542758620689655,8.413793103448276
250,2014-09-08,22.784137931034483,20.796068965517236,6.869793103448276,5.135172413793104,8.98103448275862
251,2014-09-09,23.724630541871925,21.022000000000002,6.778896551724138,4.841724137931035,6.210344827586207
252,2014-09-10,24.391133004926107,20.814482758620688,5.638275862068965,5.202155172413793,6.598275862068966
253,2014-09-11,19.92423645320197,17.85641379310345,5.16048275862069,5.148017241379311,5.924137931034482
254,2014-09-12,18.93911330049261,17.292137931034485,4.876758620689656,5.3502586206896545,5.553448275862069
255,2014-09-13,23.761847290640393,20.981448275862064,5.556068965517241,4.971724137931035,7.691379310344828
256,2014-09-14,35.29476600985222,30.54386206896552,7.038827586206897,4.6963793103448275,9.960344827586207
257,2014-09-15,52.132943349753695,44.774551724137936,10.736827586206896,5.427844827586208,9.758620689655173
258,2014-09-16,46.4576724137931,39.14,13.870965517241379,5.8197413793103445,9.168965517241379
259,2014-09-17,28.72935960591133,25.815310344827587,16.513103448275864,7.199913793103448,7.963793103448276
260,2014-09-18,23.258916256157637,19.22055172413793,7.487586206896552,3.764051724137931,6.024137931034483
261,2014-09-19,28.47397783251232,24.50344827586207,7.982689655172412,5.00801724137931,8.41551724137931
262,2014-09-20,29.765751231527098,25.769379310344824,8.056413793103447,4.790172413793104,8.855172413793104
263,2014-09-21,43.96561576354679,38.09824137931035,10.62048275862069,5.2636206896551725,9.794827586206896
264,2014-09-22,42.59151477832513,35.81655172413793,9.442551724137932,4.495431034482759,8.798275862068966
265,2014-09-23,49.99108374384237,41.58027586206896,9.44944827586207,5.473879310344828,9.01896551724138
266,2014-09-24,43.03565270935961,36.307931034482756,9.016689655172414,4.601637931034483,8.26551724137931
267,2014-09-25,45.52371921182266,38.31586206896552,8.815586206896553,4.834827586206896,8.227586206896552
268,2014-09-26,42.467056650246306,36.757586206896555,8.226758620689656,4.887068965517242,7.812068965517241
269,2014-09-27,40.6496551724138,35.099551724137925,7.565379310344828,4.943362068965518,7.320689655172414
270,2014-09-28,39.597672413793106,33.77379310344828,7.024344827586207,5.214568965517242,9.441379310344828
271,2014-09-29,42.689729064039405,36.39910344827586,7.484689655172414,5.226206896551725,11.213793103448277
272,2014-09-30,48.88444581280789,44.52762068965518,9.773103448275862,5.678275862068965,12.3
273,2014-10-01,36.53093596059114,33.374,6.596482758620689,4.373879310344829,8.363793103448275
274,2014-10-02,35.22997536945813,31.53993103448276,8.072965517241379,5.013275862068965,9.23793103448276
275,2014-10-03,38.246785714285714,34.10310344827586,8.61096551724138,4.553189655172415,8.76896551724138
276,2014-10-04,37.69211822660099,32.99944827586207,7.713172413793104,4.61551724137931,8.991379310344827
277,2014-10-05,50.00710591133005,45.55217241379311,22.918896551724135,5.174137931034482,10.644827586206896
278,2014-10-06,44.69998768472907,39.12834482758621,17.155862068965515,3.7135344827586207,9.38103448275862
279,2014-10-07,49.78943349753695,43.428275862068965,14.276137931034482,4.724482758620689,13.667241379310346
280,2014-10-08,52.289334975369464,45.58141379310345,12.585793103448276,4.527758620689655,12.013793103448275
281,2014-10-09,50.91950738916257,43.642,11.792758620689654,4.801379310344827,12.922413793103448
282,2014-10-10,49.04534482758621,41.34655172413793,10.078965517241379,4.300775862068966,14.03103448275862
283,2014-10-11,54.87741379310345,46.844655172413795,11.139862068965517,4.148965517241379,10.558620689655172
284,2014-10-12,49.58325123152709,40.48020689655172,11.253034482758622,4.077155172413793,9.156896551724138
