,Date,PM25,PM10,SO2,NO2,CO
289,2014-10-17,146.16105769230768,131.53673076923076,33.94192307692308,91.53451923076922,30.615384615384617
290,2014-10-18,237.82923076923078,176.00826923076923,40.49096153846154,106.70634615384614,44.25961538461539
291,2014-10-19,227.6309340659341,149.8423076923077,34.448076923076925,72.81586538461539,36.28846153846154
292,2014-10-20,212.96824175824173,128.13384615384615,13.003461538461538,56.60721153846154,32.125
293,2014-10-21,46.330906593406596,62.484038461538454,17.338846153846156,48.934134615384615,20.16346153846154
294,2014-10-22,82.08461538461538,80.18365384615385,22.795384615384613,69.55528846153847,22.240384615384617
295,2014-10-23,216.02587912087913,148.47826923076923,27.99038461538462,91.07730769230768,39.61538461538461
296,2014-10-24,289.56615384615384,201.01914835164837,23.34230769230769,91.71240384615383,45.94230769230769
297,2014-10-25,306.6319230769231,228.1352884615385,16.64423076923077,97.67826923076922,53.68269230769231
298,2014-10-26,112.55274725274724,103.07615384615384,8.921923076923077,55.34807692307693,29.134615384615383
299,2014-10-27,50.213804945054946,66.79826923076925,17.407307692307693,61.760096153846156,20.125
300,2014-10-28,62.9114010989011,66.4475,21.218846153846155,67.62115384615385,17.76923076923077
301,2014-10-29,150.5032967032967,118.22596153846153,38.58,97.81875000000001,32.59615384615385
302,2014-10-30,247.38615384615383,168.25326923076923,48.39865384615383,115.26057692307693,42.09615384615385
303,2014-10-31,221.95362637362635,134.0844230769231,30.62653846153846,103.44923076923077,47.02884615384615
304,2014-11-01,142.47887362637363,103.06884615384615,11.135769230769231,66.29038461538462,29.028846153846153
305,2014-11-02,21.142857142857146,37.92788461538461,6.261923076923077,29.0375,8.932692307692308
306,2014-11-03,60.491346153846166,64.57038461538461,17.62115384615385,58.65961538461538,19.009615384615383
307,2014-11-04,140.73406593406594,117.02653846153846,51.834615384615375,86.25625000000001,36.43269230769231
308,2014-11-05,115.3923076923077,95.70942307692309,21.603846153846156,70.07932692307692,29.778846153846153
309,2014-11-06,27.054395604395605,44.09173076923078,12.461538461538462,34.90048076923077,17.21153846153846
310,2014-11-07,58.09450549450549,60.35807692307692,22.25692307692308,54.114423076923075,27.557692307692307
311,2014-11-08,88.52307692307691,71.9798076923077,15.928461538461537,54.24278846153845,24.26923076923077
312,2014-11-09,149.88063186813187,103.29192307692308,24.712307692307697,69.30480769230769,33.97115384615385
313,2014-11-10,210.72762362637366,132.96096153846153,31.234999999999996,88.90240384615385,44.51923076923077
314,2014-11-11,106.62403846153848,86.97788461538462,15.390384615384617,51.82211538461539,24.673076923076923
315,2014-11-12,15.303846153846154,49.17115384615384,7.323461538461538,16.948076923076922,8.567307692307692
316,2014-11-13,53.786195054945054,64.60596153846154,23.753076923076925,57.72500000000001,23.0
317,2014-11-14,74.03461538461539,70.6451923076923,30.199230769230773,83.7235576923077,29.971153846153847
318,2014-11-15,165.16045329670334,114.52346153846155,58.75269230769231,94.51509615384614,46.91346153846154
319,2014-11-16,125.94423076923076,89.74153846153847,27.798846153846153,53.76105769230769,29.48076923076923
320,2014-11-17,49.192376373626374,56.699999999999996,26.61038461538462,61.31250000000001,24.442307692307693
321,2014-11-18,175.2029945054945,122.40115384615386,56.90557692307693,101.30682692307693,53.08653846153846
322,2014-11-19,262.1103846153846,169.70824175824174,66.13961538461538,105.73307692307694,64.38461538461539
323,2014-11-20,359.98717948717945,282.3314972527473,60.52923076923078,123.15692307692308,91.18076923076923
324,2014-11-21,418.4944871794872,335.8105082417582,58.532692307692315,144.89249999999998,100.8096153846154
325,2014-11-22,98.90782967032965,78.9225,38.42653846153846,89.80913461538464,35.23076923076923
326,2014-11-23,186.90417582417587,124.84596153846154,49.95057692307694,100.29115384615385,63.46153846153846
327,2014-11-24,137.4379807692308,96.40499999999999,41.152884615384615,87.78269230769232,51.85576923076923
328,2014-11-25,140.51225274725275,102.40307692307694,51.35423076923078,90.52317307692309,54.5
329,2014-11-26,304.27384615384614,207.66695054945058,58.68076923076923,103.56125,82.17307692307692
330,2014-11-27,211.54304945054946,149.24403846153845,44.269999999999996,86.18125,67.75
331,2014-11-28,111.52980769230771,93.71615384615386,36.971538461538465,67.8451923076923,45.43269230769231
332,2014-11-29,211.12115384615385,135.3178846153846,48.21269230769231,78.53076923076922,70.35576923076923
333,2014-11-30,117.82067307692309,130.895,23.589999999999996,44.728846153846156,38.05769230769231
334,2014-12-01,24.7989010989011,67.69211538461538,13.104615384615386,21.81394230769231,13.875
335,2014-12-02,79.42115384615384,69.50442307692308,43.52230769230769,64.51201923076923,36.09615384615385
336,2014-12-03,73.51717032967034,70.05192307692309,30.800384615384612,47.451442307692304,28.03846153846154
337,2014-12-04,31.54326923076923,50.40019230769231,24.811153846153843,32.39182692307692,18.98076923076923
338,2014-12-05,78.37781593406592,61.66826923076923,41.25384615384615,60.98365384615385,32.63461538461539
339,2014-12-06,161.39478021978024,98.33884615384613,58.5275,100.94615384615386,66.125
340,2014-12-07,93.95673076923077,71.88038461538461,48.12288461538461,67.05192307692307,45.09615384615385
341,2014-12-08,95.13557692307693,64.93115384615385,45.41211538461538,77.68653846153846,38.51923076923077
342,2014-12-09,248.5646153846154,133.56884615384615,80.17038461538462,102.20374999999999,81.51923076923077
343,2014-12-10,189.00598901098903,134.06115384615384,43.60288461538461,61.69951923076924,56.32692307692308
344,2014-12-11,49.62094780219779,56.72692307692308,32.17423076923077,47.90817307692308,24.33653846153846
345,2014-12-12,43.34642857142857,59.191153846153846,25.26307692307692,36.79663461538462,25.51923076923077
346,2014-12-13,91.35240384615386,80.86615384615385,42.5475,68.34903846153846,40.13461538461539
347,2014-12-14,217.44840659340662,140.69307692307692,67.95865384615385,106.56711538461538,80.4423076923077
348,2014-12-15,165.3847252747253,122.00115384615385,47.77326923076922,70.75,61.5
349,2014-12-16,24.38186813186814,47.09942307692309,20.024615384615384,25.08076923076923,19.682692307692307
350,2014-12-17,102.57788461538462,90.75557692307692,56.416346153846156,68.59278846153846,49.95192307692308
351,2014-12-18,218.68546703296704,146.17173076923075,69.27826923076923,94.18,88.04038461538462
352,2014-12-19,136.9760989010989,102.25019230769232,42.79557692307693,59.23461538461538,59.44230769230769
353,2014-12-20,37.36057692307692,43.145961538461535,25.046538461538457,33.01971153846154,22.78846153846154
354,2014-12-21,40.71504120879121,56.27865384615386,31.815384615384612,31.95240384615385,23.91346153846154
355,2014-12-22,143.15796703296704,115.91903846153846,65.75538461538461,82.48942307692307,62.06730769230769
356,2014-12-23,218.48589285714286,140.82346153846154,73.39230769230768,104.17538461538462,75.07692307692308
357,2014-12-24,78.04086538461539,71.4751923076923,37.581346153846155,56.198076923076925,32.60576923076923
358,2014-12-25,107.35343406593405,80.80153846153847,46.37692307692306,73.26971153846154,43.88461538461539
359,2014-12-26,193.01250000000002,127.11961538461539,67.02519230769232,99.9531730769231,68.98076923076923
360,2014-12-27,310.2592307692308,211.29664835164837,87.64039940828403,111.61403846153846,95.85576923076921
361,2014-12-28,331.81230769230774,238.685260989011,74.02557692307693,110.18769230769232,95.60576923076923
362,2014-12-29,273.2437087912088,183.51728021978022,69.08192307692308,104.82442307692305,92.42307692307692
363,2014-12-30,109.09079670329672,89.89576923076925,41.12442307692307,77.38076923076923,45.92307692307692
364,2014-12-31,15.931318681318682,56.83807692307692,12.979615384615384,15.958173076923078,13.576923076923077
