,Date,PM25,PM10,SO2,NO2,CO
285,2014-10-13,7.274285714285714,6.254615384615385,1.492923076923077,3.235961538461538,5.342307692307692
286,2014-10-14,19.55934065934066,16.16692307692308,5.952461538461539,8.727884615384616,6.084615384615384
287,2014-10-15,40.09406593406594,31.46876923076923,10.719384615384616,12.424230769230768,7.242307692307692
288,2014-10-16,24.205054945054947,18.783384615384616,7.073076923076923,7.292307692307693,6.723076923076923
289,2014-10-17,11.37956043956044,9.673846153846153,2.686923076923077,4.630192307692307,5.9423076923076925
290,2014-10-18,33.63428571428571,25.564615384615387,9.319999999999999,12.054230769230768,7.076923076923077
291,2014-10-19,59.092499999999994,44.379230769230766,18.592769230769232,15.646923076923077,9.253846153846155
292,2014-10-20,4.941318681318681,3.9840000000000004,1.1193846153846154,2.2973076923076925,4.757692307692308
293,2014-10-21,5.8635164835164835,4.846,2.0270769230769234,3.7026923076923075,4.969230769230769
294,2014-10-22,15.291868131868132,11.97123076923077,5.885538461538461,8.8875,5.719230769230769
295,2014-10-23,38.93692307692308,29.288923076923076,14.63923076923077,16.455384615384617,8.13076923076923
296,2014-10-24,28.820879120879123,23.258615384615382,6.542307692307692,10.000384615384617,7.526923076923077
297,2014-10-25,26.582417582417584,21.520461538461536,4.800923076923077,5.698269230769231,6.95
298,2014-10-26,13.8589010989011,10.876,3.9321538461538466,5.173653846153846,6.019230769230769
299,2014-10-27,2.550989010989011,2.040923076923077,0.8038461538461539,1.4748076923076925,5.196153846153846
300,2014-10-28,9.621758241758242,7.8378461538461535,1.6872307692307693,3.475576923076923,5.976923076923077
301,2014-10-29,56.411346153846154,44.03169230769231,14.802153846153846,19.26942307692308,9.51923076923077
302,2014-10-30,18.363076923076925,14.208923076923076,3.9270769230769234,7.259615384615384,6.3961538461538465
303,2014-10-31,9.64879120879121,8.645076923076925,2.042923076923077,5.251538461538462,5.873076923076923
304,2014-11-01,35.94879120879121,29.903999999999996,7.873384615384615,15.48346153846154,8.215384615384615
305,2014-11-02,24.764615384615386,19.893076923076922,4.254615384615384,5.969423076923077,6.788461538461538
306,2014-11-03,5.425934065934066,4.20676923076923,2.5146153846153845,2.4809615384615387,5.069230769230769
307,2014-11-04,18.674065934065933,15.786615384615386,6.493538461538462,9.72423076923077,6.6692307692307695
308,2014-11-05,93.67346153846154,65.43107692307693,19.776923076923072,24.542115384615386,13.36923076923077
309,2014-11-06,3.7505494505494505,3.053692307692308,1.7584615384615385,2.7205769230769232,5.373076923076923
310,2014-11-07,15.827032967032968,11.971384615384615,4.8180000000000005,6.977884615384616,6.173076923076923
311,2014-11-08,64.2815934065934,46.35261538461538,9.94923076923077,19.734423076923076,10.169230769230769
312,2014-11-09,91.9248076923077,62.673,15.125846153846155,25.248269230769232,13.319230769230769
313,2014-11-10,81.63942307692308,57.802,15.05523076923077,24.170192307692307,11.707692307692307
314,2014-11-11,120.20901098901099,76.16076923076923,11.560000000000002,20.403846153846153,12.142307692307693
315,2014-11-12,7.062857142857142,6.1226153846153855,2.484,4.284999999999999,5.519230769230769
316,2014-11-13,2.1476923076923082,2.4521538461538466,1.2992307692307692,1.6705769230769232,5.1
317,2014-11-14,2.9419780219780214,2.3080000000000003,1.3450769230769233,2.2757692307692303,5.176923076923077
318,2014-11-15,5.137142857142857,4.66723076923077,2.267846153846154,4.357884615384616,5.4
319,2014-11-16,11.866153846153848,10.265384615384614,3.1493846153846152,7.1517307692307694,5.7
320,2014-11-17,10.769450549450548,10.504461538461538,2.859538461538462,9.170384615384615,6.153846153846154
321,2014-11-18,32.03230769230769,24.499692307692307,6.766923076923076,16.105961538461536,7.680769230769231
322,2014-11-19,53.722252747252746,38.86015384615385,10.050615384615385,19.848846153846157,9.13076923076923
323,2014-11-20,57.24260989010989,45.872307692307686,11.421999999999999,24.29576923076923,11.684615384615384
324,2014-11-21,78.9592032967033,54.02515384615385,13.196,24.320384615384615,12.488461538461538
325,2014-11-22,31.297362637362642,22.83923076923077,8.064615384615383,12.375961538461539,9.111538461538462
326,2014-11-23,43.64645604395605,39.68284615384616,11.62523076923077,25.718076923076925,15.223076923076922
327,2014-11-24,48.024230769230776,38.42292307692308,7.472,15.65,22.842307692307692
328,2014-11-25,123.68949450549451,69.26807692307692,11.283076923076923,41.489230769230765,42.95
329,2014-11-26,106.84994505494504,70.46976923076924,13.123692307692307,38.01461538461539,39.61923076923077
330,2014-11-27,41.06543956043956,38.07761538461539,6.965692307692308,18.599423076923078,25.00769230769231
331,2014-11-28,40.403296703296704,30.453076923076924,5.812769230769232,18.484423076923076,35.06153846153846
332,2014-11-29,78.0781868131868,59.08146153846154,8.912,31.245192307692307,56.70384615384615
333,2014-11-30,39.893901098901104,28.726615384615386,6.071538461538461,15.296730769230772,20.06153846153846
334,2014-12-01,9.307912087912088,17.214769230769228,3.0155384615384615,3.6242307692307696,11.192307692307692
335,2014-12-02,4.065934065934066,5.335384615384615,1.3993846153846152,1.9049999999999998,11.784615384615385
336,2014-12-03,5.088571428571429,3.1423076923076927,2.072923076923077,4.571923076923076,9.392307692307693
337,2014-12-04,11.582857142857142,6.955538461538461,3.354153846153846,8.856538461538461,12.684615384615384
338,2014-12-05,8.472087912087911,5.809692307692307,2.2804615384615383,6.265,15.85
339,2014-12-06,8.304175824175825,5.055384615384615,1.9396923076923074,6.202115384615385,12.953846153846154
340,2014-12-07,25.966565934065933,13.927846153846152,4.212307692307692,15.682884615384616,23.503846153846155
341,2014-12-08,83.24452747252747,47.04692307692307,7.212461538461539,37.42438461538462,42.77307692307692
342,2014-12-09,52.66563186813187,29.370461538461537,5.523538461538461,21.900576923076926,35.51923076923077
343,2014-12-10,25.129945054945058,15.758230769230767,3.9629230769230763,11.666538461538462,16.85
344,2014-12-11,8.371868131868132,6.0680000000000005,2.5475384615384615,6.7542307692307695,10.4
345,2014-12-12,32.17728021978022,19.56369230769231,5.049538461538461,20.17134615384615,18.96923076923077
346,2014-12-13,15.61956043956044,6.568461538461539,2.860307692307692,8.526538461538461,14.876923076923077
347,2014-12-14,19.181208791208793,8.160615384615385,2.9076923076923076,9.269615384615385,19.276923076923076
348,2014-12-15,67.81702197802197,33.63192307692307,6.416307692307693,24.66807692307692,31.653846153846153
349,2014-12-16,71.0018131868132,48.533461538461545,7.087692307692308,19.096923076923076,33.68076923076923
350,2014-12-17,10.253406593406593,6.705999999999999,2.7936923076923073,3.545192307692308,16.04230769230769
351,2014-12-18,30.454752747252748,12.414615384615386,5.801846153846155,16.107307692307693,24.515384615384615
352,2014-12-19,71.08354395604395,47.57161538461538,10.975538461538463,30.516730769230772,28.476923076923075
353,2014-12-20,34.056895604395606,24.774846153846156,5.781230769230768,10.782884615384615,19.853846153846153
354,2014-12-21,15.313956043956045,10.01676923076923,4.887538461538462,8.8675,15.376923076923077
355,2014-12-22,17.74021978021978,10.628923076923078,3.642615384615384,7.248461538461538,15.488461538461538
356,2014-12-23,53.54098901098901,38.71138461538462,7.575999999999999,22.372692307692308,33.28846153846154
357,2014-12-24,18.624395604395605,13.198615384615385,4.72723076923077,10.709423076923079,18.765384615384615
358,2014-12-25,19.286758241758246,10.836769230769228,3.7661538461538453,8.056346153846155,17.638461538461538
359,2014-12-26,52.275461538461535,30.04169230769231,5.8246153846153845,24.06230769230769,45.776153846153846
360,2014-12-27,101.79126373626376,68.48053846153846,14.789076923076923,49.05573076923077,83.09461538461538
361,2014-12-28,142.93908791208793,89.69538461538463,20.053076923076922,60.24346153846154,82.70076923076924
362,2014-12-29,113.81912087912087,72.602,14.044153846153847,37.60538461538461,55.075384615384614
363,2014-12-30,21.522719780219777,16.59384615384615,4.450769230769231,8.4175,12.5
364,2014-12-31,16.32879120879121,13.376000000000001,3.0520000000000005,9.638461538461538,15.069230769230769
