,Date,PM25,PM10,SO2,NO2,CO
332,2014-11-29,173.79062499999998,113.147734375,40.57976562500001,64.86171875,64.1015625
333,2014-11-30,131.06085379464287,121.23429687500001,31.469531250000003,45.382226562499994,49.5390625
334,2014-12-01,33.6296875,70.013515625,15.487031249999998,21.426367187500002,18.61328125
335,2014-12-02,86.27689732142858,76.2271875,45.019375,56.8751953125,38.71484375
336,2014-12-03,105.87293526785714,88.03375,46.551796874999994,57.314062500000006,40.8515625
337,2014-12-04,66.46690848214286,70.3071875,36.01109375,40.70390625,28.91796875
338,2014-12-05,86.24291294642858,70.00148437499999,49.181640625,62.122265625,38.87109375
339,2014-12-06,160.64271205357142,98.44390625,58.546484375,94.8819921875,57.6484375
340,2014-12-07,151.84220982142855,98.531484375,58.3959375,83.91796875,59.47265625
341,2014-12-08,139.64135602678573,88.7365625,53.713046875,74.62714843750001,58.03125
342,2014-12-09,182.2371261160714,117.21171875,76.044296875,89.14863281250001,64.375
343,2014-12-10,187.50025669642858,146.95609374999998,53.58640625,64.48671875,59.3046875
344,2014-12-11,55.09068080357143,62.7446875,35.0215625,45.89453125,29.65625
345,2014-12-12,76.29218750000001,82.21281249999998,39.886015625,45.6814453125,37.96875
346,2014-12-13,99.6361049107143,92.10328125000001,53.46046875,69.028125,47.4375
347,2014-12-14,207.64404017857146,149.34859375000002,81.43078125,101.32542968749999,68.30703125
348,2014-12-15,221.38575892857142,171.11168526785715,64.198828125,80.3802734375,79.2890625
349,2014-12-16,40.784542410714295,61.721171874999996,30.25,33.34453125,27.66015625
350,2014-12-17,84.07868303571429,90.18,54.734843749999996,67.007421875,45.875
351,2014-12-18,161.2058314732143,131.58281250000002,77.41718749999998,92.81765625,57.496875
352,2014-12-19,113.53384486607143,99.35609375,49.723046874999994,67.30781250000001,43.9765625
353,2014-12-20,54.33367745535715,56.28546875000001,35.909375,42.577734375000006,32.88671875
354,2014-12-21,58.022070312500006,68.1603125,37.979921875,40.6025390625,30.27734375
355,2014-12-22,114.0591796875,106.76359375,65.753515625,77.39960937499998,50.19140625
356,2014-12-23,197.49388392857145,143.932890625,79.53812500000001,101.773984375,67.48828125
357,2014-12-24,160.08992187500002,109.98304687500001,57.237343749999994,87.288984375,66.078125
358,2014-12-25,136.91964285714283,102.95265624999999,60.816953125,90.2236328125,63.189843749999994
359,2014-12-26,166.84333705357142,118.3175,70.392890625,102.570859375,64.12578125
360,2014-12-27,256.9475,184.3353292410714,87.73162259615384,108.978515625,80.61875
361,2014-12-28,314.40229166666666,246.82415178571426,79.11365384615385,113.55921874999999,90.1078125
362,2014-12-29,223.5266517857143,169.20910714285714,79.14304086538462,103.7503515625,85.903125
363,2014-12-30,146.92536272321428,109.34953125,56.318828124999996,89.411484375,63.49609375
364,2014-12-31,35.302232142857136,65.32710937499999,21.03578125,28.519140625,23.35546875
