,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
39,2014-02-09,13.46381522668948,10.112035928143714,7.173173652694612,6.68869760479042,11.175149700598803,34.1624251497006,34.1624251497006
40,2014-02-10,32.51825278015398,30.91967065868263,23.189550898203592,17.820508982035925,18.25,30.52368263473053,37.00337681779301
41,2014-02-11,62.96500213858002,56.78595808383229,40.66850299401196,29.323652694610765,25.931137724550897,21.159311377245515,62.976041488451706
42,2014-02-12,49.04602224123181,46.829970059880246,24.544820359281434,23.28255988023951,19.69461077844312,23.85071856287425,51.78431351582552
43,2014-02-13,132.36738023952094,92.27392215568857,51.92284431137725,49.29565868263475,41.38473053892216,17.95949101796408,132.36738023952094
44,2014-02-14,203.88429213002576,127.6824251497006,57.617455089820346,53.22904191616767,49.08982035928144,17.40574850299401,203.88429213002576
45,2014-02-15,99.60809666381526,78.11314371257487,45.57263473053892,34.12335329341317,27.979041916167663,25.306047904191622,99.60809666381526
46,2014-02-16,57.24024807527798,48.17149700598804,25.89793413173652,22.99064371257485,20.4625748502994,25.394640718562883,59.10033575705733
47,2014-02-17,78.01101368691192,63.02568862275452,34.800658682634726,29.217365269461084,26.851796407185628,29.171826347305377,78.01101368691192
48,2014-02-18,105.05711077844312,85.26377245508982,40.74727544910182,39.39947604790419,32.97754491017964,25.266437125748496,105.05711077844312
49,2014-02-19,26.573224978614206,28.84712574850298,16.79101796407186,15.847904191616768,15.233532934131736,29.89308383233533,32.369499572284006
50,2014-02-20,63.98376817792988,59.807245508982064,37.35476047904191,35.561302395209594,24.926646706586823,24.00398203592814,64.55923652694614
51,2014-02-21,148.63081479897352,100.91035928143714,55.83076001842469,58.60387724550896,43.17215568862275,19.41221556886228,148.63081479897352
52,2014-02-22,254.3394439692044,166.27747647562023,61.672814371257466,80.21499999999999,61.91017964071856,15.131107784431146,254.3394439692044
53,2014-02-23,296.6655688622756,220.7686099230112,66.48386227544913,85.42184131736528,80.62754491017964,13.937485029940122,296.6703293413174
54,2014-02-24,272.346107784431,189.50401625320785,67.8647650852142,81.1946706586826,77.77934131736527,17.297994011976044,272.357859281437
55,2014-02-25,254.4931879098944,179.69231394354148,72.05676646706587,85.51254491017964,79.36497005988025,17.006856287425155,254.4931879098944
56,2014-02-26,171.0593177929856,121.75793413173658,47.23895209580838,57.97730538922156,55.04940119760479,18.88488023952096,171.0593177929856
57,2014-02-27,8.854833190761331,8.083053892215565,6.258083832335328,7.375374251497007,9.546407185628745,32.648742514970074,32.648742514970074
58,2014-02-28,59.084570145423456,52.36371257485031,36.48898203592814,38.72245508982037,27.610778443113773,19.08811377245508,59.72059880239522
59,2014-03-01,32.041905474764775,34.29613772455091,20.427514970059875,18.776272455089835,18.565868263473053,25.72122754491017,39.119007698887934
60,2014-03-02,34.461313088109506,35.629251497005995,25.28913173652693,18.571107784431145,19.96706586826347,25.580479041916167,40.61324208725407
61,2014-03-03,80.7778122326775,71.05461077844312,48.13359281437125,44.33023952095812,36.48203592814371,17.983922155688614,82.06398203592813
62,2014-03-04,17.91710863986313,16.26395209580838,14.2405389221557,10.97080838323354,13.196107784431138,30.83032934131736,30.98730538922156
63,2014-03-05,16.36244653550042,21.054491017964075,14.38011976047904,11.427769461077842,12.79191616766467,32.05568862275452,32.22907185628745
64,2014-03-06,16.47604790419161,17.852634730538934,14.564191616766465,12.179565868263476,12.335329341317363,33.7755988023952,34.01622754491018
65,2014-03-07,22.74409751924721,25.471107784431133,14.917604790419157,14.77821856287425,13.7125748502994,30.20991017964072,34.8475106928999
66,2014-03-08,41.09527373823777,43.99634730538923,28.71278443113772,22.86384730538923,19.224550898203592,27.70191616766468,47.75783147989733
67,2014-03-09,28.63550042771598,32.96892215568863,18.54538922155688,23.010928143712565,15.929640718562874,30.138502994012,38.11401411462792
68,2014-03-10,104.6198994867408,88.48440119760477,50.56383233532934,59.46818862275448,37.69161676646706,22.1427245508982,104.62108212147136
69,2014-03-11,64.21746150556035,61.25901197604792,25.795838323353287,32.234281437125745,23.69610778443114,22.03925149700597,66.01719846022242
70,2014-03-12,6.066980325064156,5.883592814371255,7.140239520958086,9.293712574850291,7.883233532934132,39.07047904191617,39.195389221556894
71,2014-03-13,12.784003421727965,21.107095808383228,12.508682634730544,12.993637724550895,12.718562874251496,34.06329341317365,35.48029940119761
72,2014-03-14,16.29478186484174,24.811257485029948,21.399281437125754,20.743562874251484,15.444610778443112,30.314341317365265,33.22010479041916
73,2014-03-15,35.7579234388366,40.33209580838324,27.60026946107785,29.45254491017967,22.729041916167663,27.260479041916163,43.46814585115484
74,2014-03-16,66.07952309666379,71.37937125748503,42.35943113772454,51.06497005988022,30.84880239520958,24.60299401197604,72.98910179640721
75,2014-03-17,32.07271171941831,51.89461077844312,11.948323353293404,13.763473053892223,12.053892215568862,29.45514970059881,51.98474337040205
76,2014-03-18,23.703592814371245,42.187964071856285,17.89976047904192,22.07537425149701,14.494011976047904,30.34613772455091,43.54017964071856
77,2014-03-19,38.0459366980325,50.41131736526946,15.045089820359276,18.61309880239521,14.118263473053892,32.395449101796416,50.62269461077845
78,2014-03-20,6.240547476475619,6.989700598802396,6.286946107784427,6.468263473053894,9.05688622754491,36.86625748502996,36.86625748502996
79,2014-03-21,18.34858853721129,25.96649700598802,17.09137724550899,17.256137724550907,15.339820359281438,30.543682634730533,34.07838323353292
80,2014-03-22,29.96989948674083,35.17305389221557,15.241856287425144,16.060628742514965,16.937125748502993,29.677095808383253,39.24266894781867
81,2014-03-23,69.3058490162532,73.68260479041918,29.091586826347307,28.34663173652693,23.03592814371257,37.36065868263472,77.61920658682637
82,2014-03-24,80.6293413173653,76.33850299401192,31.09859281437124,31.9627245508982,22.99251497005988,32.95904191616767,82.5547604790419
83,2014-03-25,47.13548973481607,49.30398203592815,13.684401197604783,18.75726047904191,14.455089820359282,30.495628742514985,52.19286569717708
84,2014-03-26,54.907388793840944,54.71928143712577,21.86904191616765,20.19550898203593,17.49550898203593,28.49110778443113,60.795881094952975
85,2014-03-27,89.71447390932425,79.10967065868265,47.9134730538922,34.72035928143713,34.24251497005988,28.72191616766468,92.89303678357574
86,2014-03-28,43.608244225834056,45.446077844311375,14.592275449101797,12.680538922155684,13.335329341317363,24.629191616766462,48.06980325064158
87,2014-03-29,22.89384088964928,24.27652694610778,9.396766467065866,9.94161676646707,9.884730538922156,28.933832335329345,29.69819931565441
88,2014-03-30,17.904704875962363,21.901556886227542,11.153892215568858,13.633607784431147,11.37125748502994,33.98781437125748,34.358083832335325
89,2014-03-31,47.30514328485883,48.54071856287425,27.80829341317367,25.52193113772456,18.335329341317365,29.80625748502994,51.6460863986313
90,2014-04-01,37.67202737382379,34.70374251497005,16.968323353293417,13.899026946107792,14.471556886227544,33.61302395209579,41.26492728828058
91,2014-04-02,26.098438836612484,25.78994011976048,7.468922155688622,11.218113772455096,10.161676646706589,30.46176646706588,35.15050684345595
92,2014-04-03,24.81573994867409,22.929041916167662,3.104610778443113,6.043488023952091,7.570359281437126,34.111317365269464,34.40856287425151
93,2014-04-04,64.2962788708298,54.74167664670659,4.143592814371258,6.747155688622749,8.815868263473053,34.95029940119759,65.95188622754492
94,2014-04-05,20.97168520102652,20.879700598802405,3.37245508982036,6.908682634730544,8.423652694610778,34.27835329341317,34.60553892215568
95,2014-04-06,19.72557741659537,28.059161676646703,11.126946107784438,17.057784431137726,13.2874251497006,34.030748502994015,37.14988023952096
96,2014-04-07,48.03019674935845,49.259161676646734,13.820419161676638,18.87919161676646,16.176646706586826,35.31745508982035,51.67344952951239
97,2014-04-08,64.17995081266038,61.74703592814371,22.6934730538922,21.54947604790419,17.338323353293415,43.31737524950102,66.4194632164243
98,2014-04-09,58.83609923011118,63.23754491017957,13.509041916167666,14.975374251497,14.43562874251497,31.77200598802396,64.26696749358422
99,2014-04-10,54.28286997433703,98.61505988023951,17.90494011976047,18.30194610778442,17.5374251497006,33.062604790419144,98.61505988023951
100,2014-04-11,60.22934131736529,65.52559880239522,21.608113772455088,25.331511976047903,19.79940119760479,36.69359281437125,65.8699251497006
101,2014-04-12,73.28181137724552,68.25335329341317,25.154730538922163,27.223353293413176,22.356287425149706,39.08856287425151,73.58176646706589
102,2014-04-13,67.70267322497864,57.72248502994013,15.837724550898203,20.98884730538923,17.414670658682635,41.068103792415165,68.82613344739096
103,2014-04-14,62.93424935842599,60.34185628742514,23.65077844311377,19.13255988023952,18.085329341317365,41.8062974051896,66.0359088964927
104,2014-04-15,70.28480538922152,67.18913173652696,22.34976047904192,23.821182634730548,18.001497005988025,39.39835329341317,71.12642215568862
105,2014-04-16,67.76976047904192,62.77733532934131,22.17508982035929,18.393637724550903,15.72754491017964,41.49640718562873,68.2828892215569
106,2014-04-17,81.04281437125752,66.49263473053894,19.678233532934136,26.40501497005988,21.75748502994012,35.24850299401196,81.04281437125752
107,2014-04-18,83.80510051325919,63.98676646706592,16.125778443113777,22.73645209580837,17.604790419161677,31.26535928143713,84.2379491017964
108,2014-04-19,67.41796407185625,61.42967065868262,20.407934131736525,24.66070359281437,17.565868263473053,33.87979041916169,67.7451946107784
109,2014-04-20,33.69580838323353,27.58359281437125,5.951616766467067,8.88607784431138,8.16317365269461,32.123383233532934,35.324580838323335
110,2014-04-21,35.00607356715142,29.1919760479042,5.388143712574851,9.58241017964072,8.588323353293413,35.07326347305392,36.71372540633021
111,2014-04-22,29.10443755346451,29.21089820359284,9.997245508982031,12.714670658682632,10.399700598802395,38.79224550898201,41.67017322497859
112,2014-04-23,47.56443541488451,50.39131736526944,22.52497005988024,15.72986526946108,14.51497005988024,40.77882235528943,53.69425363558597
113,2014-04-24,75.68458083832336,70.5426347305389,31.60473053892217,19.770583832335323,21.115269461077844,45.80199600798402,79.52571856287422
114,2014-04-25,62.78467707442263,61.91799401197606,11.0487125748503,8.285029940119765,9.760479041916168,37.06203592814373,68.038128742515
115,2014-04-26,36.95010692899916,31.079461077844304,8.19616766467066,7.39393712574851,8.634730538922156,34.21467065868263,37.96487168520104
116,2014-04-27,39.06860564585116,34.50299401197606,7.299221556886226,9.28248502994012,9.476047904191615,32.52404191616766,40.01117194183064
117,2014-04-28,30.769215141146294,32.76667664670661,10.158562874251498,12.842365269461087,11.172155688622755,37.73607784431137,41.030211719418304
118,2014-04-29,35.85206372968351,40.45185628742514,12.608383233532932,13.177095808383235,12.803892215568862,43.077085828343314,49.366791417165686
119,2014-04-30,36.858682634730535,42.95413173652693,18.23362275449103,15.669910179640713,14.323353293413174,47.06531936127747,52.53349800399202
120,2014-05-01,80.32881736526943,71.90050898203592,22.83098802395209,17.051646706586826,17.47005988023952,38.28550898203594,81.84986526946105
121,2014-05-02,30.933319076133447,25.79281437125747,3.53880239520958,4.139221556886226,6.491017964071856,37.75916167664671,39.58227972626176
122,2014-05-03,39.30913173652692,57.95616766467068,11.893952095808393,9.87664670658682,8.426646706586826,35.67922155688619,57.96116766467068
123,2014-05-04,33.700855431993155,36.15134730538922,4.903113772455091,3.066392215568861,6.664670658682635,43.00233532934131,45.08863130881095
124,2014-05-05,20.91385799828914,19.61820359281435,7.571377245508986,8.464296407185632,7.591317365269461,36.30679640718565,36.74918306244656
125,2014-05-06,34.33155474764759,41.58616766467065,21.533023952095807,19.105164670658684,12.547904191616766,35.229520958083846,46.49762831479897
126,2014-05-07,30.944749786142005,34.68050898203591,12.243832335329335,11.18091317365269,11.07934131736527,35.69350299401199,41.31415312232679
127,2014-05-08,41.12470059880244,51.279820359281416,23.080658682634727,15.02028443113772,15.54191616766467,46.92217564870259,53.503083832335335
128,2014-05-09,65.95239520958083,68.6779640718563,38.15523952095807,25.0986526946108,25.11377245508982,52.81750499001998,69.3790119760479
129,2014-05-10,53.691189050470506,49.1991017964072,27.67236526946108,19.792514970059884,20.540419161676645,38.912694610778445,53.982611206159135
130,2014-05-11,35.32207014542344,28.65694610778441,13.877185628742511,11.527619760479032,13.607784431137723,36.46437125748502,38.34
131,2014-05-12,53.31278870829769,44.6187724550898,12.209371257485031,11.289745508982037,10.245508982035927,40.90526946107784,56.24029512403765
132,2014-05-13,59.156768605645865,54.08901197604792,12.362754491017968,11.253892215568866,9.317365269461078,34.65419161676647,60.89928143712575
133,2014-05-14,28.18862275449104,31.71874251497005,6.173293413173655,4.282485029940119,5.991017964071856,38.41988023952098,40.07610778443115
134,2014-05-15,86.52095808383234,74.08068862275452,8.510838323353289,9.843188622754484,6.6437125748503,34.73437125748502,89.12074850299403
135,2014-05-16,29.723984174508114,28.35526946107783,8.483712574850292,7.499251497005987,7.049401197604791,35.92625748502993,39.22019674935842
136,2014-05-17,41.33108426005132,46.94311377245505,18.691497005988023,14.352020958083823,14.353293413173652,45.93560878243512,49.87159181636724
137,2014-05-18,60.7237275449102,56.111916167664674,21.42311377245508,15.572979041916163,15.585329341317363,53.494041916167696,62.589900912460834
138,2014-05-19,46.49449315654405,40.96047904191618,7.230778443113775,7.619760479041917,7.17814371257485,37.71329341317366,48.24074850299401
139,2014-05-20,39.57751283147989,34.46853293413171,4.59431137724551,7.270508982035924,7.348802395209581,37.18419161676648,42.43376176218992
140,2014-05-21,58.106276732249846,60.07757485029944,21.7415269461078,14.944086826347313,15.923652694610778,61.46096806387226,66.05647704590818
141,2014-05-22,68.95812660393501,66.05257485029941,27.89865269461079,15.754416167664678,18.18562874251497,66.98465069860282,74.35127245508984
142,2014-05-23,63.052277587681765,59.13991017964073,20.35739520958084,11.992365269461075,14.642215568862277,71.27335329341314,72.52530439121753
143,2014-05-24,57.73063515825494,49.80482035928144,13.19736526946108,10.635104790419154,11.70808383233533,43.95574850299403,58.08458725406333
144,2014-05-25,80.22378100940979,72.79733532934134,3.113832335329344,4.073877245508982,5.622754491017964,39.16556886227544,83.34323353293415
145,2014-05-26,100.02527801539772,72.31781437125748,3.340898203592816,7.7896706586826365,5.803892215568863,38.59505988023952,102.65831479897344
146,2014-05-27,109.48335115483312,83.39245508982036,2.494730538922156,5.582485029940119,5.401197604790419,38.11140718562875,113.15438408896487
147,2014-05-28,65.68307313943541,55.6655389221557,5.862215568862275,11.151946107784434,8.179640718562874,37.5897005988024,67.17001497005987
148,2014-05-29,54.70763473053894,49.99104790419161,5.423293413173649,11.003143712574849,8.085329341317365,38.13368263473054,56.49782934131737
149,2014-05-30,55.56693755346446,62.25254491017966,17.913532934131748,17.03637724550897,17.88622754491018,88.57642351660314,88.69390854654327
150,2014-05-31,65.43727544910183,62.33284431137725,18.86101796407184,12.153667664670657,16.285928143712574,97.3887996733805,97.69660905461804
151,2014-06-01,52.56523738237811,44.49961077844311,11.28802395209581,8.78338323353293,13.411676646706589,56.87732534930138,58.60991017964073
152,2014-06-02,38.80980538922156,35.85538922155689,9.304251497005986,6.774101796407189,10.347305389221557,57.480748502994025,57.48454091816368
153,2014-06-03,36.759281437125765,35.00784431137725,8.869221556886233,7.712125748502998,9.528443113772456,56.64243512974053,56.64243512974053
154,2014-06-04,44.87534217279726,45.07658682634727,11.415808383233534,9.634505988023951,13.202095808383234,66.84181636726547,66.84181636726547
155,2014-06-05,49.281629597946974,43.545928143712565,7.685508982035927,6.175224550898201,9.85179640718563,48.73117764471056,52.92798260621617
156,2014-06-06,27.43104148845167,23.71308383233533,6.317784431137725,7.009880239520958,7.290419161676646,36.16835329341317,39.92437339606501
157,2014-06-07,12.729683490162529,11.230179640718566,3.081616766467067,5.642964071856288,6.294910179640719,38.94979041916166,38.94979041916166
158,2014-06-08,34.8281757912746,32.051137724550884,6.438742514970058,8.543113772455087,7.761976047904191,40.23631736526944,41.77933917878527
159,2014-06-09,33.48631308810949,27.468203592814373,2.682754491017964,5.652395209580839,6.002994011976048,32.27251497005987,34.706967493584266
160,2014-06-10,19.393071000855432,15.228502994011976,3.857185628742515,6.316092814371261,7.300898203592815,32.79293413173652,32.79293413173652
161,2014-06-11,34.33962788708298,31.318862275449103,9.055269461077843,6.510104790419159,10.089820359281438,43.78146706586829,44.245081266039385
162,2014-06-12,32.73404619332764,29.28838323353292,6.233832335329341,7.335029940119764,8.44311377245509,44.377724550898186,44.377724550898186
163,2014-06-13,32.647925577416586,31.424041916167663,7.872814371257488,8.60112275449102,10.005988023952096,48.4904491017964,48.4904491017964
164,2014-06-14,33.40049187339606,32.70062874251498,6.989580838323348,7.056586826347299,10.339820359281438,55.28280348394121,55.28280348394121
165,2014-06-15,59.06623182207015,57.52020958083833,18.37317365269462,10.181661676646709,16.904191616766468,74.58147704590819,75.0514371257485
166,2014-06-16,73.95766680923866,57.68535928143714,16.528263473053894,10.125374251497002,17.52994011976048,69.69388223552895,75.7069617907043
167,2014-06-17,58.44014114627888,47.96341317365268,8.727425149700597,8.968562874251496,13.076347305389222,51.58562874251498,59.9124843170801
168,2014-06-18,22.79868477331052,18.267485029940133,3.711257485029939,5.638922155688625,6.615269461077844,36.83868263473056,37.66244439692046
169,2014-06-19,38.072572711719424,31.06050898203592,4.52520958083832,8.077544910179638,8.414670658682635,42.01561876247504,43.94083119475334
170,2014-06-20,38.125310094097536,38.41023952095808,8.388443113772453,8.718038922155689,13.934131736526949,50.65129740518962,50.75334331337325
171,2014-06-21,51.285607356715154,46.28973053892217,14.416227544910171,12.047979041916172,16.971556886227546,51.36177644710576,54.61486455660106
172,2014-06-22,43.51134516680923,41.36422155688623,11.555628742514967,9.135703592814377,12.474550898203592,41.9732035928144,45.84454448246366
173,2014-06-23,39.01371899059023,37.228173652694615,10.37299401197605,7.248802395209586,10.6811377245509,49.6869261477046,50.13141217564871
174,2014-06-24,47.38754277159964,49.5268263473054,14.833532934131735,9.609206586826351,14.669161676646707,71.29396207584833,71.4232035928144
175,2014-06-25,68.20254491017963,56.06059880239516,17.318802395209584,11.505838323353297,17.357784431137723,56.61841317365269,70.13497861420015
176,2014-06-26,42.621717279726255,35.50095808383236,5.788383233532934,6.476047904191618,9.8562874251497,34.53721556886228,43.11876603934987
177,2014-06-27,15.327373823781,13.901916167664677,3.2485628742514985,7.841392215568862,7.303892215568863,33.756916167664656,33.756916167664656
178,2014-06-28,8.937382378100942,10.588562874251496,3.559760479041915,8.852544910179642,7.404191616766467,35.35775449101794,35.35775449101794
179,2014-06-29,18.17348160821216,22.046407185628745,8.949520958083827,9.853293413173656,11.142215568862277,47.48444111776446,47.48444111776446
180,2014-06-30,51.38627031650984,50.37775449101799,15.120179640718558,9.55943113772455,15.80239520958084,70.52559880239522,70.52559880239522
181,2014-07-01,76.30929213002563,62.40173652694611,23.7356886227545,13.879790419161676,20.570359281437124,71.79001996007986,78.79395209580836
182,2014-07-02,59.33882591958936,49.65784431137725,14.92760479041916,10.655838323353292,16.980538922155688,50.7294111776447,59.78917735956658
183,2014-07-03,67.18422797262618,48.64482035928145,10.886646706586824,9.821407185628743,15.88622754491018,45.18907185628745,67.52565654405475
184,2014-07-04,56.616819931565445,44.76730538922155,8.939281437125747,7.694236526946109,13.3937125748503,49.9848502994012,60.45377744510981
185,2014-07-05,72.62540633019678,60.92982035928144,16.105269461077842,9.04872754491018,18.30688622754491,65.30618762475045,75.3915369261477
186,2014-07-06,81.71355431993155,62.70200598802391,15.479281437125756,10.1312874251497,17.09431137724551,67.52179640718562,83.74422939834612
187,2014-07-07,104.00744225834046,77.6151497005988,20.52011976047904,13.27829341317365,24.652694610778443,74.6323353293413,104.01590034217278
188,2014-07-08,45.19674935842601,37.331856287425175,7.59317365269461,7.638098802395209,9.630239520958083,39.33904191616768,47.24709580838324
189,2014-07-09,32.2005132591959,27.452574850299413,2.905988023952096,8.928443113772456,7.052395209580839,33.74092814371258,35.700177502138594
190,2014-07-10,33.27409110350727,29.79982035928146,3.956826347305389,8.850823353293404,7.431137724550898,35.98694610778445,38.01645637296837
191,2014-07-11,17.784003421727963,16.402694610778443,2.6970658682634725,7.966991017964076,7.248502994011976,32.3755389221557,32.3755389221557
192,2014-07-12,7.860393498716854,8.500299401197607,2.757664670658684,6.372829341317367,6.868263473053892,33.729730538922155,33.729730538922155
193,2014-07-13,7.383575705731397,8.063832335329334,2.780538922155688,7.097155688622758,7.369760479041916,34.051916167664665,34.051916167664665
194,2014-07-14,14.31591103507271,17.38934131736527,5.287005988023952,8.256062874251496,8.637724550898204,41.99558882235527,42.10894211576844
195,2014-07-15,24.58665526090676,24.70125748502995,8.446526946107785,9.979640718562868,10.711077844311378,43.75799401197607,43.75799401197607
196,2014-07-16,42.174518819503845,36.2349401197605,11.006047904191616,10.471107784431137,12.655688622754491,58.708373253493015,58.78457085828344
197,2014-07-17,66.36771813515826,52.724820359281416,15.418323353293406,11.47245508982036,19.66616766467066,63.80106786427147,71.37726546906185
198,2014-07-18,77.00811591103509,63.28937125748504,17.45245508982036,10.972904191616763,24.107784431137723,80.26736526946111,85.08216067864277
199,2014-07-19,53.15095166809238,48.21955089820359,13.920718562874248,9.58839820359281,16.709580838323355,72.48043912175648,72.49376247504989
200,2014-07-20,50.026860564585085,43.22844311377245,15.882694610778444,9.014595808383234,14.835329341317363,63.24226546906185,63.364296407185606
201,2014-07-21,27.52788708297692,22.826107784431137,5.88646706586826,6.87380239520958,6.986526946107785,34.407365269461074,34.43346877673225
202,2014-07-22,13.34456800684346,12.271257485029942,4.987185628742513,10.176796407185623,7.9655688622754495,30.42149700598801,30.676227544910176
203,2014-07-23,20.34961505560309,19.030538922155674,6.98832335329342,8.993787425149701,8.25,31.64955089820357,32.072572711719395
204,2014-07-24,28.76236099230113,26.569341317365296,7.662275449101794,11.419760479041908,10.362275449101796,37.391886227544944,37.76269888793845
205,2014-07-25,35.11617835757055,33.376556886227576,8.623832335329345,10.372080838323354,13.284431137724551,45.978882235528935,46.211522668947815
206,2014-07-26,37.0537852865697,36.17499999999998,12.81760479041916,10.55943113772455,14.27245508982036,55.58710760297585,55.60375430956268
207,2014-07-27,50.00825491873395,46.247275449101785,18.95053892215569,12.132335329341322,16.1751497005988,63.0624523679913,63.071614044638
208,2014-07-28,57.17456159110352,54.09242514970059,21.91730538922155,13.510029940119749,19.577844311377245,61.31843313373255,62.73958582834334
209,2014-07-29,64.90539991445684,62.83191616766466,21.5211377245509,10.88368263473054,20.800898203592816,65.73465069860282,70.47610778443114
210,2014-07-30,58.76874465355005,49.161946107784445,15.554071856287427,9.4122754491018,17.431137724550897,52.18547904191619,60.81106429997146
211,2014-07-31,77.43870829769033,62.53158682634732,16.902395209580828,10.067664670658685,23.0374251497006,46.77057884231535,80.6403293413174
212,2014-08-01,77.26602865697176,67.39299401197603,18.566407185628744,8.954565868263476,24.25,57.48327345309382,78.91203592814371
213,2014-08-02,73.765376390077,65.80619760479044,15.271197604790414,9.63802395209581,19.438622754491018,51.51815369261475,75.40158682634731
