,Date,PM25,PM10,SO2,NO2,CO
330,2014-11-27,41.35457589285714,60.875390625,19.7046875,19.7990234375,28.140625
331,2014-11-28,59.0154296875,61.868984375,34.982421875,37.184179687500006,34.16796875
332,2014-11-29,94.9548828125,79.578984375,52.70281249999999,50.37734375,45.8125
333,2014-11-30,24.041294642857142,61.95898437499999,12.60890625,7.065234374999999,18.48828125
334,2014-12-01,12.293526785714286,27.587734375,12.55984375,7.980664062499999,19.16796875
335,2014-12-02,47.28794642857143,52.854140625,42.446171875000005,26.965039062499997,37.6953125
336,2014-12-03,17.294866071428572,28.347812500000003,15.108125000000001,8.9015625,24.1953125
337,2014-12-04,19.14017857142857,31.600546875000003,23.820390624999998,14.2140625,22.859375
338,2014-12-05,49.59313616071428,54.962734375,40.05375,29.6978515625,34.78125
339,2014-12-06,78.7140625,76.77296875,54.702187499999994,41.5296875,39.73046875
340,2014-12-07,31.220312500000002,49.216328125000004,23.42875,15.4646484375,24.76953125
341,2014-12-08,58.959430803571436,57.553359375,33.37625,32.6716796875,36.1015625
342,2014-12-09,116.6337890625,85.8840625,60.1678125,45.8064453125,51.55078125
343,2014-12-10,41.738671875,99.07734375,18.259375,10.0390625,22.80859375
344,2014-12-11,33.273549107142856,52.31265625,25.687109375000002,17.322265625,28.90625
345,2014-12-12,20.07232142857143,36.3615625,21.7640625,13.751171875,24.04296875
346,2014-12-13,47.648549107142856,56.758046875000005,38.575937499999995,28.532421875,34.28515625
347,2014-12-14,69.93074776785716,69.75679687499999,50.488828125,38.600390625,39.5546875
348,2014-12-15,28.726785714285715,55.184296875,18.00765625,11.2712890625,25.09375
349,2014-12-16,19.19486607142857,40.28984375,16.9934375,9.5314453125,25.2265625
350,2014-12-17,44.03800223214286,54.09601562499999,36.155625,25.717187499999998,36.24609375
351,2014-12-18,79.32207031249999,75.513984375,54.104375000000005,39.96542968749999,47.8453125
352,2014-12-19,38.18532366071429,52.994140625,28.095078125,16.3763671875,29.8984375
353,2014-12-20,38.914983258928565,44.58515625,30.029296875,14.58203125,35.671875
354,2014-12-21,23.364508928571432,39.593359375,30.520390624999997,16.593945312499997,31.73046875
355,2014-12-22,64.32109375,66.6565625,51.895703125,38.63671875000001,45.9140625
356,2014-12-23,85.584765625,75.494453125,60.40421875,43.3505859375,49.88671875
357,2014-12-24,26.848214285714285,33.391953125,16.50734375,11.981054687499999,28.5390625
358,2014-12-25,62.42608816964285,58.5403125,35.2425,30.025000000000002,40.43359375
359,2014-12-26,129.00131138392857,98.52000000000001,70.71927283653847,54.7529296875,57.234375
360,2014-12-27,124.74453125,98.53539062499999,65.583125,50.505859375,59.26953125
361,2014-12-28,49.69051339285714,63.98882812500001,32.32078125,33.484375,34.94140625
362,2014-12-29,46.606724330357146,61.935781250000005,38.549453125,37.0138671875,37.12109375
363,2014-12-30,45.61732700892858,61.9471875,39.280859375000006,27.6470703125,38.7578125
364,2014-12-31,14.328125,26.78640625,16.263125,10.501171875,23.30859375
