,Date,PM25,PM10,SO2,NO2,CO
285,2014-10-13,118.27844827586208,76.89954022988503,39.25201149425288,23.676005747126435,25.224137931034484
286,2014-10-14,128.69230295566504,82.01143678160919,32.273218390804594,21.30114942528736,24.775862068965516
287,2014-10-15,111.85560344827586,74.4524712643678,29.517241379310345,23.535632183908046,23.942528735632184
288,2014-10-16,84.00847701149424,62.584770114942536,29.28011494252874,20.30431034482758,21.137931034482758
289,2014-10-17,72.31436781609197,58.318620689655184,28.795114942528738,22.10387931034483,18.551724137931036
290,2014-10-18,87.70704022988505,66.82189655172414,34.39902298850575,22.784626436781608,21.75287356321839
291,2014-10-19,79.28577586206896,60.194655172413796,26.37591954022988,16.815660919540225,19.399425287356323
292,2014-10-20,71.70143678160922,61.333735632183924,24.054137931034482,31.657902298850573,20.20977011494253
293,2014-10-21,69.48706896551724,58.448160919540236,20.83632183908046,30.147844827586198,26.92816091954023
294,2014-10-22,71.69683908045975,56.689540229885054,21.724942528735628,22.335344827586205,27.841954022988507
295,2014-10-23,55.08998357963875,50.062183908045974,18.81241379310345,27.871982758620693,23.086206896551722
296,2014-10-24,65.58477011494251,56.217701149425274,23.19954022988506,43.78991379310346,26.094827586206897
297,2014-10-25,72.35632183908046,63.8024712643678,28.7580459770115,49.184367816091964,25.64080459770115
298,2014-10-26,85.98879310344829,69.16666666666669,28.129310344827587,50.00497126436784,28.620689655172413
299,2014-10-27,93.31810344827586,71.49080459770116,29.952528735632182,47.25646551724137,27.620689655172413
300,2014-10-28,98.77040229885057,72.93028735632183,33.57603448275862,37.383735632183914,21.939655172413794
301,2014-10-29,69.6110632183908,60.23735632183909,22.817011494252874,31.849999999999998,19.261494252873565
302,2014-10-30,74.21408045977013,59.85896551724137,20.13344827586207,33.2294540229885,16.28448275862069
303,2014-10-31,57.99961001642038,55.06568965517241,17.223218390804597,33.87040229885057,20.864942528735632
304,2014-11-01,55.03959359605911,41.6719540229885,15.092988505747126,31.91293103448275,30.778735632183906
305,2014-11-02,40.817692939244665,35.11735632183909,17.141724137931035,26.34798850574713,18.75574712643678
306,2014-11-03,50.96430623973728,50.406954022988494,22.307586206896552,30.38778735632184,13.905172413793103
307,2014-11-04,62.046264367816086,59.08080459770116,26.926034482758627,43.258362068965525,12.172413793103448
308,2014-11-05,81.79985632183909,63.860919540229894,30.30137931034482,40.19784482758621,15.485632183908047
309,2014-11-06,66.1433908045977,58.37913793103447,22.848965517241382,21.622701149425296,18.152298850574713
310,2014-11-07,66.78045977011494,51.23373563218391,18.82816091954023,24.75718390804597,16.42241379310345
311,2014-11-08,47.22331691297209,39.44850574712644,18.133103448275868,25.964655172413796,22.114942528735632
312,2014-11-09,58.04579228243023,52.70224137931035,19.427011494252874,21.036350574712646,16.29022988505747
313,2014-11-10,54.81609195402298,46.21114942528735,21.00091954022988,22.59712643678161,19.982758620689655
314,2014-11-11,44.96691297208539,42.16614942528735,15.729310344827589,27.240660919540236,26.103448275862068
315,2014-11-12,55.36412151067325,47.79816091954022,19.68287356321839,28.410775862068974,26.70689655172414
316,2014-11-13,68.73520114942528,58.398218390804594,27.833563218390804,33.193965517241374,17.137931034482758
317,2014-11-14,70.30431034482758,57.10890804597702,25.165459770114936,29.411781609195405,14.53448275862069
318,2014-11-15,99.88951149425289,67.77080459770116,30.030804597701152,39.21408045977012,18.350574712643677
319,2014-11-16,126.76215106732347,77.69155172413794,30.681264367816098,32.88060344827586,27.04597701149425
320,2014-11-17,119.60517241379308,78.99563218390806,33.716436781609204,38.73017241379311,19.727011494252874
321,2014-11-18,92.1057471264368,65.57867816091954,31.843103448275862,33.31163793103448,15.672413793103448
322,2014-11-19,91.78706896551725,69.17747126436784,34.632183908045974,45.05704022988506,20.692528735632184
323,2014-11-20,78.62844827586207,76.36396551724138,36.43758620689655,44.63626436781609,24.620689655172413
324,2014-11-21,79.84683908045977,79.15114942528736,33.11373563218391,41.63382183908046,24.402298850574713
325,2014-11-22,80.06264367816094,79.2966091954023,34.28183908045977,41.581034482758625,25.905172413793103
326,2014-11-23,62.88520114942528,77.70701149425287,30.98620689655172,43.87080459770115,19.64367816091954
327,2014-11-24,72.36003694581281,84.48683908045977,25.05988505747126,40.89152298850574,28.939655172413794
328,2014-11-25,39.83944991789821,47.03097701149425,23.889080459770113,32.99080459770115,35.62643678160919
329,2014-11-26,64.8492816091954,51.82310344827586,25.49252873563219,25.871982758620696,26.18103448275862
330,2014-11-27,81.75057471264367,64.16672413793104,33.76867816091954,32.38390804597701,23.600574712643677
331,2014-11-28,77.91522988505749,60.26816091954023,23.034597701149426,38.5125,27.132183908045977
332,2014-11-29,68.16954022988507,56.02350574712643,26.697413793103454,34.35488505747126,21.379310344827587
333,2014-11-30,49.55999589490968,46.410114942528736,22.250459770114944,37.076436781609196,32.416666666666664
334,2014-12-01,65.10732758620689,54.24235632183908,24.85632183908046,28.135057471264364,20.798850574712645
335,2014-12-02,63.84971264367815,59.957126436781614,28.283505747126437,25.42140804597701,13.899425287356323
336,2014-12-03,63.57227011494253,52.834827586206906,22.075862068965517,29.50962643678161,18.75
337,2014-12-04,42.29250821018063,41.44408045977012,19.718620689655175,25.604885057471265,14.568965517241379
338,2014-12-05,51.45962643678163,51.058160919540235,33.660747126436775,33.907758620689656,11.583333333333334
339,2014-12-06,64.02261904761905,57.71419540229884,33.5432139699381,36.38356321839081,12.054597701149426
340,2014-12-07,76.7763341543514,61.0432183908046,34.9819540229885,37.168103448275865,16.316091954022987
341,2014-12-08,81.69291871921183,68.3205172413793,41.39741379310344,38.38002873563219,18.20402298850575
342,2014-12-09,96.29856321839083,72.63137931034483,39.17672413793103,37.56364942528735,17.870689655172413
343,2014-12-10,102.96939655172412,71.13362068965515,23.746551724137934,36.31681034482758,25.600574712643677
344,2014-12-11,72.18072660098521,59.02229885057472,23.778160919540234,26.872988505747124,23.56896551724138
345,2014-12-12,72.46543513957305,70.94908045977012,28.209195402298842,33.741379310344826,19.82758620689655
346,2014-12-13,68.74139983579637,68.87660919540231,27.431724137931035,29.711063218390795,15.594827586206897
347,2014-12-14,80.59421182266011,74.14310344827587,32.04396551724138,37.86436781609195,20.7183908045977
348,2014-12-15,97.86808292282431,86.45563218390805,34.39281609195402,41.11652298850574,27.95402298850575
349,2014-12-16,68.5661330049261,73.16137931034484,33.758735632183914,35.00991379310344,22.474137931034484
350,2014-12-17,40.41892446633826,47.749195402298845,23.89701149425287,28.369109195402302,18.56896551724138
351,2014-12-18,52.91785714285712,57.19798850574712,24.241034482758618,31.045689655172414,22.735632183908045
352,2014-12-19,74.97904351395731,69.95672413793103,26.757011494252875,34.511781609195396,40.82471264367816
353,2014-12-20,77.77811986863712,67.93402298850575,24.664137931034485,30.1558908045977,40.382183908045974
354,2014-12-21,98.18218390804596,82.72632183908047,30.210344827586216,36.46293103448276,55.660919540229884
355,2014-12-22,78.95305829228245,70.26218390804598,31.879712643678157,41.25502873563219,42.95402298850575
356,2014-12-23,92.53916256157636,84.0466091954023,35.83379310344828,48.70459770114942,22.586206896551722
357,2014-12-24,112.27941297208541,86.25724137931034,33.12126436781609,46.27227011494252,28.163793103448278
358,2014-12-25,119.68782840722496,87.47821839080461,39.42425287356322,56.46925287356321,30.663793103448278
359,2014-12-26,163.85303366174057,107.38528735632183,36.164482758620686,51.755747126436795,37.85632183908046
360,2014-12-27,114.15862068965518,77.02758620689654,22.491034482758625,39.76681034482759,42.20402298850575
361,2014-12-28,84.99478653530377,69.52028735632183,27.096436781609192,34.95905172413793,43.14367816091954
362,2014-12-29,68.32637520525454,60.35505747126435,25.49068965517241,35.78491379310345,36.793103448275865
363,2014-12-30,62.29727011494253,60.69701149425288,23.78931034482759,35.73419540229885,40.6580459770115
364,2014-12-31,70.71475779967159,70.06017241379311,36.115287356321836,43.060344827586206,50.617816091954026
