,Date,PM25,PM10,SO2,NO2,CO
27,2014-01-28,94.87423469387754,66.16775510204081,15.319387755102039,42.06989795918368,25.714285714285715
28,2014-01-29,110.16224489795918,70.3726530612245,15.472244897959184,35.851020408163265,24.260204081632654
29,2014-01-30,184.6860860058309,104.3108163265306,27.865306122448978,32.67448979591837,31.678571428571427
30,2014-01-31,267.874693877551,142.82265306122449,21.705918367346943,29.214795918367347,27.46938775510204
31,2014-02-01,84.05331632653062,58.362755102040815,10.533061224489796,17.616326530612245,18.06122448979592
32,2014-02-02,103.52820699708455,67.16071428571429,10.395918367346937,22.964795918367344,22.494897959183675
33,2014-02-03,87.40280612244896,62.84295918367348,9.399999999999999,25.668622448979594,31.137755102040817
34,2014-02-04,34.9332361516035,40.08428571428572,8.361632653061223,12.232142857142858,13.704081632653061
35,2014-02-05,31.98046647230321,30.59510204081633,5.549591836734693,11.76045918367347,15.045918367346939
36,2014-02-06,40.22627551020408,29.425918367346938,5.12469387755102,17.937244897959186,16.73469387755102
37,2014-02-07,20.377259475218658,14.846530612244898,6.8434693877551025,25.403826530612243,22.198979591836736
38,2014-02-08,53.94212827988338,38.2834693877551,11.461632653061226,18.170918367346943,22.714285714285715
39,2014-02-09,77.73801020408163,54.05846938775511,17.09714285714286,26.408163265306126,27.494897959183675
40,2014-02-10,45.92529154518951,37.035306122448986,12.766530612244896,17.79515306122449,19.806122448979593
41,2014-02-11,61.510714285714286,47.81030612244897,12.716530612244899,21.106632653061222,18.4234693877551
42,2014-02-12,90.6497448979592,58.65020408163266,19.506326530612245,46.67270408163265,25.408163265306122
43,2014-02-13,69.45677842565598,47.339999999999996,14.329183673469387,48.97346938775511,26.6734693877551
44,2014-02-14,81.57857142857142,59.2465306122449,14.766530612244896,37.16428571428571,23.025510204081634
45,2014-02-15,100.62244897959184,66.21040816326531,13.03795918367347,38.04540816326531,20.93877551020408
46,2014-02-16,50.17725947521866,36.71561224489796,7.462040816326532,41.554591836734694,16.163265306122447
47,2014-02-17,48.33039358600582,33.20795918367347,13.724489795918368,52.50178571428572,26.617346938775512
48,2014-02-18,22.945772594752185,15.942448979591836,10.938775510204081,49.540051020408164,21.862244897959183
49,2014-02-19,54.276530612244905,40.60775510204081,14.228775510204082,40.47551020408164,21.18877551020408
50,2014-02-20,66.66760204081633,55.087346938775504,17.632244897959183,39.70025510204081,19.357142857142858
51,2014-02-21,96.80994897959184,67.3095918367347,18.485714285714288,47.13520408163265,21.464285714285715
52,2014-02-22,95.87806122448981,69.72897959183672,17.597142857142856,43.13928571428572,18.897959183673468
53,2014-02-23,97.9201530612245,68.23602040816326,18.52591836734694,39.284183673469386,16.163265306122447
54,2014-02-24,111.30364431486882,70.69183673469388,14.847959183673469,47.12142857142857,21.158163265306122
55,2014-02-25,52.42383381924198,38.13367346938776,11.766530612244896,50.18010204081632,20.147959183673468
56,2014-02-26,55.245153061224485,44.9995918367347,16.73877551020408,53.05280612244899,23.78061224489796
57,2014-02-27,81.53520408163266,61.69887755102041,21.837142857142858,50.143112244897964,22.79591836734694
58,2014-02-28,79.30499271137028,58.291632653061214,18.023061224489798,44.89642857142857,19.51530612244898
59,2014-03-01,41.39784985422741,32.40938775510204,13.595102040816325,45.31938775510204,21.857142857142858
60,2014-03-02,73.25433673469388,58.46785714285715,25.066530612244893,39.46632653061225,20.48469387755102
61,2014-03-03,66.62485422740524,53.81765306122449,17.151836734693877,30.213520408163266,16.137755102040817
62,2014-03-04,62.98801020408164,52.70561224489796,16.043061224489797,40.398979591836735,17.806122448979593
63,2014-03-05,81.84285714285714,63.78448979591837,24.56183673469388,42.40357142857143,20.21938775510204
64,2014-03-06,39.660021865889206,37.185918367346936,10.38408163265306,29.70612244897959,12.035714285714286
65,2014-03-07,39.99810495626822,34.73816326530613,11.133673469387757,30.172704081632656,11.61734693877551
66,2014-03-08,43.90174927113703,32.18857142857143,10.236122448979593,30.050765306122454,14.520408163265307
67,2014-03-09,65.49770408163266,50.73887755102041,15.985510204081635,37.57704081632653,17.290816326530614
68,2014-03-10,77.85025510204082,62.72510204081633,18.938163265306123,38.803316326530606,18.494897959183675
69,2014-03-11,92.23954081632654,70.12510204081633,20.035918367346937,35.66734693877551,21.04591836734694
70,2014-03-12,66.92729591836735,51.38275510204082,18.24530612244898,52.816581632653055,26.68877551020408
71,2014-03-13,72.41147959183674,58.43061224489796,16.53448979591837,34.72576530612245,20.0
72,2014-03-14,74.27168367346938,65.85387755102042,24.820612244897966,49.23010204081633,20.04591836734694
73,2014-03-15,73.00510204081633,66.88571428571429,24.77030612244898,51.25561224489796,22.801020408163264
74,2014-03-16,84.60510204081632,76.7004081632653,29.444081632653067,60.490357142857135,23.979591836734695
75,2014-03-17,87.36836734693875,74.99867346938775,32.94428571428571,46.294132653061226,26.586734693877553
76,2014-03-18,87.91683673469389,71.69224489795918,24.881836734693884,45.02346938775511,25.127551020408163
77,2014-03-19,105.5186224489796,78.01112244897958,22.916530612244898,47.47015306122449,22.29591836734694
78,2014-03-20,67.84158163265306,58.93000000000001,18.323469387755104,39.84872448979592,17.974489795918366
79,2014-03-21,61.78888483965016,57.467959183673464,18.50979591836735,43.12551020408163,15.71938775510204
80,2014-03-22,53.182944606414,53.658265306122445,12.862448979591836,44.18545918367347,13.137755102040817
81,2014-03-23,52.26570699708455,55.55234693877552,14.164489795918366,43.75637755102041,13.71938775510204
82,2014-03-24,52.03826530612245,52.02908163265305,17.15244897959184,41.63801020408163,15.387755102040817
83,2014-03-25,72.26709183673469,66.01857142857143,29.70989795918367,52.93979591836734,22.775510204081634
84,2014-03-26,100.96198979591837,74.21591836734694,24.64408163265306,41.11071428571429,23.68877551020408
85,2014-03-27,124.19897959183672,83.06397959183673,24.247346938775507,40.36785714285714,23.377551020408163
86,2014-03-28,62.48137755102041,52.49306122448979,11.294489795918368,32.99234693877551,19.556122448979593
87,2014-03-29,46.54278425655976,39.81857142857143,14.879795918367348,37.89795918367347,19.270408163265305
88,2014-03-30,87.17984693877551,71.40428571428572,20.421632653061224,35.23392857142857,19.913265306122447
89,2014-03-31,66.22984693877551,55.829795918367346,13.153469387755104,27.868112244897958,16.81122448979592
90,2014-04-01,50.3664358600583,44.620816326530615,9.751224489795918,31.292602040816334,14.561224489795919
91,2014-04-02,64.32372448979591,55.495510204081626,13.7,35.336734693877546,17.637755102040817
92,2014-04-03,81.6813775510204,65.23051020408163,20.461836734693875,48.18877551020408,18.132653061224488
93,2014-04-04,66.79668367346939,62.468673469387745,18.283061224489796,42.95459183673469,15.46938775510204
94,2014-04-05,80.4125,72.09479591836735,21.28285714285714,39.886989795918375,18.020408163265305
95,2014-04-06,40.44405976676385,51.24948979591837,11.744897959183676,26.319387755102042,12.239795918367347
96,2014-04-07,67.10153061224489,54.91285714285714,11.862653061224492,39.61147959183673,18.581632653061224
97,2014-04-08,95.54209183673467,70.92255102040816,23.997142857142855,44.97882653061224,26.362244897959183
98,2014-04-09,89.77346938775507,69.75683673469388,17.117551020408165,43.04948979591837,25.23469387755102
99,2014-04-10,83.75510204081633,67.14816326530612,15.818979591836735,40.41709183673469,20.158163265306122
100,2014-04-11,78.28826530612245,66.60387755102042,17.363469387755103,47.47627551020409,20.372448979591837
101,2014-04-12,77.99413265306123,63.344183673469395,19.022244897959183,43.03801020408163,23.137755102040817
102,2014-04-13,58.589832361516024,50.87397959183673,11.304081632653062,32.169132653061226,20.989795918367346
103,2014-04-14,65.52040816326532,55.36112244897959,12.970408163265304,23.41938775510204,14.301020408163266
104,2014-04-15,58.64916180758018,55.70897959183674,11.475510204081631,29.602295918367346,17.158163265306122
105,2014-04-16,55.91053206997084,52.57673469387755,13.971020408163266,37.88647959183674,18.331632653061224
106,2014-04-17,106.57933673469387,80.29561224489795,32.06214285714286,57.43035714285713,28.943877551020407
107,2014-04-18,128.02984693877553,86.32010204081632,26.536938775510205,42.58392857142857,35.275510204081634
108,2014-04-19,65.95612244897958,53.548265306122445,11.691020408163265,33.56887755102041,26.877551020408163
109,2014-04-20,55.11348396501458,47.62346938775511,12.382040816326528,31.282397959183676,22.520408163265305
110,2014-04-21,59.578571428571436,51.007959183673464,11.774489795918367,31.688010204081635,20.943877551020407
111,2014-04-22,39.38862973760933,35.44346938775511,10.41326530612245,32.90229591836735,20.28061224489796
112,2014-04-23,54.401202623906705,51.85561224489796,11.63877551020408,32.891581632653065,19.867346938775512
113,2014-04-24,53.57981049562682,49.12040816326532,11.347551020408165,33.09923469387755,21.010204081632654
114,2014-04-25,35.9067055393586,30.14122448979592,7.731020408163265,33.807397959183675,22.056122448979593
115,2014-04-26,40.945408163265306,38.541224489795916,12.540000000000001,45.3405612244898,22.887755102040817
116,2014-04-27,46.45087463556851,40.342857142857135,16.123061224489796,42.06862244897959,31.377551020408163
117,2014-04-28,56.6091472303207,53.19173469387755,18.36551020408163,29.564285714285717,19.510204081632654
118,2014-04-29,63.42321428571428,60.78724489795918,17.56448979591837,38.836479591836735,17.306122448979593
119,2014-04-30,89.12193877551022,77.77469387755102,23.77918367346939,45.204336734693875,21.132653061224488
120,2014-05-01,69.48494897959183,63.2630612244898,15.69183673469388,31.513775510204077,19.54591836734694
121,2014-05-02,65.47423469387755,64.70469387755102,14.45469387755102,29.90535714285714,18.0765306122449
122,2014-05-03,76.49234693877551,88.73183673469387,18.84734693877551,26.717346938775513,20.04591836734694
123,2014-05-04,69.72474489795918,63.2304081632653,11.765714285714285,36.60739795918367,21.362244897959183
124,2014-05-05,49.92088192419825,51.71622448979591,15.34591836734694,29.226275510204083,19.459183673469386
125,2014-05-06,45.81690962099125,49.87969387755102,10.266530612244896,28.221428571428575,16.357142857142858
126,2014-05-07,53.08873906705539,54.830510204081634,13.973673469387753,33.677806122448985,19.693877551020407
127,2014-05-08,82.81734693877551,70.14908163265306,23.99285714285714,31.551530612244896,23.68877551020408
128,2014-05-09,89.03622448979591,73.26459183673468,17.248163265306125,32.451530612244895,18.989795918367346
129,2014-05-10,33.61020408163265,33.99530612244899,9.348163265306123,28.555102040816326,12.755102040816327
130,2014-05-11,33.22944606413995,29.300816326530608,12.380408163265306,32.45765306122449,18.066326530612244
131,2014-05-12,54.54139941690962,51.565306122448995,15.456122448979592,29.17219387755102,21.20408163265306
132,2014-05-13,54.329919825072885,54.169183673469384,14.306326530612248,34.74336734693878,20.255102040816325
133,2014-05-14,48.83720845481049,42.18489795918367,10.651632653061224,29.411479591836734,19.897959183673468
134,2014-05-15,87.98392857142856,71.3319387755102,17.533673469387754,32.054591836734694,23.494897959183675
135,2014-05-16,116.77678571428571,86.67979591836736,19.05979591836735,40.95204081632653,24.31122448979592
136,2014-05-17,78.4375,58.52326530612245,11.485306122448982,32.520918367346944,23.714285714285715
137,2014-05-18,60.31505102040816,50.902653061224484,11.140204081632655,32.01913265306123,19.693877551020407
138,2014-05-19,66.10969387755102,55.62418367346939,12.208571428571426,35.428061224489795,19.892857142857142
139,2014-05-20,59.0295918367347,56.07520408163265,13.486122448979593,38.93877551020408,21.224489795918366
140,2014-05-21,84.04566326530613,71.57785714285714,15.18469387755102,32.33852040816327,19.56122448979592
141,2014-05-22,51.89274781341107,44.34448979591837,6.759795918367347,21.825255102040817,13.122448979591837
142,2014-05-23,25.6600583090379,25.487551020408162,7.079183673469387,26.064285714285713,10.596938775510203
143,2014-05-24,23.735860058309036,25.136326530612248,7.382244897959184,22.090051020408165,10.744897959183673
144,2014-05-25,43.110604956268226,42.54377551020408,11.165714285714287,22.47193877551021,18.53061224489796
145,2014-05-26,75.12653061224489,69.95306122448979,14.29142857142857,29.029846938775513,23.54591836734694
146,2014-05-27,106.06224489795919,99.01581632653061,25.175510204081636,33.887244897959185,24.367346938775512
147,2014-05-28,115.93214285714286,100.9904081632653,30.78020408163265,34.25280612244898,25.714285714285715
148,2014-05-29,107.8091836734694,92.29693877551021,19.221020408163266,49.05372448979591,25.06122448979592
149,2014-05-30,59.93571428571429,56.68081632653062,8.062857142857144,31.32908163265306,17.183673469387756
150,2014-05-31,42.27346938775511,37.87877551020408,8.341632653061225,31.68086734693878,20.040816326530614
151,2014-06-01,33.634693877551015,33.35612244897959,7.124693877551021,26.035459183673467,20.71938775510204
152,2014-06-02,47.7448250728863,43.767551020408156,10.546530612244897,15.248979591836736,20.132653061224488
153,2014-06-03,60.259438775510205,52.97653061224491,11.676122448979593,17.8109693877551,16.744897959183675
154,2014-06-04,78.36785714285715,62.865204081632655,13.045510204081634,26.697448979591837,18.035714285714285
155,2014-06-05,91.83341836734695,71.01928571428572,15.297551020408164,31.416836734693877,18.331632653061224
156,2014-06-06,96.16734693877551,70.07448979591835,12.870612244897956,27.84974489795918,17.086734693877553
157,2014-06-07,81.69566326530614,64.34836734693879,11.563673469387755,26.735714285714284,17.6734693877551
158,2014-06-08,99.9438775510204,71.49183673469388,11.39755102040816,25.760969387755104,17.142857142857142
159,2014-06-09,58.904956268221575,50.83969387755102,7.639591836734693,16.065306122448977,11.85204081632653
160,2014-06-10,53.56782069970845,49.134693877551015,9.38734693877551,19.386224489795918,14.331632653061224
161,2014-06-11,56.05430029154519,50.92530612244898,10.258163265306122,22.288010204081633,12.790816326530612
162,2014-06-12,81.83443877551021,67.34938775510204,16.127755102040815,31.313265306122453,17.459183673469386
163,2014-06-13,98.6170918367347,72.8734693877551,15.751836734693878,26.43086734693877,20.275510204081634
164,2014-06-14,82.56173469387755,67.91489795918368,13.491836734693878,21.6734693877551,19.71938775510204
165,2014-06-15,63.1743804664723,58.24642857142857,10.356122448979592,22.27780612244898,22.270408163265305
166,2014-06-16,44.277113702623915,44.35102040816327,8.23469387755102,21.754846938775515,20.357142857142858
167,2014-06-17,59.121064139941694,49.897653061224496,10.744081632653062,30.394897959183677,22.974489795918366
168,2014-06-18,70.03724489795918,58.45897959183673,16.641020408163264,31.225765306122444,27.979591836734695
169,2014-06-19,37.35371720116618,41.53969387755102,11.753061224489798,19.473469387755102,18.98469387755102
170,2014-06-20,28.209620991253644,26.709591836734692,8.74122448979592,27.544897959183675,16.602040816326532
171,2014-06-21,33.742565597667635,29.37938775510204,10.067346938775511,30.319132653061224,14.801020408163266
172,2014-06-22,21.70903790087464,20.429795918367347,7.239795918367347,24.757908163265306,12.26530612244898
173,2014-06-23,32.39052478134111,27.31551020408163,6.055102040816326,27.32933673469388,12.75
174,2014-06-24,30.093002915451898,27.458367346938775,7.445714285714285,24.21096938775511,12.903061224489797
175,2014-06-25,37.01399416909621,33.270816326530614,8.676326530612245,26.325255102040817,15.091836734693878
176,2014-06-26,51.706450437317784,46.64163265306122,11.62061224489796,33.128571428571426,17.244897959183675
177,2014-06-27,44.8746720116618,40.37010204081633,9.218367346938775,44.99770408163265,23.632653061224488
178,2014-06-28,41.12780612244897,38.77857142857143,9.848571428571429,32.53877551020408,19.647959183673468
179,2014-06-29,47.60010932944607,43.66377551020408,9.882857142857143,30.551785714285714,19.596938775510203
180,2014-06-30,60.10000000000001,50.88897959183674,9.660408163265306,33.92729591836735,22.091836734693878
181,2014-07-01,60.90969387755103,50.9915306122449,12.0934693877551,36.49668367346939,25.974489795918366
182,2014-07-02,36.660495626822154,38.70530612244898,10.382244897959183,28.103061224489796,19.846938775510203
183,2014-07-03,47.49285714285713,48.43897959183673,12.383877551020406,22.644642857142856,19.989795918367346
184,2014-07-04,63.99012390670554,57.90938775510204,11.253877551020409,27.88367346938776,21.683673469387756
185,2014-07-05,42.57802478134111,43.04571428571428,8.121020408163265,22.097704081632656,18.270408163265305
186,2014-07-06,53.131705539358606,50.549285714285716,9.874081632653061,21.770918367346937,18.403061224489797
187,2014-07-07,79.14158163265307,64.72204081632653,15.356326530612245,22.858673469387757,21.367346938775512
188,2014-07-08,85.41862244897959,65.6973469387755,13.075714285714286,21.733673469387757,18.198979591836736
189,2014-07-09,58.82295918367347,56.06397959183673,11.55795918367347,26.239795918367346,16.010204081632654
190,2014-07-10,74.75535714285714,64.58938775510204,11.57816326530612,28.000765306122453,17.46938775510204
191,2014-07-11,75.53622448979593,64.1545918367347,11.11265306122449,19.60816326530612,17.637755102040817
192,2014-07-12,39.05626822157435,40.1815306122449,11.278367346938778,18.69795918367347,13.244897959183673
193,2014-07-13,35.38892128279883,35.785918367346945,12.461632653061224,25.489540816326535,14.964285714285714
194,2014-07-14,30.4734693877551,32.65897959183674,12.601836734693876,20.96326530612245,17.071428571428573
195,2014-07-15,35.47022594752187,38.82122448979592,14.62142857142857,26.554846938775512,16.408163265306122
196,2014-07-16,32.960058309037905,37.46102040816326,10.173061224489796,22.831632653061224,13.071428571428571
197,2014-07-17,22.993877551020407,25.803673469387753,6.506122448979592,19.529591836734696,9.724489795918368
198,2014-07-18,17.336734693877553,21.469183673469388,5.682448979591837,15.20280612244898,7.0561224489795915
199,2014-07-19,22.659183673469386,27.886938775510206,7.138571428571429,19.364285714285714,8.826530612244898
200,2014-07-20,30.923615160349858,35.884693877551015,7.3632653061224485,21.3984693877551,9.918367346938776
201,2014-07-21,34.736443148688046,36.8995918367347,7.208163265306122,20.364795918367346,9.39795918367347
202,2014-07-22,26.11836734693878,28.1034693877551,5.834489795918368,15.735204081632656,8.928571428571429
203,2014-07-23,16.408746355685132,21.264285714285716,4.284897959183674,12.101785714285716,6.862244897959184
204,2014-07-24,22.021574344023325,22.392040816326528,6.370000000000001,13.190561224489793,10.11734693877551
205,2014-07-25,42.49096209912537,44.562653061224495,11.753469387755102,20.005357142857143,19.408163265306122
206,2014-07-26,52.1911443148688,49.97785714285714,11.827142857142858,20.782142857142855,17.474489795918366
207,2014-07-27,44.200546647230325,44.93081632653062,11.498163265306122,21.065561224489798,15.505102040816327
208,2014-07-28,34.21895043731779,40.854897959183674,10.405102040816328,22.015816326530608,15.790816326530612
209,2014-07-29,33.54373177842565,35.299183673469386,7.845306122448979,23.227295918367346,14.198979591836734
210,2014-07-30,30.95160349854227,34.18040816326531,6.509183673469389,19.376785714285713,13.46938775510204
211,2014-07-31,35.048396501457724,36.54816326530612,9.60795918367347,24.766326530612243,15.081632653061224
212,2014-08-01,24.187463556851316,27.98897959183673,11.162244897959182,27.19158163265306,15.816326530612244
213,2014-08-02,33.22594752186589,36.652040816326526,13.919591836734693,24.82755102040816,17.020408163265305
214,2014-08-03,44.19267492711369,47.57857142857143,14.186122448979592,23.741071428571427,15.448979591836734
215,2014-08-04,52.5917638483965,51.27520408163266,11.09612244897959,20.042091836734695,18.224489795918366
216,2014-08-05,60.1313775510204,54.92867346938777,11.707346938775512,20.20204081632653,19.198979591836736
217,2014-08-06,55.41319241982507,51.74,11.425102040816327,22.206632653061224,19.81122448979592
218,2014-08-07,56.56577988338192,51.52948979591837,10.033061224489796,21.555867346938776,18.627551020408163
219,2014-08-08,62.30357142857143,53.38255102040817,10.838775510204082,26.909948979591835,22.122448979591837
220,2014-08-09,73.50229591836735,58.9584693877551,14.220816326530612,29.21377551020408,23.79591836734694
221,2014-08-10,77.21505102040817,60.42448979591837,15.511224489795918,32.86862244897959,25.617346938775512
222,2014-08-11,74.73954081632654,59.68561224489797,14.676326530612245,26.897704081632654,29.178571428571427
223,2014-08-12,48.90127551020408,45.176938775510195,8.474897959183675,27.507653061224488,22.489795918367346
224,2014-08-13,35.87937317784256,40.03622448979592,7.981224489795918,24.283673469387754,18.362244897959183
225,2014-08-14,40.96297376093295,37.76326530612245,13.454285714285717,30.375255102040814,25.556122448979593
226,2014-08-15,41.72576530612245,39.04489795918368,12.501632653061224,30.017091836734696,24.959183673469386
227,2014-08-16,50.86632653061225,46.269591836734705,11.267142857142856,25.392857142857142,23.48469387755102
228,2014-08-17,43.61785714285715,39.54897959183673,12.57591836734694,27.428061224489795,22.346938775510203
229,2014-08-18,39.29143586005831,34.08653061224489,11.771224489795918,33.25127551020408,23.882653061224488
230,2014-08-19,28.73702623906706,22.4665306122449,11.215510204081633,39.796938775510206,23.341836734693878
231,2014-08-20,23.78600583090379,23.101224489795925,12.074081632653062,31.909183673469393,16.357142857142858
232,2014-08-21,43.63389212827988,44.18530612244898,13.630816326530612,25.60688775510204,16.75
233,2014-08-22,52.233163265306125,51.32459183673469,12.404489795918366,23.845408163265304,18.158163265306122
234,2014-08-23,49.71596209912537,51.755102040816325,13.732857142857142,22.158673469387757,17.051020408163264
235,2014-08-24,52.68367346938776,52.31051020408164,13.510816326530612,21.83775510204081,16.01530612244898
236,2014-08-25,61.967602040816324,57.306836734693874,17.323469387755104,25.79566326530612,20.724489795918366
237,2014-08-26,90.84974489795918,67.28520408163266,15.221632653061224,30.594132653061227,24.887755102040817
238,2014-08-27,59.488411078717206,53.420408163265314,11.265510204081634,19.973469387755102,17.974489795918366
239,2014-08-28,53.82059037900875,51.58775510204081,11.377959183673468,30.091071428571432,15.551020408163266
240,2014-08-29,43.69384110787172,44.90377551020408,14.88673469387755,31.845153061224494,17.382653061224488
241,2014-08-30,72.3155612244898,61.29795918367347,19.073469387755104,32.6265306122449,23.964285714285715
242,2014-08-31,75.1936224489796,62.988775510204086,14.691632653061225,28.336734693877553,20.913265306122447
243,2014-09-01,48.04806851311954,50.36530612244897,15.664489795918369,21.88494897959183,16.96938775510204
244,2014-09-02,54.12860787172012,52.398469387755114,16.972653061224488,19.355867346938776,15.744897959183673
245,2014-09-03,35.84897959183674,37.702448979591836,14.518571428571429,25.368367346938776,15.938775510204081
246,2014-09-04,70.26122448979592,61.28285714285714,17.27285714285714,29.194132653061224,19.846938775510203
247,2014-09-05,92.12576530612246,70.23683673469388,17.841020408163267,28.62448979591837,21.081632653061224
248,2014-09-06,72.11224489795919,58.97663265306122,12.594489795918367,27.858163265306125,18.397959183673468
249,2014-09-07,78.30790816326531,62.152346938775516,15.312857142857144,28.358928571428574,17.127551020408163
250,2014-09-08,89.08469387755103,67.55295918367347,16.36918367346939,25.223469387755102,19.790816326530614
251,2014-09-09,88.2451530612245,68.76591836734694,17.801020408163264,23.930612244897958,22.316326530612244
252,2014-09-10,75.73392857142858,59.43469387755101,14.575510204081631,22.164540816326532,19.443877551020407
253,2014-09-11,58.469752186588934,52.34989795918367,12.223265306122448,23.340561224489797,16.658163265306122
254,2014-09-12,47.09518950437319,46.70459183673469,10.947142857142856,23.713010204081634,16.73469387755102
255,2014-09-13,55.86632653061225,52.24795918367347,14.605714285714287,31.382908163265306,21.76530612244898
256,2014-09-14,42.63833819241982,41.388061224489796,13.929183673469387,28.09311224489796,16.846938775510203
257,2014-09-15,36.87434402332361,37.03632653061224,11.090816326530613,22.20229591836735,10.862244897959183
258,2014-09-16,36.16093294460641,36.80816326530612,10.086122448979593,22.504591836734686,11.025510204081632
259,2014-09-17,44.75973032069972,43.50459183673469,8.801632653061224,22.23035714285714,12.39795918367347
260,2014-09-18,51.97277696793004,47.74051020408162,10.72061224489796,26.48341836734694,14.229591836734693
261,2014-09-19,26.249854227405244,24.13795918367347,10.809795918367348,35.320153061224495,18.142857142857142
262,2014-09-20,62.47394314868804,52.327040816326544,17.89795918367347,42.20918367346939,25.346938775510203
263,2014-09-21,45.247485422740525,37.80030612244898,13.088367346938774,37.295663265306125,16.68877551020408
264,2014-09-22,21.45539358600583,20.66877551020408,9.947755102040817,27.3515306122449,11.709183673469388
265,2014-09-23,34.210204081632654,31.99816326530612,17.89612244897959,26.099489795918366,21.081632653061224
266,2014-09-24,49.0762390670554,48.692959183673466,20.489183673469388,30.89872448979592,20.908163265306122
267,2014-09-25,70.93290816326531,60.45673469387754,18.643061224489795,41.40867346938776,21.0765306122449
268,2014-09-26,67.43673469387754,59.10979591836735,12.935102040816327,35.47908163265306,18.98469387755102
269,2014-09-27,79.54336734693878,65.42040816326531,12.785102040816325,34.44489795918367,19.70408163265306
270,2014-09-28,76.96301020408163,64.62336734693876,11.431836734693876,27.670153061224493,19.928571428571427
271,2014-09-29,65.77831632653061,58.708061224489796,14.865102040816327,23.148214285714285,19.816326530612244
272,2014-09-30,44.34948979591837,44.4434693877551,13.189591836734692,31.203571428571426,22.255102040816325
273,2014-10-01,45.62124635568514,49.52693877551021,17.220816326530613,28.79591836734694,14.755102040816327
274,2014-10-02,62.561989795918365,57.2065306122449,16.983877551020406,31.392857142857142,18.158163265306122
275,2014-10-03,74.67423469387757,66.70163265306122,19.820204081632653,31.402295918367347,23.127551020408163
276,2014-10-04,56.56377551020408,55.84836734693878,20.318979591836737,33.480612244897955,15.224489795918368
277,2014-10-05,63.82576530612246,62.33999999999999,19.608163265306125,40.1640306122449,18.20408163265306
278,2014-10-06,90.4609693877551,74.42285714285714,22.759183673469384,41.28316326530612,22.846938775510203
279,2014-10-07,82.17933673469388,66.09081632653061,23.559999999999995,45.46811224489796,22.474489795918366
280,2014-10-08,57.75706997084549,51.54530612244898,15.397755102040819,39.38367346938776,16.857142857142858
281,2014-10-09,49.93338192419826,49.07612244897958,14.598163265306123,35.22525510204081,14.448979591836734
282,2014-10-10,59.92704081632653,55.579693877551016,18.307551020408162,47.652040816326526,16.801020408163264
283,2014-10-11,60.312645772594756,57.162653061224496,19.265918367346938,39.71352040816326,16.602040816326532
284,2014-10-12,47.925036443148684,52.48010204081633,14.011632653061225,28.76530612244898,12.85204081632653
