,Date,PM25,PM10,SO2,NO2,CO
290,2014-10-18,104.51805555555556,87.19305555555556,21.67888888888889,42.39166666666667,25.48611111111111
291,2014-10-19,120.87103174603173,89.46500000000002,17.446111111111108,41.45486111111111,25.791666666666668
292,2014-10-20,88.73194444444444,69.34472222222222,14.697222222222223,32.72291666666666,19.569444444444443
293,2014-10-21,72.8375,68.27277777777778,13.491666666666667,40.204861111111114,17.73611111111111
294,2014-10-22,113.30069444444445,95.00305555555555,14.407222222222222,49.90625,24.833333333333332
295,2014-10-23,62.49305555555556,63.064166666666665,12.575555555555557,34.75347222222222,19.791666666666668
296,2014-10-24,72.75138888888888,71.165,16.077222222222222,42.02152777777778,21.569444444444443
297,2014-10-25,76.21319444444445,71.78944444444444,18.206666666666663,44.647916666666674,19.625
298,2014-10-26,88.06180555555555,80.47694444444444,20.448888888888888,48.00416666666666,18.680555555555557
299,2014-10-27,79.99027777777779,87.54,24.218333333333334,35.148611111111116,24.416666666666668
300,2014-10-28,69.05,64.16472222222222,21.03944444444444,35.47638888888889,20.944444444444443
301,2014-10-29,85.83194444444445,73.28166666666667,19.18444444444444,36.3138888888889,23.430555555555557
302,2014-10-30,98.59236111111112,80.17222222222222,21.50722222222222,36.93194444444444,24.375
303,2014-10-31,55.091369047619054,54.59861111111111,13.506666666666668,20.657638888888886,15.5
304,2014-11-01,23.7,22.242222222222225,8.85888888888889,8.77847222222222,6.472222222222222
305,2014-11-02,29.776984126984132,36.65111111111111,9.553333333333333,15.497916666666665,7.569444444444445
306,2014-11-03,51.94146825396825,56.73083333333334,18.378888888888888,37.85069444444444,15.569444444444445
307,2014-11-04,74.91527777777779,74.6552777777778,22.24777777777778,57.15694444444445,21.958333333333332
308,2014-11-05,52.92777777777778,54.22638888888889,16.418333333333333,35.19166666666667,10.36111111111111
309,2014-11-06,70.02222222222221,76.55166666666668,34.97833333333333,48.27638888888888,23.930555555555557
310,2014-11-07,104.4361111111111,92.51722222222222,36.12222222222222,52.18194444444444,27.77777777777778
311,2014-11-08,125.71319444444445,99.45583333333335,33.952777777777776,46.82777777777778,32.458333333333336
312,2014-11-09,140.80763888888887,102.08499999999998,41.67888888888889,49.96388888888889,35.138888888888886
313,2014-11-10,139.4078373015873,98.80333333333334,24.993333333333332,42.12152777777778,32.47222222222222
314,2014-11-11,37.481746031746034,41.38388888888888,9.526111111111112,14.459722222222224,10.0
315,2014-11-12,31.424603174603174,36.81249999999999,14.287222222222223,26.291666666666668,12.430555555555555
316,2014-11-13,40.51309523809524,54.03194444444445,21.528333333333332,39.95486111111111,19.51388888888889
317,2014-11-14,63.208333333333336,72.43055555555556,37.88166666666666,45.8138888888889,30.90277777777778
318,2014-11-15,70.28194444444445,62.202222222222225,14.686111111111112,35.15555555555556,23.125
319,2014-11-16,59.94305555555556,58.14333333333333,15.747222222222222,32.94375,19.305555555555557
320,2014-11-17,79.10694444444444,69.78666666666668,31.34333333333333,45.97986111111111,27.88888888888889
321,2014-11-18,96.10902777777777,81.86305555555555,46.50166666666666,61.93472222222223,34.25
322,2014-11-19,124.90694444444443,94.38305555555556,29.328888888888887,60.57013888888888,32.208333333333336
323,2014-11-20,83.32638888888889,66.12194444444444,20.245555555555555,42.05486111111111,19.458333333333332
324,2014-11-21,102.20416666666665,81.97944444444445,27.656111111111112,57.80555555555556,21.13888888888889
325,2014-11-22,133.98948412698414,97.34694444444445,41.23444444444445,57.499305555555566,37.611111111111114
326,2014-11-23,131.489880952381,88.36611111111111,21.845,44.00138888888889,36.97222222222222
327,2014-11-24,96.4298611111111,77.05472222222221,29.253333333333337,42.89861111111111,31.48611111111111
328,2014-11-25,96.86180555555556,71.22194444444445,25.47833333333334,33.56527777777778,30.38888888888889
329,2014-11-26,88.8423611111111,69.99638888888889,23.99722222222222,34.51111111111111,24.958333333333332
330,2014-11-27,44.18501984126984,47.93083333333334,20.52166666666666,25.043750000000003,14.73611111111111
331,2014-11-28,53.65386904761905,56.70583333333334,27.593888888888888,33.97291666666667,18.98611111111111
332,2014-11-29,127.55069444444446,87.91777777777779,38.358888888888885,51.31666666666667,38.708333333333336
333,2014-11-30,21.151587301587302,23.94888888888889,9.340555555555557,9.845138888888888,6.680555555555555
334,2014-12-01,31.43015873015873,38.59194444444445,20.79,18.561111111111114,9.708333333333334
335,2014-12-02,70.0951388888889,72.0275,35.8375,42.74097222222222,26.63888888888889
336,2014-12-03,33.65555555555555,33.965833333333336,12.055,17.43680555555555,10.11111111111111
337,2014-12-04,29.93968253968254,36.38138888888889,19.509444444444444,24.113194444444446,12.569444444444445
338,2014-12-05,68.60138888888889,71.15916666666666,40.784444444444446,49.19305555555556,29.13888888888889
339,2014-12-06,75.93402777777779,71.71055555555557,34.02611111111111,48.68680555555556,28.430555555555557
340,2014-12-07,35.25099206349207,41.69972222222222,16.599444444444444,23.27013888888889,13.833333333333334
341,2014-12-08,70.73819444444445,82.26472222222222,53.952777777777776,50.791666666666664,34.236111111111114
342,2014-12-09,90.42430555555555,75.595,35.57055555555556,43.53055555555555,28.555555555555557
343,2014-12-10,24.53571428571429,28.89861111111111,10.056666666666667,13.073611111111113,9.430555555555555
344,2014-12-11,36.06428571428572,44.70972222222222,18.602777777777774,24.28611111111111,13.472222222222221
345,2014-12-12,26.102380952380955,31.432499999999997,11.081666666666667,16.127083333333335,10.458333333333334
346,2014-12-13,64.30972222222222,71.12833333333333,28.941666666666663,46.30694444444444,27.375
347,2014-12-14,81.35694444444442,73.6386111111111,34.97555555555555,50.83402777777778,34.06944444444444
348,2014-12-15,17.88253968253968,22.188888888888886,8.888333333333334,10.03888888888889,8.208333333333334
349,2014-12-16,14.865079365079367,16.86722222222222,10.776666666666667,10.818750000000001,9.916666666666666
350,2014-12-17,41.17371031746032,47.15972222222222,28.994444444444444,34.540277777777774,24.319444444444443
351,2014-12-18,76.29930555555556,67.72944444444445,37.824444444444445,48.52222222222222,38.52777777777778
352,2014-12-19,52.97867063492063,51.15611111111111,23.668333333333333,33.48125,22.694444444444443
353,2014-12-20,35.003670634920645,42.12138888888889,37.03472222222222,29.93402777777778,23.26388888888889
354,2014-12-21,23.10952380952381,27.49388888888889,18.47222222222222,16.37986111111111,15.194444444444445
355,2014-12-22,54.771924603174604,59.17944444444444,44.565,40.12569444444445,30.805555555555557
356,2014-12-23,87.15902777777778,72.22,41.832222222222214,45.57083333333334,38.30555555555556
357,2014-12-24,67.85119047619048,60.249444444444435,41.381666666666675,30.6875,35.5
358,2014-12-25,69.25277777777778,65.62972222222223,60.36083333333334,30.274999999999995,40.84722222222222
359,2014-12-26,161.40833333333333,117.63333333333334,79.02916666666667,53.05833333333334,71.48611111111111
360,2014-12-27,114.14186507936509,80.45638888888888,32.230555555555554,27.29513888888889,40.5
361,2014-12-28,32.860912698412704,31.71194444444445,12.947222222222223,12.935416666666665,18.541666666666668
362,2014-12-29,45.886904761904766,49.30166666666667,24.827777777777776,24.155555555555555,28.444444444444443
363,2014-12-30,27.57777777777778,29.030000000000005,11.238888888888889,12.05625,17.125
364,2014-12-31,21.418253968253968,29.8575,15.547777777777775,11.822916666666666,17.22222222222222
