,Date,PM25,PM10,SO2,NO2,CO
287,2014-10-15,78.8162037037037,61.684537037037025,14.30111111111111,15.326388888888888,18.425925925925927
288,2014-10-16,83.60962301587303,65.31453703703703,16.587592592592593,18.709953703703704,19.300925925925927
289,2014-10-17,61.17698412698413,52.12694444444445,12.697592592592596,16.255092592592593,15.027777777777779
290,2014-10-18,58.330588624338624,52.41935185185186,10.83148148148148,17.708796296296295,15.25462962962963
291,2014-10-19,46.042824074074076,46.46472222222223,10.347592592592594,20.741203703703704,15.37962962962963
292,2014-10-20,51.30337301587302,49.639629629629646,10.277592592592592,20.055555555555557,16.421296296296298
293,2014-10-21,61.37979497354497,52.53472222222222,10.388703703703706,16.882407407407406,19.34259259259259
294,2014-10-22,67.80949074074073,55.63222222222222,16.461851851851854,23.018518518518523,22.675925925925927
295,2014-10-23,44.68009259259258,42.61935185185185,12.879999999999997,16.341898148148147,18.24074074074074
296,2014-10-24,40.31226851851852,39.509907407407404,11.025185185185185,17.254166666666666,16.65740740740741
297,2014-10-25,45.50238095238097,44.318148148148154,11.389629629629631,19.543287037037036,17.703703703703702
298,2014-10-26,69.26931216931217,60.63953703703704,15.888148148148149,28.056712962962965,20.935185185185187
299,2014-10-27,73.00767195767196,62.910555555555554,18.580000000000002,25.19467592592593,22.36574074074074
300,2014-10-28,55.02893518518519,53.79101851851853,11.250185185185185,17.09166666666667,15.537037037037036
301,2014-10-29,43.58465608465609,47.409814814814816,10.57777777777778,20.926388888888887,16.24074074074074
302,2014-10-30,50.5124007936508,53.519259259259265,10.954814814814814,23.14606481481482,18.828703703703702
303,2014-10-31,47.748776455026444,48.591388888888886,10.658888888888885,21.03865740740741,18.71759259259259
304,2014-11-01,47.68449074074074,49.435555555555545,12.125370370370367,21.190740740740743,17.27314814814815
305,2014-11-02,43.6926917989418,43.62537037037037,14.909629629629627,19.611574074074074,21.61574074074074
306,2014-11-03,52.47460317460318,49.20342592592593,15.369629629629632,18.65810185185185,24.09722222222222
307,2014-11-04,48.82989417989418,49.094629629629644,14.732592592592594,21.256481481481483,18.52314814814815
308,2014-11-05,45.92890211640212,47.17092592592593,12.681481481481482,21.99050925925926,17.685185185185187
309,2014-11-06,65.38511904761906,58.166388888888875,17.255925925925926,26.762037037037036,21.99074074074074
310,2014-11-07,63.538723544973536,54.41879629629629,17.272037037037038,25.295601851851853,21.59722222222222
311,2014-11-08,46.99996693121693,43.89064814814814,12.450185185185184,24.880092592592593,18.27314814814815
312,2014-11-09,36.93386243386244,37.78166666666667,13.438703703703707,23.320370370370373,20.01388888888889
313,2014-11-10,42.43621031746033,41.374722222222225,12.948888888888892,22.60856481481482,18.40277777777778
314,2014-11-11,49.77516534391534,48.47768518518519,13.98851851851852,18.05277777777778,17.96759259259259
315,2014-11-12,44.966997354497366,40.86768518518519,14.673333333333334,26.059490740740742,21.14814814814815
316,2014-11-13,47.47794312169312,42.13083333333333,15.124444444444443,23.36041666666666,22.671296296296298
317,2014-11-14,53.72344576719576,47.05601851851852,14.883148148148146,23.172222222222224,18.90740740740741
318,2014-11-15,32.88597883597884,34.558148148148156,10.54888888888889,20.11226851851852,12.88425925925926
319,2014-11-16,35.57645502645502,36.014074074074074,11.41648148148148,22.610879629629633,13.930555555555555
320,2014-11-17,39.97037037037038,38.61796296296297,12.539814814814813,19.993750000000002,14.648148148148149
321,2014-11-18,60.75925925925927,53.797037037037036,15.93962962962963,22.780787037037037,16.800925925925927
322,2014-11-19,41.04828042328041,42.85324074074073,11.059074074074076,22.68611111111111,13.152777777777779
323,2014-11-20,43.96104497354498,45.33351851851852,12.141481481481481,26.54467592592593,14.416666666666666
324,2014-11-21,44.818088624338635,44.89731481481481,11.372037037037035,29.19907407407408,16.699074074074073
325,2014-11-22,51.30330687830687,51.00824074074075,14.827407407407408,33.629629629629626,22.02314814814815
326,2014-11-23,46.55691137566138,46.853518518518506,12.480740740740744,29.03148148148148,20.47685185185185
327,2014-11-24,43.230621693121705,43.013333333333335,10.968148148148147,27.251851851851853,19.074074074074073
328,2014-11-25,63.151388888888896,56.50694444444444,13.832592592592594,27.38472222222222,19.912037037037038
329,2014-11-26,66.17430555555556,56.5286111111111,15.049629629629633,27.35740740740741,21.50925925925926
330,2014-11-27,57.731547619047625,51.85546296296297,13.79888888888889,34.569212962962965,23.425925925925927
331,2014-11-28,53.35449735449736,47.339814814814815,10.820185185185185,36.09930555555555,23.75462962962963
332,2014-11-29,57.2979828042328,50.41851851851853,14.34814814814815,41.06180555555555,28.060185185185187
333,2014-11-30,55.01537698412699,49.12398148148149,9.791111111111112,29.565740740740743,24.00462962962963
334,2014-12-01,29.604232804232808,30.143888888888892,12.797037037037036,23.740972222222222,27.25462962962963
335,2014-12-02,56.89791666666665,50.611759259259266,15.064259259259257,23.367129629629627,24.27777777777778
336,2014-12-03,54.45744047619048,49.067037037037046,13.604444444444441,29.982638888888893,24.62037037037037
337,2014-12-04,16.98253968253968,17.06388888888889,10.470370370370372,16.292361111111113,21.01851851851852
338,2014-12-05,36.47222222222222,37.64648148148148,15.041481481481483,22.66851851851852,18.185185185185187
339,2014-12-06,43.70671296296296,44.86814814814815,17.20148148148148,28.14282407407408,18.90277777777778
340,2014-12-07,48.052711640211655,49.318888888888885,16.375555555555554,29.981481481481485,17.98148148148148
341,2014-12-08,48.37992724867724,49.12925925925926,17.430370370370373,30.19212962962963,19.064814814814813
342,2014-12-09,52.9625992063492,48.13499999999999,15.565370370370367,26.408101851851853,18.88888888888889
343,2014-12-10,43.10224867724868,38.96018518518518,11.508333333333335,26.227314814814818,16.060185185185187
344,2014-12-11,55.66765873015873,51.25407407407407,16.065,30.1375,17.694444444444443
345,2014-12-12,43.051455026455024,43.76259259259259,14.67962962962963,21.904398148148143,18.76388888888889
346,2014-12-13,59.205125661375675,61.152407407407416,16.46185185185185,24.746527777777782,15.63888888888889
347,2014-12-14,57.16021825396824,59.023981481481485,18.51962962962963,33.241898148148145,20.65277777777778
348,2014-12-15,63.947023809523806,58.88259259259259,16.866481481481486,40.8099537037037,22.53240740740741
349,2014-12-16,56.57453703703704,57.02333333333332,17.503333333333334,23.86296296296296,16.375
350,2014-12-17,40.08799603174603,47.03462962962963,14.420555555555552,19.156018518518522,10.98611111111111
351,2014-12-18,42.00350529100528,48.167037037037026,17.035185185185185,30.20023148148148,13.916666666666666
352,2014-12-19,51.03363095238095,44.19472222222221,13.927222222222223,36.042129629629635,16.10648148148148
353,2014-12-20,46.300033068783065,43.00074074074073,16.155370370370374,26.733796296296305,15.62962962962963
354,2014-12-21,57.84351851851853,53.87935185185185,18.48351851851852,30.28888888888889,18.208333333333332
355,2014-12-22,65.22222222222223,56.404074074074074,19.5662962962963,27.90138888888889,18.060185185185187
356,2014-12-23,67.5662037037037,58.4462962962963,20.364999999999995,42.60648148148148,23.666666666666668
357,2014-12-24,67.99050925925926,57.697222222222216,22.805370370370376,47.054629629629616,25.666666666666668
358,2014-12-25,83.4148148148148,63.38981481481481,21.48574074074074,51.92800925925927,27.125
359,2014-12-26,69.71832010582011,54.08268518518519,15.915555555555557,36.12777777777779,22.61574074074074
360,2014-12-27,46.996726190476195,36.44472222222222,10.672037037037036,28.948611111111113,19.319444444444443
361,2014-12-28,44.55152116402116,38.451203703703705,13.123518518518516,28.449305555555558,21.26388888888889
362,2014-12-29,46.66441798941799,43.7411111111111,15.636296296296294,28.198148148148146,19.319444444444443
363,2014-12-30,53.87847222222223,53.065370370370374,17.660185185185185,39.27268518518519,19.319444444444443
364,2014-12-31,64.41620370370369,59.09935185185185,21.021481481481487,48.67592592592593,22.449074074074073
