,Date,PM25,PM10,SO2,NO2,CO
181,2014-07-01,21.778571428571432,29.4075,10.626875,28.453125,17.625
182,2014-07-02,25.386607142857144,33.49968749999999,10.8075,30.9859375,17.953125
183,2014-07-03,25.96071428571429,30.824687500000003,10.635625,23.653125000000003,15.28125
184,2014-07-04,24.94107142857143,30.5678125,11.161874999999998,21.47578125,14.515625
185,2014-07-05,26.50714285714286,32.20125,11.39125,22.28984375,14.5625
186,2014-07-06,34.04107142857143,39.291875,13.02875,23.522656249999997,15.578125
187,2014-07-07,69.13169642857143,61.71625,18.558125,50.518750000000004,23.984375
188,2014-07-08,84.86796875,65.2471875,19.869375,50.540625000000006,26.1875
189,2014-07-09,59.922209821428574,54.62625,17.56125,43.29296875,23.484375
190,2014-07-10,41.24754464285714,42.891562500000006,12.416875000000001,30.221875000000004,18.984375
191,2014-07-11,29.528571428571432,30.88625,12.8375,32.7796875,20.875
192,2014-07-12,28.572321428571428,30.783125000000002,12.71625,34.49453125,22.46875
193,2014-07-13,25.908035714285713,27.20625,10.44875,25.125781250000003,20.5
194,2014-07-14,19.275892857142857,23.313125,10.278749999999999,20.65234375,17.203125
195,2014-07-15,19.050892857142856,23.2975,11.3575,21.57578125,16.703125
196,2014-07-16,24.388392857142854,29.363125000000004,14.436874999999999,27.16796875,17.28125
197,2014-07-17,34.761607142857144,41.41375,16.813125,39.70859375,19.609375
198,2014-07-18,22.129464285714285,25.00875,12.18875,29.88984375,17.046875
199,2014-07-19,18.365178571428572,25.09625,9.931875,24.598437500000003,16.859375
200,2014-07-20,30.123214285714287,35.95,13.85875,35.1015625,20.890625
201,2014-07-21,42.91138392857143,47.0775,20.628750000000004,42.06328125,24.203125
202,2014-07-22,61.71462053571429,57.416875000000005,22.536250000000003,41.96953125,25.78125
203,2014-07-23,62.06305803571429,57.4128125,19.31875,31.121875000000003,23.40625
204,2014-07-24,55.98895089285714,53.200625,15.699375,28.303125,22.765625
205,2014-07-25,39.52779017857142,39.5475,13.434999999999999,29.8734375,22.109375
206,2014-07-26,28.24910714285714,28.7075,13.473749999999999,36.7484375,20.796875
207,2014-07-27,26.33571428571429,29.56125,14.448125,33.249218750000004,22.65625
208,2014-07-28,36.77142857142857,41.8384375,19.169375,37.2140625,23.125
209,2014-07-29,45.72912946428571,48.655,20.48625,34.96796875,20.8125
210,2014-07-30,57.34129464285714,54.6134375,18.791249999999998,30.79609375,20.203125
211,2014-07-31,56.570424107142856,55.567499999999995,16.064375,26.728125,21.28125
212,2014-08-01,54.45,54.7446875,16.283749999999998,26.590624999999996,21.28125
213,2014-08-02,51.2890625,52.035,21.2325,31.78828125,21.21875
214,2014-08-03,59.94185267857142,55.0140625,19.42625,34.262499999999996,24.25
215,2014-08-04,45.351227678571426,46.4271875,15.776875,27.860156250000003,22.84375
216,2014-08-05,39.77600446428572,40.166250000000005,14.520000000000001,35.3296875,21.265625
217,2014-08-06,35.75714285714286,35.62875,14.588125,38.40546875,21.890625
218,2014-08-07,36.200446428571425,37.214999999999996,15.916875000000001,32.07265625,21.75
219,2014-08-08,37.51506696428572,36.4021875,15.666875000000001,32.028125,21.078125
220,2014-08-09,22.67857142857143,26.915,12.956874999999998,20.01953125,17.875
221,2014-08-10,22.72142857142857,26.468125,13.005625,19.88046875,18.53125
222,2014-08-11,24.12410714285714,28.31375,12.455,21.258593750000003,19.390625
223,2014-08-12,23.755357142857143,28.52625,10.841874999999998,21.94296875,19.1875
224,2014-08-13,26.089285714285715,24.433125,9.911249999999999,33.0390625,21.28125
225,2014-08-14,23.30089285714286,25.412499999999998,12.455,29.3703125,20.875
226,2014-08-15,26.28839285714286,29.486250000000002,14.364374999999999,24.7484375,19.171875
227,2014-08-16,29.413392857142856,33.754374999999996,15.56,25.18671875,18.953125
228,2014-08-17,27.43125,31.4875,14.020624999999999,23.31484375,17.3125
229,2014-08-18,25.1625,27.909999999999997,10.681875,20.92578125,16.1875
230,2014-08-19,21.330357142857142,21.413125,9.885625,22.67421875,17.78125
231,2014-08-20,19.4875,18.811875,10.059999999999999,33.840624999999996,20.953125
232,2014-08-21,30.677678571428572,32.08,15.75375,34.16796875,22.671875
233,2014-08-22,36.42555803571429,34.748437499999994,17.53625,36.95625,22.8125
234,2014-08-23,36.299218749999994,35.22125,17.000625,30.4046875,20.578125
235,2014-08-24,27.156250000000004,27.119374999999998,14.31625,24.010937499999997,17.25
236,2014-08-25,35.615625,36.23468750000001,19.22625,31.5625,18.1875
237,2014-08-26,38.46227678571429,41.0571875,22.093125,37.59375,19.53125
238,2014-08-27,28.00446428571429,35.5475,19.6375,33.14375,18.40625
239,2014-08-28,21.003571428571426,27.063125,14.626874999999998,24.7125,17.65625
240,2014-08-29,32.948214285714286,40.90625,18.884999999999998,31.045312499999998,21.84375
241,2014-08-30,50.040066964285714,52.4146875,27.0175,40.39375,23.46875
242,2014-08-31,33.0625,36.735,19.009375,36.40859375,22.46875
243,2014-09-01,36.27678571428572,42.0771875,23.985625,37.036718750000006,25.140625
244,2014-09-02,42.29486607142857,43.790625,22.156875,31.940624999999997,23.625
245,2014-09-03,31.666964285714286,36.654062499999995,14.774375,24.73828125,19.390625
246,2014-09-04,39.83482142857143,44.238437499999996,19.624375,31.68984375,20.890625
247,2014-09-05,59.9609375,56.3259375,22.341875,59.1765625,26.765625
248,2014-09-06,60.44464285714285,55.106875,21.37,47.724999999999994,25.0
249,2014-09-07,53.81116071428571,51.7596875,20.16625,43.115625,24.171875
250,2014-09-08,24.97589285714286,26.4925,15.128749999999998,28.485937500000002,22.109375
251,2014-09-09,27.39107142857143,29.023125,12.120000000000001,25.8109375,21.953125
252,2014-09-10,35.54620535714286,38.362812500000004,13.034375,26.098437500000003,20.46875
253,2014-09-11,38.21796875,40.4446875,17.608125,34.46875,20.03125
254,2014-09-12,34.198214285714286,37.203125,19.950625,38.872656250000006,21.453125
255,2014-09-13,35.11875,37.24,19.618125,41.8359375,24.015625
256,2014-09-14,41.91607142857143,43.68375,19.276875,35.18671875,24.1875
257,2014-09-15,51.03671875,47.530625,14.85875,30.53671875,22.859375
258,2014-09-16,18.050892857142856,18.800625,11.04875,21.639062499999998,19.09375
259,2014-09-17,20.91339285714286,27.300625,11.79875,25.61328125,20.953125
260,2014-09-18,41.53069196428572,46.7890625,17.784375,39.3828125,24.234375
261,2014-09-19,57.75502232142857,55.59625,23.39,39.759375,24.921875
262,2014-09-20,31.030357142857145,31.95375,16.596874999999997,25.76328125,27.140625
263,2014-09-21,38.94107142857143,41.29125,17.9225,32.06328125,22.71875
264,2014-09-22,49.960825892857144,46.816250000000004,17.695,33.825,22.703125
265,2014-09-23,52.531361607142856,47.6103125,15.916875000000001,33.0671875,20.609375
266,2014-09-24,63.45546875,55.112812500000004,21.434375,41.9828125,22.40625
267,2014-09-25,73.62421875,62.463125,25.232499999999998,47.997656250000006,25.203125
268,2014-09-26,72.69843750000001,59.9371875,20.049999999999997,34.39609375,22.96875
269,2014-09-27,40.924776785714286,41.297812500000006,17.97625,28.69765625,19.734375
270,2014-09-28,32.647879464285715,35.468125,16.83625,24.8953125,18.78125
271,2014-09-29,39.87109375,43.500937500000006,16.89375,28.34296875,19.78125
272,2014-09-30,68.6890625,61.1334375,28.29,41.7171875,24.875
273,2014-10-01,63.7453125,54.3953125,17.706875,30.53125,25.34375
274,2014-10-02,72.38359375,59.690937500000004,20.4025,34.0515625,27.765625
275,2014-10-03,59.088281249999994,52.125625,15.954374999999999,30.13671875,25.3125
276,2014-10-04,60.39296875,55.0125,20.400624999999998,34.4921875,25.890625
277,2014-10-05,57.70491071428572,55.314375,20.835,30.739843750000002,22.296875
278,2014-10-06,54.706919642857144,56.624062499999994,21.819375,33.54609375,20.875
279,2014-10-07,69.18984375000001,61.923125,24.41,38.09453125,22.953125
280,2014-10-08,84.015625,65.8803125,24.294999999999998,49.73984375,26.9375
281,2014-10-09,75.37265625,61.64125,26.814375,54.54609375,24.953125
282,2014-10-10,65.97488839285714,56.5909375,20.386875,47.33359375,21.96875
283,2014-10-11,66.3328125,57.0209375,22.698750000000004,49.37578125,20.71875
284,2014-10-12,66.31875,55.210625,20.583750000000002,41.61328125,18.609375
285,2014-10-13,77.2578125,61.39875,18.94375,36.248437499999994,18.171875
286,2014-10-14,131.38671875,84.110625,21.761875000000003,40.871875,24.015625
287,2014-10-15,131.70937500000002,83.804375,24.109375,60.9796875,27.5
288,2014-10-16,132.69609375,87.74812499999999,30.941875000000003,76.14640625000001,31.203125
289,2014-10-17,105.05,77.68281250000001,26.5175,66.09453125,26.96875
290,2014-10-18,115.6734375,81.43437499999999,29.256249999999998,67.99296875,26.890625
291,2014-10-19,86.96875,68.1928125,24.943125000000002,58.2296875,24.46875
292,2014-10-20,75.07343750000001,63.9003125,28.424375,58.5109375,24.296875
293,2014-10-21,64.47343749999999,57.6671875,26.013125,46.41640625,21.234375
294,2014-10-22,48.32232142857143,45.11375,17.791874999999997,32.06328125,24.125
295,2014-10-23,60.182031249999994,54.258125,20.855625,60.62578125,25.96875
296,2014-10-24,115.5484375,80.9525,38.2071875,95.64125000000001,36.96875
297,2014-10-25,131.31852678571428,87.479375,33.838125000000005,82.5190625,35.265625
298,2014-10-26,124.7484375,83.741875,32.710625,84.8084375,33.46875
299,2014-10-27,113.39140625,81.2696875,30.315625000000004,74.43984375000001,32.28125
300,2014-10-28,61.48984374999999,58.0925,20.928125,53.04765625,20.9375
301,2014-10-29,53.00580357142857,55.463750000000005,20.76625,47.248437499999994,19.640625
302,2014-10-30,51.66339285714286,52.823125000000005,23.715,53.2140625,21.125
303,2014-10-31,70.55937499999999,61.088125000000005,27.67375,58.973437499999996,23.9375
304,2014-11-01,88.43515625,68.7253125,30.427500000000002,58.17890625,26.796875
305,2014-11-02,53.03381696428572,51.4703125,18.829375,38.210156250000004,29.828125
306,2014-11-03,49.148325892857144,50.0709375,23.509375,46.040625000000006,26.078125
307,2014-11-04,80.18125,70.07249999999999,40.988749999999996,83.1359375,30.890625
308,2014-11-05,115.86328125,86.29781249999999,44.51875,88.44328125,37.5
309,2014-11-06,59.704687500000006,45.356562499999995,17.988750000000003,49.50234375,33.96875
310,2014-11-07,55.29386160714286,41.981875,13.511875,46.99140625,29.703125
311,2014-11-08,19.238392857142856,17.244374999999998,10.783750000000001,38.943749999999994,27.546875
312,2014-11-09,40.846428571428575,38.996875,19.648125,47.03125,30.921875
313,2014-11-10,34.537388392857146,29.6778125,15.716874999999998,45.153906250000006,32.390625
314,2014-11-11,45.6640625,40.120625,19.5925,46.79453125,34.796875
315,2014-11-12,25.99642857142857,25.697499999999998,15.106874999999999,36.01796875,30.484375
316,2014-11-13,58.73872767857143,52.7365625,20.18,39.1375,27.3125
317,2014-11-14,71.33281249999999,60.521874999999994,22.93625,52.32578125,28.75
318,2014-11-15,79.5859375,65.9728125,26.67125,68.6484375,33.84375
319,2014-11-16,83.8578125,66.083125,26.401875,56.5625,33.765625
320,2014-11-17,68.78203125,57.0109375,16.55625,30.48984375,25.5625
321,2014-11-18,72.67109375000001,57.959375,18.084999999999997,38.467187499999994,24.109375
322,2014-11-19,82.0921875,65.2296875,25.573125,55.63984375,27.21875
323,2014-11-20,106.44609374999999,77.03375,35.260625,89.00562500000001,34.6875
324,2014-11-21,117.69687499999999,82.35875,36.0271875,95.8903125,38.671875
325,2014-11-22,123.70390625,84.076875,39.080312500000005,93.75234375,38.40625
326,2014-11-23,70.05625,58.438437500000006,26.056874999999998,62.6171875,27.609375
327,2014-11-24,59.177343750000006,57.298125,30.635625,70.50390625,27.484375
328,2014-11-25,58.23258928571428,55.3425,27.834374999999998,54.23203125,27.875
329,2014-11-26,81.0375,65.20625,31.188125,60.859375,39.65625
330,2014-11-27,69.0171875,58.450625,25.119374999999998,63.221875,27.953125
331,2014-11-28,72.78828125,60.3646875,26.001875000000002,74.2525,30.828125
332,2014-11-29,59.67243303571429,55.6184375,29.50875,65.8046875,28.78125
333,2014-11-30,47.54732142857143,51.47125,22.188125,55.091406250000006,26.765625
334,2014-12-01,25.00267857142857,30.667500000000004,14.4575,32.66953125,35.953125
335,2014-12-02,66.74375,55.2265625,17.98875,45.28671875,32.203125
336,2014-12-03,75.64609375,58.596875,18.2075,57.8796875,37.234375
337,2014-12-04,15.9875,18.491875,11.249375,31.0828125,21.4375
338,2014-12-05,33.69732142857143,42.198125000000005,21.06,49.81015625,19.09375
339,2014-12-06,57.74162946428571,59.082499999999996,34.1825,81.06375,24.375
340,2014-12-07,56.160491071428574,46.65125,18.073124999999997,55.66015625,23.828125
341,2014-12-08,47.01975446428571,47.4725,20.800624999999997,46.78046875,23.71875
342,2014-12-09,71.6796875,65.48625,33.855000000000004,67.45156250000001,28.234375
343,2014-12-10,88.33671874999999,70.9490625,35.5475,58.6640625,28.15625
344,2014-12-11,69.9625,58.891875,24.79625,35.8578125,25.546875
345,2014-12-12,51.110379464285714,55.48625,22.01125,30.905468749999997,21.390625
346,2014-12-13,61.85390625,65.93875,30.66,46.88828125,20.78125
347,2014-12-14,76.56796874999999,72.3565625,33.864375,76.78515625,26.578125
348,2014-12-15,107.7234375,89.27375,40.63125,92.79875,37.9375
349,2014-12-16,69.44296875,68.3984375,30.475625,34.71953125,21.890625
350,2014-12-17,50.45223214285714,57.309062499999996,26.105,37.51171875,17.453125
351,2014-12-18,52.76529017857143,58.379062499999996,27.435000000000002,68.19687499999999,18.921875
352,2014-12-19,94.1390625,73.9884375,35.880624999999995,92.078125,29.578125
353,2014-12-20,83.41484374999999,69.97625,31.459999999999997,74.40625,31.34375
