,Date,PM25,PM10,SO2,NO2,CO
286,2014-10-14,49.857434402332366,49.5588775510204,14.24,26.680612244897958,16.479591836734695
287,2014-10-15,70.37219387755103,63.839183673469385,17.011224489795918,40.669642857142854,17.841836734693878
288,2014-10-16,91.00510204081633,74.32040816326531,21.182448979591832,53.60127551020408,19.48469387755102
289,2014-10-17,91.08035714285714,77.17826530612246,19.154285714285713,49.93801020408164,20.653061224489797
290,2014-10-18,58.86793002915452,62.18326530612245,12.524285714285712,41.30918367346939,17.18877551020408
291,2014-10-19,40.22609329446065,46.853265306122445,11.921632653061225,38.79617346938775,16.693877551020407
292,2014-10-20,49.66366618075802,49.78438775510204,11.281836734693876,35.400765306122445,15.816326530612244
293,2014-10-21,57.09843294460641,54.35214285714286,10.889999999999999,31.551530612244896,16.882653061224488
294,2014-10-22,44.828279883381924,42.46183673469387,10.45857142857143,23.385204081632654,15.841836734693878
295,2014-10-23,44.99610058309038,41.04642857142857,10.86,31.740816326530613,13.316326530612244
296,2014-10-24,41.53903061224489,42.994591836734685,11.420816326530613,39.278316326530614,14.693877551020408
297,2014-10-25,44.29012390670554,44.51163265306123,12.14918367346939,40.06632653061224,15.622448979591837
298,2014-10-26,59.08010204081633,54.43561224489795,13.159387755102042,36.11071428571429,17.01530612244898
299,2014-10-27,82.18443877551022,69.05040816326532,17.288979591836735,39.94030612244898,21.127551020408163
300,2014-10-28,43.05054664723033,45.70887755102041,8.667551020408164,22.16275510204082,13.826530612244898
301,2014-10-29,40.70007288629738,46.81683673469388,10.729183673469388,39.509438775510205,16.8265306122449
302,2014-10-30,48.573578717201165,49.513571428571424,11.07734693877551,41.693112244897954,19.464285714285715
303,2014-10-31,48.95069241982507,48.821938775510205,11.013265306122449,37.676785714285714,19.198979591836736
304,2014-11-01,57.2478862973761,56.737755102040815,11.56612244897959,39.16173469387755,26.93877551020408
305,2014-11-02,47.27525510204082,44.473469387755095,13.127755102040815,29.892346938775514,25.943877551020407
306,2014-11-03,56.70557580174927,54.36142857142858,19.228979591836737,34.338265306122445,17.612244897959183
307,2014-11-04,45.382325072886296,48.68816326530613,14.421632653061224,44.25357142857143,14.826530612244898
308,2014-11-05,49.36078717201166,50.92224489795918,13.39204081632653,50.130102040816325,16.591836734693878
309,2014-11-06,76.82091836734693,63.87255102040815,14.275918367346936,45.796938775510206,20.607142857142858
310,2014-11-07,92.99872448979592,70.42061224489797,15.891836734693877,46.04387755102041,24.79591836734694
311,2014-11-08,38.05652332361516,33.3734693877551,9.082040816326531,41.34846938775511,19.107142857142858
312,2014-11-09,29.15393586005831,27.406734693877553,10.287142857142857,33.99744897959184,17.535714285714285
313,2014-11-10,45.86902332361515,45.221224489795915,13.537755102040817,34.49132653061225,18.801020408163264
314,2014-11-11,79.71836734693878,66.92091836734694,18.662448979591836,53.416326530612245,26.459183673469386
315,2014-11-12,71.27015306122449,61.50357142857143,16.908979591836736,43.06122448979592,26.46938775510204
316,2014-11-13,90.32806122448979,70.32408163265306,23.012448979591834,42.598214285714285,25.096938775510203
317,2014-11-14,59.042930029154526,56.05020408163266,20.38714285714286,40.55076530612245,21.31122448979592
318,2014-11-15,55.66297376093295,56.00908163265306,16.59612244897959,58.079336734693875,26.21938775510204
319,2014-11-16,53.003243440233234,50.920204081632654,11.478367346938775,42.5295918367347,23.943877551020407
320,2014-11-17,85.14795918367346,65.98581632653062,19.28816326530612,37.038520408163265,27.801020408163264
321,2014-11-18,86.39030612244898,65.38091836734694,21.099591836734696,41.890051020408166,27.551020408163264
322,2014-11-19,52.7393221574344,49.883163265306116,11.992040816326531,42.03341836734693,24.433673469387756
323,2014-11-20,51.73112244897959,52.51295918367347,13.415714285714285,50.71301020408164,18.617346938775512
324,2014-11-21,60.52631195335277,60.21142857142858,16.257755102040818,70.37668367346937,26.994897959183675
325,2014-11-22,51.29595481049563,53.21142857142856,15.175510204081633,47.660459183673474,26.392857142857142
326,2014-11-23,52.34806851311953,53.97173469387756,14.573061224489797,50.99311224489796,26.846938775510203
327,2014-11-24,43.264467930029156,45.61979591836735,11.186734693877552,39.898979591836735,20.642857142857142
328,2014-11-25,47.929591836734694,47.75816326530613,13.89387755102041,41.104336734693874,21.683673469387756
329,2014-11-26,38.874052478134104,39.824285714285715,14.330000000000002,37.790051020408164,22.066326530612244
330,2014-11-27,43.886771137026244,46.520918367346944,14.568979591836735,46.82448979591838,20.209183673469386
331,2014-11-28,53.28575072886297,53.26112244897959,13.952857142857145,47.53724489795918,20.229591836734695
332,2014-11-29,74.08367346938776,64.27877551020408,15.938367346938774,57.40025510204081,35.46938775510204
333,2014-11-30,47.21840379008747,44.10112244897959,12.255714285714285,40.04183673469388,30.28061224489796
334,2014-12-01,43.343294460641395,44.366836734693884,13.78265306122449,24.371428571428567,24.520408163265305
335,2014-12-02,65.98979591836735,70.72071428571428,20.950612244897957,34.0655612244898,19.244897959183675
336,2014-12-03,68.68928571428572,69.49673469387754,19.267346938775514,55.263520408163274,21.903061224489797
337,2014-12-04,45.854446064139935,47.15673469387756,18.606326530612247,35.22984693877551,18.418367346938776
338,2014-12-05,49.69970845481049,51.1738775510204,18.302244897959184,38.988775510204086,16.0
339,2014-12-06,54.55112973760934,56.452755102040825,21.55673469387755,51.23239795918367,16.224489795918366
340,2014-12-07,65.87908163265305,64.85928571428572,24.18081632653061,66.74744897959185,20.20408163265306
341,2014-12-08,97.49183673469386,81.81214285714287,32.46061224489796,61.474999999999994,22.841836734693878
342,2014-12-09,77.73360058309038,63.61816326530612,20.39469387755102,54.083673469387755,19.260204081632654
343,2014-12-10,48.01847667638483,47.25112244897959,12.588163265306122,43.90867346938775,16.45408163265306
344,2014-12-11,73.73112244897959,59.87214285714285,17.955102040816325,47.054591836734694,23.806122448979593
345,2014-12-12,95.42423469387754,78.03581632653061,21.912448979591833,43.30051020408163,24.20408163265306
346,2014-12-13,70.18010204081634,67.20183673469388,22.88959183673469,51.576275510204084,18.397959183673468
347,2014-12-14,65.13622448979592,64.51714285714286,23.44346938775511,51.3561224489796,17.48469387755102
348,2014-12-15,64.8734693877551,61.40193877551021,19.933061224489798,61.67780612244897,19.801020408163264
349,2014-12-16,53.19325801749271,60.696938775510205,19.97795918367347,27.052040816326528,11.857142857142858
350,2014-12-17,31.70320699708455,43.717959183673464,15.951020408163263,27.973214285714285,10.158163265306122
351,2014-12-18,55.56377551020408,60.604387755102046,23.327551020408162,57.441071428571426,17.270408163265305
352,2014-12-19,62.96884110787172,62.44051020408163,22.10734693877551,66.49770408163265,22.183673469387756
353,2014-12-20,76.25076530612245,69.46510204081632,27.101836734693876,54.70637755102041,20.362244897959183
354,2014-12-21,99.93214285714286,79.04653061224491,28.479795918367348,68.71862244897959,28.29591836734694
355,2014-12-22,75.23443877551021,65.90173469387754,26.398163265306124,67.93545918367347,25.627551020408163
356,2014-12-23,87.09489795918367,77.88336734693877,28.985918367346937,87.28198979591839,32.494897959183675
357,2014-12-24,79.48647959183674,69.5304081632653,23.714693877551014,64.60801020408162,26.357142857142858
358,2014-12-25,104.30841836734692,81.79551020408164,27.22673469387755,73.5576530612245,31.183673469387756
359,2014-12-26,52.88494897959183,50.9265306122449,14.437551020408165,48.39821428571429,20.448979591836736
360,2014-12-27,54.49413265306123,53.986224489795916,16.698571428571427,59.171683673469396,19.301020408163264
361,2014-12-28,68.58061224489795,59.375204081632646,15.04816326530612,51.7313775510204,21.443877551020407
362,2014-12-29,75.25688775510204,63.35673469387755,20.898367346938777,48.50459183673469,25.04591836734694
363,2014-12-30,68.64365889212829,63.12581632653061,20.481224489795917,62.38979591836735,25.04591836734694
364,2014-12-31,74.44311224489796,70.98061224489796,25.332653061224487,63.10127551020408,26.382653061224488
