,Date,PM25,PM10,SO2,NO2,CO
287,2014-10-15,104.36587837837837,78.68067567567567,29.4527027027027,41.91081081081081,29.16891891891892
288,2014-10-16,112.2858108108108,81.3812162162162,28.446756756756756,45.050337837837844,30.62162162162162
289,2014-10-17,143.6226833976834,87.6539189189189,27.411351351351353,26.255067567567565,32.53378378378378
290,2014-10-18,137.2252895752896,84.30297297297298,29.263513513513512,27.52162162162162,33.88513513513514
291,2014-10-19,109.5445945945946,72.26851351351353,23.220270270270273,27.189864864864866,27.56756756756757
292,2014-10-20,75.76114864864866,56.60432432432433,17.244054054054054,17.111824324324324,17.83783783783784
293,2014-10-21,81.70777027027027,58.6318918918919,21.177027027027027,16.473648648648652,37.53378378378378
294,2014-10-22,78.10135135135135,61.09202702702702,24.87054054054054,24.297297297297295,22.79054054054054
295,2014-10-23,72.60608108108107,60.121891891891885,22.672702702702704,33.89628378378378,20.08783783783784
296,2014-10-24,89.5,68.20297297297297,26.214594594594594,30.928040540540536,21.783783783783782
297,2014-10-25,88.4506756756757,67.78729729729729,26.163243243243244,27.660135135135135,26.72972972972973
298,2014-10-26,76.02297297297298,61.7931081081081,20.6072972972973,23.20371621621622,21.135135135135137
299,2014-10-27,151.93074324324326,101.27945945945946,31.87864864864865,35.89189189189189,32.3445945945946
300,2014-10-28,134.62432432432433,82.38864864864864,22.837027027027023,26.797635135135135,23.277027027027028
301,2014-10-29,53.014961389961385,40.5822972972973,18.304054054054053,18.617905405405406,17.64864864864865
302,2014-10-30,49.37485521235521,42.33445945945946,18.912432432432432,18.084121621621623,19.39189189189189
303,2014-10-31,72.85810810810811,61.142297297297304,23.03189189189189,20.170608108108105,21.533783783783782
304,2014-11-01,108.47567567567569,75.07702702702701,27.107027027027026,21.044256756756756,23.013513513513512
305,2014-11-02,37.369498069498064,32.82783783783784,16.73837837837838,12.601689189189191,8.722972972972974
306,2014-11-03,43.00352316602317,49.04337837837838,19.53486486486487,22.53277027027027,10.614864864864865
307,2014-11-04,60.05135135135136,59.44621621621622,26.92054054054054,37.978040540540555,16.22972972972973
308,2014-11-05,73.6347972972973,60.49459459459461,24.857297297297293,28.87027027027027,18.155405405405407
309,2014-11-06,78.50067567567567,61.40986486486488,21.07432432432432,27.404391891891898,20.736486486486488
310,2014-11-07,68.5766891891892,56.266216216216215,20.366756756756757,34.44898648648648,23.97972972972973
311,2014-11-08,92.94087837837837,67.98567567567567,29.378378378378386,26.78648648648649,28.83108108108108
312,2014-11-09,70.04256756756756,55.30121621621622,23.623513513513515,28.220270270270266,21.58783783783784
313,2014-11-10,76.61858108108108,59.21864864864864,30.649189189189183,23.383783783783784,23.993243243243242
314,2014-11-11,72.09324324324324,57.20635135135136,25.814864864864862,15.264527027027027,20.2027027027027
315,2014-11-12,70.08040540540539,56.63378378378379,25.94864864864865,23.23310810810811,19.91216216216216
316,2014-11-13,55.205067567567575,53.495135135135136,25.761081081081084,34.5804054054054,17.074324324324323
317,2014-11-14,72.5885135135135,61.98472972972973,25.729729729729726,50.01722972972973,17.56756756756757
318,2014-11-15,98.91486486486487,69.59270270270268,28.770270270270263,55.46554054054054,20.06081081081081
319,2014-11-16,113.07094594594595,75.71729729729732,32.70135135135135,38.02162162162163,23.513513513513512
320,2014-11-17,110.49189189189187,77.1077027027027,39.09324324324325,41.46959459459459,23.695945945945947
321,2014-11-18,92.60337837837838,68.20472972972973,28.317297297297298,39.9043918918919,19.722972972972972
322,2014-11-19,94.99763513513514,68.79094594594595,28.403243243243246,36.98851351351352,18.81756756756757
323,2014-11-20,115.36621621621624,82.9477027027027,37.846486486486484,42.82432432432432,22.39189189189189
324,2014-11-21,111.05979729729731,89.27094594594595,34.22081081081081,36.02195945945946,27.722972972972972
325,2014-11-22,131.4608108108108,93.46513513513514,31.642972972972977,48.148648648648646,27.79054054054054
326,2014-11-23,180.01212355212354,90.28716216216218,26.48945945945946,33.92702702702702,33.945945945945944
327,2014-11-24,55.03952702702703,39.58743243243243,24.815405405405407,29.98378378378378,32.32432432432432
328,2014-11-25,70.97939189189188,57.27391891891892,26.593783783783785,22.91114864864865,24.97972972972973
329,2014-11-26,75.35743243243242,62.97702702702703,32.1827027027027,28.124324324324323,26.29054054054054
330,2014-11-27,71.6787162162162,57.87486486486486,26.958648648648648,22.82905405405405,27.10135135135135
331,2014-11-28,41.667615830115835,37.5068918918919,19.074324324324323,25.12128378378378,32.54054054054054
332,2014-11-29,61.27022200772201,50.09121621621622,26.279999999999998,28.10101351351351,43.695945945945944
333,2014-11-30,47.21867760617761,37.535135135135135,21.566216216216215,22.866216216216216,37.182432432432435
334,2014-12-01,47.00207528957529,49.295540540540536,20.540000000000003,19.692567567567565,19.236486486486488
335,2014-12-02,60.42413127413127,64.8254054054054,30.78513513513513,32.86891891891892,20.135135135135137
336,2014-12-03,68.64459459459461,62.37270270270271,26.606486486486492,35.846959459459455,24.027027027027028
337,2014-12-04,61.10101351351351,55.2914864864865,22.96918918918919,22.998648648648643,17.29054054054054
338,2014-12-05,65.3668918918919,65.94810810810812,34.58932432432432,59.18547297297297,20.493243243243242
339,2014-12-06,80.96385135135135,75.08148648648651,41.671891891891896,61.39831081081081,22.777027027027028
340,2014-12-07,87.95912162162162,68.23621621621619,30.973513513513506,36.26554054054054,24.14189189189189
341,2014-12-08,79.37297297297296,69.55,39.208918918918926,48.74999999999999,27.06756756756757
342,2014-12-09,100.32533783783785,75.92945945945945,31.694054054054057,43.869256756756755,25.277027027027028
343,2014-12-10,74.59358108108107,54.608513513513515,20.30189189189189,23.878040540540535,25.722972972972972
344,2014-12-11,66.21486486486488,63.37135135135136,26.23216216216216,24.49527027027027,20.993243243243242
345,2014-12-12,61.87162162162162,72.05959459459459,36.83135135135136,35.358783783783785,19.70945945945946
346,2014-12-13,91.58986486486488,88.61391891891893,42.802567567567564,59.090878378378385,22.425675675675677
347,2014-12-14,122.53069498069497,105.62486486486486,58.10689189189189,78.30405405405403,30.60810810810811
348,2014-12-15,113.58614864864865,93.69027027027029,44.93810810810812,60.35405405405405,35.189189189189186
349,2014-12-16,53.723021235521244,67.8191891891892,21.93945945945946,22.436148648648654,31.445945945945947
350,2014-12-17,61.71496138996138,64.95432432432432,31.947162162162158,36.554391891891896,29.77027027027027
351,2014-12-18,85.16452702702703,79.72797297297298,47.04324324324324,53.46351351351352,31.472972972972972
352,2014-12-19,58.594063706563716,56.34405405405404,28.78783783783784,27.664189189189184,29.25
353,2014-12-20,88.36587837837837,74.29175675675674,35.05351351351351,44.99662162162163,38.9527027027027
354,2014-12-21,99.54391891891892,77.79310810810811,35.01081081081081,36.79527027027027,41.57432432432432
355,2014-12-22,103.57432432432434,87.41756756756756,40.84121621621621,51.5679054054054,41.58783783783784
356,2014-12-23,117.53378378378379,93.27837837837838,45.562702702702694,55.27195945945947,43.58783783783784
357,2014-12-24,146.55622586872587,106.09824324324325,49.215675675675676,54.589864864864865,44.358108108108105
358,2014-12-25,174.28185328185327,114.77932432432432,50.40081081081082,46.994256756756755,42.763513513513516
359,2014-12-26,191.98343629343628,125.30013513513512,44.56702702702703,49.49560810810811,44.50675675675676
360,2014-12-27,145.6007722007722,96.53837837837838,31.546216216216216,32.67263513513514,39.49324324324324
361,2014-12-28,105.61587837837837,78.81689189189188,27.188378378378378,21.612837837837837,36.432432432432435
362,2014-12-29,106.32871621621622,83.98337837837838,38.67675675675675,35.71385135135135,35.91891891891892
363,2014-12-30,121.64966216216217,94.30202702702704,46.94175675675676,49.40337837837837,39.148648648648646
364,2014-12-31,121.7898648648649,98.7181081081081,42.23918918918919,38.0679054054054,38.70945945945946
