,Date,PM25,PM10,SO2,NO2,CO
287,2014-10-15,62.928947368421056,74.05447368421055,44.85828947368422,58.03848684210524,35.69736842105263
288,2014-10-16,61.08905075187968,76.9313157894737,39.361184210526325,57.49210526315789,29.20394736842105
289,2014-10-17,100.97885338345863,103.54394736842106,51.60131578947368,72.10493421052631,38.4078947368421
290,2014-10-18,106.01813909774437,102.16434210526317,43.21447368421053,74.41250000000001,42.08552631578947
291,2014-10-19,112.68947368421053,87.95565789473685,24.424210526315786,54.41776315789474,41.57236842105263
292,2014-10-20,131.92236842105262,99.68013157894738,18.618421052631575,49.33782894736842,50.38815789473684
293,2014-10-21,101.81973684210526,80.72355263157895,22.643684210526317,45.61940789473684,40.28947368421053
294,2014-10-22,119.78552631578945,93.27565789473682,25.808157894736848,51.040789473684214,33.01973684210526
295,2014-10-23,127.9734492481203,96.54736842105264,26.396578947368422,48.756907894736834,44.23026315789474
296,2014-10-24,89.03171992481204,80.86065789473685,29.17,50.94506578947368,40.10526315789474
297,2014-10-25,75.72744360902254,76.57789473684211,31.493289473684207,51.92532894736843,37.18421052631579
298,2014-10-26,98.51644736842104,96.47736842105263,31.768947368421053,49.85197368421053,37.18421052631579
299,2014-10-27,37.00827067669174,58.47828947368421,36.22078947368422,42.934868421052634,25.967105263157894
300,2014-10-28,67.54835526315789,75.80434210526316,36.73105263157894,57.492105263157875,32.30921052631579
301,2014-10-29,85.57894736842103,80.06631578947368,31.611842105263158,59.49703947368422,34.10526315789474
302,2014-10-30,134.44741541353383,105.6436842105263,54.198289473684206,72.18881578947367,38.9671052631579
303,2014-10-31,157.87828947368416,109.91486842105265,57.54947368421053,70.62236842105263,38.296052631578945
304,2014-11-01,113.99125939849623,90.08236842105262,38.45934210526315,66.6328947368421,37.92763157894737
305,2014-11-02,28.206766917293233,53.308815789473684,23.07078947368421,31.77861842105264,25.013157894736842
306,2014-11-03,58.020018796992474,72.23618421052633,45.03881578947368,58.427960526315786,31.723684210526315
307,2014-11-04,66.00098684210526,80.04131578947369,45.02513157894739,65.44802631578946,34.651315789473685
308,2014-11-05,98.73848684210526,101.505,51.99197368421053,80.82467105263159,40.94078947368421
309,2014-11-06,84.31611842105264,82.54144736842105,34.7678947368421,53.9625,34.51973684210526
310,2014-11-07,62.10051691729323,66.38250000000001,41.55092105263159,51.23980263157895,34.88815789473684
311,2014-11-08,98.10657894736842,86.53421052631579,42.279210526315794,64.41611842105262,36.82236842105263
312,2014-11-09,157.71287593984962,117.20881578947369,36.65552631578947,74.89736842105265,40.7171052631579
313,2014-11-10,143.6147556390977,108.27473684210527,43.414078947368424,66.70131578947368,41.94736842105263
314,2014-11-11,107.10098684210524,92.1907894736842,43.85460526315788,49.151973684210525,41.50657894736842
315,2014-11-12,35.2593984962406,54.39644736842106,28.14921052631579,38.48552631578948,26.539473684210527
316,2014-11-13,70.16513157894735,76.13263157894738,44.45776315789474,57.072039473684214,32.49342105263158
317,2014-11-14,115.66137218045112,98.25947368421053,54.631447368421064,69.23026315789473,41.28947368421053
318,2014-11-15,144.26489661654136,94.0271052631579,29.063421052631583,57.55000000000001,39.776315789473685
319,2014-11-16,141.17246240601503,101.66671052631578,37.4317105263158,58.173684210526325,53.171052631578945
320,2014-11-17,141.46804511278197,105.42092105263157,45.052763157894745,69.84309210526315,51.67763157894737
321,2014-11-18,157.86546052631581,115.78328947368422,52.62052631578947,81.91151315789475,45.078947368421055
322,2014-11-19,152.57414473684213,110.13473684210526,50.78302631578948,76.79506578947367,37.0328947368421
323,2014-11-20,187.9720488721804,140.76,55.196052631578944,88.52822368421052,49.526315789473685
324,2014-11-21,304.3023684210527,221.37275375939853,60.20789473684211,109.29638157894736,83.51184210526316
325,2014-11-22,313.7373684210526,214.871015037594,60.411052631578954,107.97013157894736,78.8157894736842
326,2014-11-23,188.17349624060148,116.03421052631579,52.20499999999999,87.45513157894737,65.13815789473684
327,2014-11-24,228.76650375939852,133.99105263157895,65.92828947368423,92.07723684210526,78.86184210526316
328,2014-11-25,209.3553195488722,127.15605263157897,54.51184210526316,88.21993421052632,67.22368421052632
329,2014-11-26,141.81762218045114,96.21368421052634,36.09447368421053,55.81480263157895,46.328947368421055
330,2014-11-27,139.80089285714283,93.37763157894736,30.798421052631582,63.44342105263158,63.10526315789474
331,2014-11-28,91.24736842105261,73.48526315789472,33.27184210526317,54.87993421052633,47.91447368421053
332,2014-11-29,70.98045112781955,62.09092105263158,21.868947368421054,44.93815789473685,40.078947368421055
333,2014-11-30,73.7233082706767,74.5871052631579,39.82552631578947,46.646052631578954,59.14473684210526
334,2014-12-01,28.240601503759397,56.49986842105264,27.06842105263158,30.353289473684203,28.80263157894737
335,2014-12-02,58.93209586466166,69.69026315789476,44.60986842105264,59.75855263157896,34.82236842105263
336,2014-12-03,97.57467105263156,94.77105263157895,58.27907894736842,72.54736842105264,53.453947368421055
337,2014-12-04,46.76593045112781,58.43236842105263,44.773552631578944,47.68684210526316,37.4078947368421
338,2014-12-05,67.11151315789473,72.14684210526316,63.69421052631578,71.95,44.23026315789474
339,2014-12-06,117.33703007518795,101.65657894736843,78.1921963562753,92.2596052631579,57.21052631578947
340,2014-12-07,136.1937030075188,106.33381578947368,66.26026315789473,88.52940789473683,69.71052631578948
341,2014-12-08,100.82828947368421,92.43934210526318,54.59315789473683,76.0328947368421,48.39473684210526
342,2014-12-09,74.30991541353383,71.37907894736843,52.63684210526316,63.271710526315786,37.98026315789474
343,2014-12-10,57.13684210526316,70.43118421052633,43.15657894736842,44.49078947368421,33.3421052631579
344,2014-12-11,56.614097744360905,70.52578947368423,45.878157894736844,51.320723684210535,34.38815789473684
345,2014-12-12,33.502631578947366,56.76947368421052,36.41631578947368,34.88157894736842,29.401315789473685
346,2014-12-13,48.285244360902254,59.68105263157895,52.31013157894737,56.107894736842105,35.578947368421055
347,2014-12-14,106.60822368421053,92.62394736842106,69.6775,84.06684210526316,66.40131578947368
348,2014-12-15,106.09421992481205,98.71684210526317,67.03026315789472,66.06907894736844,67.0592105263158
349,2014-12-16,20.133082706766913,47.28236842105264,28.44052631578948,22.88453947368421,27.736842105263158
350,2014-12-17,39.95267857142857,56.681710526315804,53.95644736842106,50.30098684210526,36.11184210526316
351,2014-12-18,94.52434210526317,82.88263157894737,69.12342105263158,79.56434210526315,50.7828947368421
352,2014-12-19,104.95723684210526,87.99355263157894,64.0492105263158,83.50565789473683,50.67763157894737
353,2014-12-20,74.8269736842105,66.90131578947368,46.20657894736843,56.44111842105263,38.8421052631579
354,2014-12-21,42.0157894736842,56.35236842105262,45.20447368421053,38.35526315789473,35.38157894736842
355,2014-12-22,60.32828947368421,67.22894736842105,60.930394736842096,65.46217105263158,39.26973684210526
356,2014-12-23,114.11578947368423,99.42276315789474,69.90355263157895,88.66657894736844,51.74342105263158
357,2014-12-24,162.34646616541352,120.91315789473686,75.45697368421054,96.20157894736842,79.66447368421052
358,2014-12-25,76.1550281954887,78.84855263157895,50.60184210526317,75.85131578947369,46.9078947368421
359,2014-12-26,83.84116541353383,84.89644736842106,54.09710526315789,83.8983552631579,47.098684210526315
360,2014-12-27,149.2251503759399,118.31868421052633,70.30657894736842,98.01217105263157,56.73684210526316
361,2014-12-28,97.03749999999998,96.92815789473684,60.878026315789455,71.34967105263158,43.828947368421055
362,2014-12-29,81.12796052631579,95.43881578947368,70.03421052631579,76.28881578947369,41.4078947368421
363,2014-12-30,80.62697368421053,93.18,69.93894736842104,76.78585526315791,43.36184210526316
364,2014-12-31,59.74765037593985,82.51315789473684,41.130394736842106,45.100657894736834,33.23684210526316
