,Date,PM25,PM10,SO2,NO2,CO
304,2014-11-01,24.615238095238098,28.877666666666673,16.056666666666665,14.770416666666666,13.391666666666667
305,2014-11-02,26.670476190476197,39.06566666666666,15.738000000000001,23.910000000000004,11.675
306,2014-11-03,51.32374999999999,62.65966666666667,26.696333333333335,38.60208333333333,19.866666666666667
307,2014-11-04,55.59291666666666,64.40233333333335,24.310333333333332,34.394999999999996,20.716666666666665
308,2014-11-05,75.78416666666665,69.98316666666668,17.954,31.56208333333333,20.925
309,2014-11-06,90.56958333333333,75.38083333333333,17.61466666666667,34.915,21.466666666666665
310,2014-11-07,54.53345238095239,52.22266666666666,13.09,29.48125,15.841666666666667
311,2014-11-08,51.41696428571429,52.36966666666667,16.118,23.484166666666667,15.675
312,2014-11-09,53.05559523809525,54.00249999999999,18.640666666666668,28.684166666666666,18.208333333333332
313,2014-11-10,59.95041666666667,58.52449999999999,16.97233333333333,25.86541666666667,21.066666666666666
314,2014-11-11,75.02041666666668,67.83766666666668,15.431999999999999,36.25875,26.85
315,2014-11-12,88.01333333333334,75.20716666666667,20.645000000000003,38.235416666666666,27.175
316,2014-11-13,60.38999999999999,60.72633333333332,14.19933333333333,31.042499999999997,22.016666666666666
317,2014-11-14,72.42083333333332,69.33533333333335,13.635333333333334,27.97208333333333,22.275
318,2014-11-15,83.00208333333332,72.64450000000001,15.168333333333331,39.91125,22.791666666666668
319,2014-11-16,81.1125,71.8015,15.130666666666665,35.63666666666666,22.741666666666667
320,2014-11-17,67.16833333333334,61.50583333333334,15.664666666666669,27.527499999999996,20.333333333333332
321,2014-11-18,65.055,67.15133333333334,20.42366666666666,32.57291666666667,19.183333333333334
322,2014-11-19,80.40875000000001,73.75949999999999,20.078333333333333,36.212500000000006,22.75
323,2014-11-20,78.76791666666665,72.14133333333332,16.25433333333333,33.525416666666665,22.216666666666665
324,2014-11-21,110.65208333333335,90.35733333333334,21.527,42.47666666666667,29.608333333333334
325,2014-11-22,86.07458333333334,71.26216666666666,13.408000000000003,37.72708333333334,28.691666666666666
326,2014-11-23,58.92625,54.83383333333334,12.087666666666665,33.07750000000001,27.525
327,2014-11-24,27.91952380952381,29.711000000000002,10.198000000000002,25.922916666666666,30.25
328,2014-11-25,29.925238095238097,40.80833333333333,11.754999999999999,36.385416666666664,32.45
329,2014-11-26,45.635595238095235,52.323499999999996,11.666666666666668,27.99416666666667,30.433333333333334
330,2014-11-27,46.67315476190476,51.0825,11.563,28.56625,27.575
331,2014-11-28,54.93404761904762,59.23633333333334,14.926333333333334,34.51875,27.166666666666668
332,2014-11-29,52.99339285714286,57.01816666666668,12.658999999999999,30.320416666666667,31.408333333333335
333,2014-11-30,50.829404761904776,54.76616666666666,12.627666666666666,26.55125,33.34166666666667
334,2014-12-01,44.10767857142857,53.690833333333345,12.166666666666666,26.209166666666665,29.041666666666668
335,2014-12-02,53.67690476190476,59.885,14.062999999999997,29.86833333333334,30.125
336,2014-12-03,58.045416666666675,63.679833333333335,17.866333333333333,28.885416666666668,26.183333333333334
337,2014-12-04,51.3582142857143,61.86450000000001,17.591666666666665,33.952083333333334,24.308333333333334
338,2014-12-05,71.04416666666665,72.7295,20.327666666666673,38.1175,25.866666666666667
339,2014-12-06,88.71750000000002,84.01566666666665,18.921,42.84458333333334,27.383333333333333
340,2014-12-07,90.37708333333333,79.32600000000001,17.070666666666668,39.41791666666666,29.116666666666667
341,2014-12-08,102.57875000000003,86.41450000000002,17.245,40.9625,26.525
342,2014-12-09,81.43708333333333,76.52016666666667,17.06333333333333,37.73041666666666,23.4
343,2014-12-10,62.065000000000005,61.553,17.064000000000004,22.97291666666667,37.38333333333333
344,2014-12-11,42.40130952380953,58.376333333333335,14.449000000000003,25.905416666666667,18.983333333333334
345,2014-12-12,67.63208333333333,74.20966666666666,18.439666666666668,37.85625,24.658333333333335
346,2014-12-13,80.44458333333331,82.40366666666667,18.889666666666674,37.55458333333333,24.166666666666668
347,2014-12-14,105.98000000000002,93.41100000000003,21.412333333333333,42.44500000000001,28.675
348,2014-12-15,119.24458333333335,100.79999999999998,21.246999999999996,41.981249999999996,30.608333333333334
349,2014-12-16,57.24958333333334,70.21116666666667,16.924666666666663,36.31791666666666,19.25
350,2014-12-17,70.025,83.38583333333332,26.41466666666667,52.379166666666656,22.4
351,2014-12-18,108.39333333333333,102.43850000000002,25.386000000000003,50.982916666666675,26.891666666666666
352,2014-12-19,129.61416666666668,110.34566666666666,31.962333333333337,54.27666666666667,30.775
353,2014-12-20,141.85386904761904,109.96533333333335,21.001666666666665,47.11833333333333,31.35
354,2014-12-21,110.42541666666666,90.63799999999998,17.911,44.94999999999998,29.616666666666667
355,2014-12-22,113.21791666666665,92.71366666666667,17.268666666666665,44.042916666666656,28.325
356,2014-12-23,133.70999999999998,101.66083333333334,24.730666666666664,50.64499999999999,29.333333333333332
357,2014-12-24,155.77482142857144,111.23866666666666,18.865666666666666,44.99416666666666,35.45
358,2014-12-25,180.5337142857143,114.06183333333334,22.802666666666667,51.82375,38.31666666666667
359,2014-12-26,125.46779761904764,90.14083333333333,17.31766666666667,36.15875000000001,30.091666666666665
360,2014-12-27,135.47148809523807,100.37000000000002,25.57100000000001,45.857499999999995,34.608333333333334
361,2014-12-28,143.89369047619044,109.33166666666666,18.401666666666667,44.37458333333335,34.43333333333333
362,2014-12-29,108.365,85.76833333333335,13.731,33.09375000000001,29.858333333333334
363,2014-12-30,139.64327380952378,104.0275,19.839333333333336,37.12583333333334,30.208333333333332
364,2014-12-31,141.63113095238094,105.18683333333334,20.27166666666667,34.339999999999996,28.016666666666666
