,Date,PM25,PM10,SO2,NO2,CO
45,2014-02-15,41.67698513415519,32.954289340101525,4.198020304568528,2.886865482233502,7.893401015228426
46,2014-02-16,22.422552574329224,17.33203045685279,1.9873604060913705,2.7033629441624365,6.043147208121828
47,2014-02-17,16.563379260333576,12.861472081218274,1.45,2.4515228426395943,5.532994923857868
48,2014-02-18,14.575199419869472,11.267005076142134,1.8101522842639595,2.099492385786802,5.373096446700508
49,2014-02-19,48.28318527918781,37.488857868020304,12.013350253807104,4.9074873096446705,8.991116751269036
50,2014-02-20,63.391370558375634,50.006472081218284,9.607918781725889,3.164276649746194,11.921319796954315
51,2014-02-21,48.948803480783184,38.609670050761416,6.669187817258883,2.917893401015229,9.143401015228426
52,2014-02-22,28.25791334300218,22.349238578680204,2.7782741116751266,2.814657360406091,7.385786802030457
53,2014-02-23,23.895794053662076,18.70431472081218,2.4112690355329947,2.870748730964467,6.951776649746193
54,2014-02-24,27.281870920957214,21.64426395939087,3.288020304568528,2.7931472081218276,6.401015228426396
55,2014-02-25,27.366279912980417,21.457005076142128,4.209543147208121,2.5371192893401013,6.01015228426396
56,2014-02-26,28.635387962291514,22.584923857868016,4.106802030456852,3.008312182741117,6.978426395939087
57,2014-02-27,33.232777374909354,25.994974619289337,3.5755329949238575,3.004885786802031,7.5126903553299496
58,2014-02-28,30.01334300217549,23.48263959390863,3.5736548223350253,2.7404187817258885,6.7373096446700504
59,2014-03-01,31.623567802755623,24.833248730964463,3.9301015228426395,3.0938451776649742,6.534263959390863
60,2014-03-02,44.05125997099348,35.901675126903555,3.8524365482233507,3.771700507614213,8.857868020304569
61,2014-03-03,54.232840826686,46.00609137055838,3.6741624365482233,3.9734771573604064,9.709390862944163
62,2014-03-04,58.00261965192168,48.36314720812183,4.130406091370558,3.8145304568527916,14.814720812182742
63,2014-03-05,72.06503807106598,56.00908629441625,4.19492385786802,4.687119289340102,13.700507614213198
64,2014-03-06,75.57647751994197,58.66294416243655,3.908324873096447,5.558692893401015,15.151015228426395
65,2014-03-07,64.41297135605511,52.174974619289344,4.34248730964467,4.431852791878173,13.431472081218274
66,2014-03-08,59.537092095721555,48.85258883248731,4.839796954314721,3.883185279187817,11.868020304568528
67,2014-03-09,53.8386874546773,44.04911167512691,4.166345177664975,3.9466370558375634,11.365482233502538
68,2014-03-10,65.38541515591008,51.81573604060914,4.856395939086295,4.489784263959391,13.57741116751269
69,2014-03-11,73.96366026105875,56.722588832487304,4.55751269035533,4.85736040609137,15.23477157360406
70,2014-03-12,60.90767766497462,49.71411167512691,4.294365482233503,3.8179568527918777,11.375634517766498
71,2014-03-13,57.856589920232054,47.20241116751269,5.475279187817259,3.823794416243655,10.618020304568528
72,2014-03-14,81.18381979695431,60.03261421319797,6.769187817258883,4.389086294416244,15.368020304568528
73,2014-03-15,86.8433919506889,62.52053299492385,7.4477157360406085,4.837880710659898,16.860406091370557
74,2014-03-16,62.76481145757795,49.224670050761425,4.621421319796954,4.056979695431472,12.046954314720812
75,2014-03-17,64.92705765047135,51.43385786802031,4.392233502538071,4.5,14.360406091370558
76,2014-03-18,64.83856961566352,52.624873096446706,3.7979187817258886,4.599492385786802,14.496192893401016
77,2014-03-19,64.03680203045685,52.51172588832488,4.125126903553299,4.1932741116751275,14.880710659898478
78,2014-03-20,61.19295685279188,50.64593908629442,5.236243654822335,3.595812182741117,13.545685279187817
79,2014-03-21,69.41065989847716,53.4467766497462,12.144416243654822,4.506408629441625,12.624365482233502
80,2014-03-22,80.90253807106599,58.84639593908629,11.338984771573605,4.322271573604061,14.486040609137056
81,2014-03-23,83.54365482233501,60.098451776649746,8.114365482233502,4.616307106598985,15.98477157360406
82,2014-03-24,74.67246192893401,56.69507614213198,5.983654822335026,4.009327411167512,13.58502538071066
83,2014-03-25,69.92469180565628,55.67563451776651,4.923553299492386,3.7953680203045685,14.656091370558375
84,2014-03-26,59.802193618564175,50.278350253807105,4.768324873096447,3.633565989847716,13.546954314720812
85,2014-03-27,52.58052030456852,43.50010152284264,4.952791878172589,3.2482868020304565,14.624365482233502
86,2014-03-28,51.652701232777375,41.85842639593909,4.422639593908629,3.4207487309644673,14.535532994923859
87,2014-03-29,46.614331036983316,37.00941624365482,3.7364467005076145,3.511675126903553,12.319796954314722
88,2014-03-30,44.48815264684554,35.3946192893401,3.3851776649746186,4.287182741116751,11.552030456852792
89,2014-03-31,42.43417331399566,33.53431472081219,3.7522335025380715,4.228743654822335,10.684010152284264
90,2014-04-01,42.876513778100076,33.83756345177665,4.199441624365482,3.6174492385786805,9.421319796954315
91,2014-04-02,35.896818346627995,27.75840101522843,4.338883248730965,2.835215736040609,8.186548223350254
92,2014-04-03,31.925453226976064,24.652893401015227,4.311928934010153,2.874746192893401,7.756345177664975
93,2014-04-04,53.02974981870921,41.64540609137056,5.1451269035533,3.239340101522843,11.946700507614214
94,2014-04-05,62.85511240029007,50.38824873096447,5.7083756345177665,3.438895939086295,12.444162436548224
95,2014-04-06,51.619606598984774,42.09060913705583,4.387005076142132,3.14498730964467,12.032994923857869
96,2014-04-07,42.65455039883973,33.695964467005076,3.658527918781726,3.107931472081218,9.406091370558375
97,2014-04-08,42.57629622915155,33.42718274111675,3.5521827411167513,3.170685279187817,8.469543147208121
98,2014-04-09,36.22165518491661,28.3641116751269,3.6126903553299496,2.890228426395939,7.979695431472082
99,2014-04-10,27.605148658448147,21.235177664974618,3.4250761421319798,2.477791878172589,7.011421319796955
100,2014-04-11,28.50406091370558,22.04263959390863,3.4624365482233506,2.7620558375634516,9.110406091370558
101,2014-04-12,27.710514865844818,21.106040609137057,3.6384263959390863,2.6805203045685277,7.871827411167513
102,2014-04-13,28.477093908629442,21.906548223350253,3.581370558375635,2.9809010152284263,8.373096446700508
103,2014-04-14,33.53992929659174,26.214949238578686,3.6993401015228424,3.0927030456852793,8.878172588832488
104,2014-04-15,38.23480783176215,30.25225888324873,3.9535025380710658,3.05742385786802,12.256345177664974
105,2014-04-16,31.644461566352433,23.95517766497462,3.99274111675127,2.8437182741116755,8.402284263959391
106,2014-04-17,34.45460478607687,26.147563451776648,4.466497461928935,2.8125,9.26776649746193
107,2014-04-18,35.373023930384335,27.285025380710657,4.832639593908629,2.802030456852792,10.345177664974619
108,2014-04-19,27.547425670775926,21.20111675126904,3.551218274111676,2.591560913705584,8.657360406091371
109,2014-04-20,29.686874546773023,23.01741116751269,3.714060913705583,2.791497461928934,8.848984771573605
110,2014-04-21,35.145449601160266,27.288477157360404,4.450609137055838,2.7885786802030457,10.619289340101522
111,2014-04-22,29.18179840464105,22.287512690355328,3.6243654822335025,2.8187817258883245,9.00507614213198
112,2014-04-23,35.065563814358235,27.315939086294414,4.079035532994925,2.6989847715736044,9.488578680203046
113,2014-04-24,34.986729514140684,26.688578680203047,4.856497461928934,2.6708121827411166,11.222081218274111
114,2014-04-25,34.98680203045686,26.550710659898478,4.762233502538071,2.7257614213197976,9.376903553299492
115,2014-04-26,38.09661892675852,29.89010152284264,4.2086802030456845,3.0170050761421323,10.395939086294415
116,2014-04-27,55.43080130529369,43.03,5.487969543147209,3.1346446700507617,11.918781725888325
117,2014-04-28,64.49718092820885,50.12137055837563,7.960964467005076,3.138261421319797,10.52030456852792
118,2014-04-29,66.64867657722988,51.63375634517766,5.803045685279188,3.323477157360406,12.464467005076141
119,2014-04-30,51.60675308194343,41.34822335025381,5.4561421319796946,2.947271573604061,9.08502538071066
120,2014-05-01,58.98657541696881,46.6434771573604,4.87507614213198,2.9988578680203046,11.158629441624365
121,2014-05-02,63.25547498187092,49.52256345177665,6.227157360406092,1.9098984771573604,10.230964467005077
122,2014-05-03,66.32202683103698,50.28581218274112,7.608071065989847,1.7491116751269038,9.190355329949238
123,2014-05-04,53.95959028281362,41.67906091370559,5.631421319796954,2.0505076142131977,7.555837563451776
124,2014-05-05,56.42811820159536,42.623121827411175,9.465736040609137,2.3803299492385785,7.7944162436548226
125,2014-05-06,61.53086475707035,46.76124365482234,8.660406091370557,2.08502538071066,8.215736040609137
126,2014-05-07,46.73545141406818,35.55060913705584,5.00005076142132,2.048857868020305,6.875634517766497
127,2014-05-08,31.981218274111676,24.38548223350254,3.035380710659898,2.0024111675126903,5.449238578680203
128,2014-05-09,27.084046410442355,20.190609137055837,2.952131979695431,1.6206852791878172,4.895939086294416
129,2014-05-10,19.287237128353883,14.476091370558375,2.7545685279187824,1.3440355329949238,4.470812182741117
130,2014-05-11,20.21501087744743,15.381827411167512,2.708629441624365,1.8517131979695434,4.936548223350254
131,2014-05-12,17.37795503988398,13.173857868020304,2.100203045685279,1.8925126903553295,4.366751269035533
132,2014-05-13,13.29934735315446,10.084162436548223,1.5604568527918783,1.9375,4.124365482233503
133,2014-05-14,19.251921682378537,14.660964467005076,2.4478680203045684,1.7277284263959392,5.4873096446700504
134,2014-05-15,25.16794778825236,19.26786802030457,3.15243654822335,2.0711294416243655,7.406091370558376
135,2014-05-16,25.97193618564177,19.708781725888326,2.8414213197969542,2.029314720812183,6.5152284263959395
136,2014-05-17,25.089412617839013,18.913705583756347,2.6964467005076145,2.0642131979695435,6.592639593908629
137,2014-05-18,23.015953589557657,17.466446700507618,2.7465989847715737,2.143464467005076,6.871827411167513
138,2014-05-19,24.32958665699783,18.49309644670051,2.824568527918782,1.9712563451776652,6.58502538071066
139,2014-05-20,26.02320522117477,19.610203045685278,2.553147208121827,1.8012055837563454,6.065989847715736
140,2014-05-21,27.565047135605507,20.655634517766497,2.073908629441624,1.7605964467005075,5.8604060913705585
141,2014-05-22,16.546773023930385,12.375634517766498,1.330710659898477,1.7701776649746195,4.7639593908629445
142,2014-05-23,12.993110949963743,9.910507614213197,1.7630964467005072,2.0133248730964466,4.689086294416244
143,2014-05-24,15.242929659173315,11.792131979695432,2.3881725888324876,2.1036802030456854,4.711928934010152
144,2014-05-25,13.245395213923132,10.173147208121826,1.5507614213197969,2.141497461928934,4.592639593908629
145,2014-05-26,11.646700507614211,8.85751269035533,1.3101015228426394,2.1159263959390864,4.25253807106599
146,2014-05-27,12.88600435097897,9.713299492385786,1.2694923857868021,2.0652918781725886,4.288071065989848
147,2014-05-28,15.185569253081944,11.460558375634518,1.35492385786802,2.021763959390863,4.350253807106599
148,2014-05-29,14.252791878172589,11.024416243654821,1.551269035532995,2.0918781725888325,4.380710659898477
149,2014-05-30,24.255765047135604,18.493299492385788,2.5387817258883247,2.037246192893401,5.059644670050761
150,2014-05-31,31.117258883248734,23.7846192893401,2.969238578680203,2.0668781725888326,5.67005076142132
151,2014-06-01,33.34394488759971,25.489492385786804,2.8810152284263957,2.085723350253807,5.629441624365482
152,2014-06-02,31.3427121102248,23.647005076142136,2.53005076142132,2.0947969543147207,5.3274111675126905
153,2014-06-03,26.77360406091371,20.01431472081218,1.9277157360406092,1.8609771573604061,4.931472081218274
154,2014-06-04,29.555257432922406,22.15233502538071,2.3860406091370554,1.9023477157360404,5.211928934010152
155,2014-06-05,29.320812182741122,21.878426395939087,2.424517766497462,1.9734137055837566,4.9555837563451774
156,2014-06-06,27.401957940536622,20.426497461928935,2.1989340101522843,2.0769670050761424,4.686548223350254
157,2014-06-07,40.100389775199424,30.304314720812183,5.322538071065989,2.87246192893401,6.3286802030456855
158,2014-06-08,38.443437273386515,28.978629441624367,5.083502538071065,2.456345177664975,5.815989847715736
159,2014-06-09,12.483176214648296,9.53253807106599,1.5872588832487307,2.091497461928934,3.733502538071066
160,2014-06-10,10.050616388687457,7.651167512690354,1.3637563451776649,2.2037436548223353,3.7246192893401013
161,2014-06-11,27.895404278462653,21.130862944162434,4.2304060913705595,2.7792512690355333,5.413705583756345
162,2014-06-12,59.99717186366933,45.221522842639594,7.93015228426396,2.5695431472081216,7.786802030456853
163,2014-06-13,61.13229695431472,46.20637055837564,7.280913705583757,1.8500634517766497,6.91243654822335
164,2014-06-14,46.20391588107325,33.84294416243655,4.980710659898477,1.8617385786802032,5.569796954314721
165,2014-06-15,32.580493110949966,24.001878172588835,3.9885279187817257,1.9548223350253808,5.593908629441624
166,2014-06-16,13.08846990572879,9.902893401015229,2.4549746192893402,2.1531725888324873,4.941624365482234
167,2014-06-17,16.189992748368383,12.213299492385788,2.735329949238578,2.4152918781725887,5.6395939086294415
168,2014-06-18,13.377955039883972,10.002182741116751,2.7813197969543153,2.0949238578680203,4.988578680203045
169,2014-06-19,11.30391588107324,8.598781725888324,3.1126903553299496,1.7940989847715736,4.32994923857868
170,2014-06-20,8.105511240029008,6.224162436548224,1.5092385786802027,1.6829314720812183,3.8718274111675126
171,2014-06-21,8.460333575054387,6.577309644670051,1.8526903553299494,1.7560279187817256,3.7106598984771573
172,2014-06-22,8.499637418419145,6.462233502538072,1.4888832487309647,1.729251269035533,3.6573604060913705
173,2014-06-23,11.50384336475707,8.677258883248731,1.934720812182741,2.0921954314720814,3.8718274111675126
174,2014-06-24,13.607251631617114,10.256649746192892,2.283197969543147,2.1704949238578677,3.9758883248730963
175,2014-06-25,13.177229876722265,10.37065989847716,4.056091370558376,2.0463197969543145,3.83502538071066
176,2014-06-26,12.251994198694707,9.414213197969543,3.5630456852791883,1.981789340101523,3.800761421319797
177,2014-06-27,12.658303118201596,9.593045685279188,2.0056852791878175,2.0737944162436546,3.8439086294416245
178,2014-06-28,14.182958665699784,10.751624365482233,2.0353807106598985,2.0867385786802033,4.024111675126903
179,2014-06-29,17.676867295141406,13.247461928934012,2.395126903553299,2.2731598984771573,4.106598984771574
180,2014-06-30,21.32226250906454,15.780253807106597,2.74756345177665,2.516370558375635,4.365482233502538
181,2014-07-01,23.413560551124004,17.269593908629442,2.5726903553299487,2.4862944162436547,4.416243654822335
182,2014-07-02,14.887019579405367,11.190050761421322,2.239441624365482,2.2246192893401013,3.9771573604060912
183,2014-07-03,13.787599709934737,10.368223350253807,2.0851776649746196,2.0956218274111675,3.8565989847715736
184,2014-07-04,17.704713560551124,13.46994923857868,2.5734010152284266,2.1508883248730966,4.2639593908629445
185,2014-07-05,19.669325598259608,14.749695431472079,2.5783756345177666,2.1316624365482233,4.3908629441624365
186,2014-07-06,19.290717911530095,14.442030456852791,2.4024873096446697,1.9751903553299492,4.124365482233503
187,2014-07-07,18.720232052211745,13.91720812182741,2.2816751269035533,2.052284263959391,4.0469543147208125
188,2014-07-08,20.147860768672953,14.999796954314721,2.235228426395939,2.143274111675127,4.017766497461929
189,2014-07-09,23.632849891225522,17.640406091370558,2.439847715736041,2.1718908629441627,4.2360406091370555
190,2014-07-10,23.93814358230602,18.053857868020305,2.938781725888325,2.1923857868020304,4.071065989847716
191,2014-07-11,21.33966642494561,16.61035532994924,3.8101015228426394,2.3381345177664974,3.8109137055837565
192,2014-07-12,15.17389412617839,11.682893401015226,2.8297461928934013,2.295558375634518,3.6700507614213196
193,2014-07-13,20.110650833937633,15.369593908629444,4.231675126903553,2.616243654822335,3.934010152284264
194,2014-07-14,20.231399564902105,15.570862944162437,5.372639593908628,2.1779822335025383,3.737309644670051
195,2014-07-15,16.909064539521392,13.1251269035533,3.8516243654822335,2.1564086294416245,3.6573604060913705
196,2014-07-16,12.75612762871646,9.92482233502538,2.422233502538071,2.234708121827411,3.449238578680203
197,2014-07-17,9.61711385061639,7.314720812182741,1.5090355329949237,2.1556472081218274,3.4416243654822334
198,2014-07-18,12.858593183466281,9.646243654822335,1.8594416243654823,2.346954314720812,3.75507614213198
199,2014-07-19,19.255402465554752,14.486649746192892,2.8806091370558375,2.707043147208122,4.120558375634518
200,2014-07-20,16.57810007251632,12.496243654822337,3.595786802030457,2.4436548223350254,3.9403553299492384
201,2014-07-21,9.197099347353156,6.887563451776649,2.0348730964467006,1.941751269035533,3.2258883248730963
202,2014-07-22,13.233575054387236,9.972081218274111,2.381218274111675,2.286421319796954,3.5393401015228427
203,2014-07-23,17.483321247280642,12.944263959390865,2.3781218274111677,2.7347081218274116,4.461928934010152
204,2014-07-24,19.514358230601886,14.678883248730964,2.5123857868020303,2.4254441624365484,4.743654822335025
205,2014-07-25,18.74082668600435,13.931167512690353,2.124416243654822,2.5489213197969547,4.403553299492386
206,2014-07-26,19.73386511965192,15.148984771573605,3.26756345177665,2.5934644670050764,4.131979695431472
207,2014-07-27,23.597461928934013,18.09477157360406,4.514771573604061,2.7901649746192887,4.340101522842639
208,2014-07-28,24.31493836113125,18.379340101522846,3.827918781725888,2.6537436548223345,4.16751269035533
209,2014-07-29,19.798332124728066,14.79776649746193,2.3046192893401014,2.616370558375635,3.83502538071066
210,2014-07-30,18.857360406091377,14.088984771573607,2.2850761421319796,2.6033629441624364,3.965736040609137
211,2014-07-31,17.213705583756344,13.034213197969542,2.1246192893401012,2.5788071065989846,3.9238578680203045
212,2014-08-01,13.393618564176942,10.223045685279189,1.8197969543147208,2.4316624365482236,3.7119289340101522
213,2014-08-02,12.452501812907903,9.49248730964467,1.8514720812182741,2.3688451776649746,3.5901015228426396
214,2014-08-03,11.47860768672951,8.787969543147208,1.9404568527918782,2.340418781725888,3.7106598984771573
215,2014-08-04,12.990862944162439,10.049187817258883,2.5092385786802027,2.3395304568527915,3.8464467005076144
216,2014-08-05,13.720232052211749,10.31741116751269,1.9989847715736038,2.4104060913705587,4.0152284263959395
217,2014-08-06,17.2826686004351,12.95771573604061,2.288375634517766,2.4649111675126907,4.16243654822335
218,2014-08-07,19.813560551124002,14.770659898477158,2.5583756345177666,2.569098984771574,4.426395939086294
219,2014-08-08,16.435170413343005,12.93776649746193,3.49756345177665,2.423984771573604,3.9213197969543145
220,2014-08-09,13.719869470630892,10.431370558375635,2.0411675126903552,2.1998730964467006,3.7411167512690353
221,2014-08-10,12.108919506889054,9.113096446700506,1.822081218274112,1.966941624365482,3.5558375634517767
222,2014-08-11,12.197679477882524,9.158274111675127,1.769187817258883,1.8678934010152286,3.5761421319796955
223,2014-08-12,13.980928208846992,10.645228426395937,2.201065989847716,1.9144035532994925,3.9923857868020303
224,2014-08-13,50.15038977519942,38.97969543147209,12.376903553299492,3.718972081218274,6.74746192893401
225,2014-08-14,71.74985496736765,53.01840101522843,14.99030456852792,2.9834390862944162,7.766497461928934
226,2014-08-15,65.40363488034808,47.99593908629442,11.904670050761423,2.5524746192893404,7.208121827411167
227,2014-08-16,21.275562001450325,16.086548223350256,3.106802030456853,2.426205583756345,4.098984771573604
228,2014-08-17,13.734517766497461,10.427461928934013,2.039238578680203,2.2411802030456855,3.7068527918781724
229,2014-08-18,14.645250181290791,11.108730964467005,1.9764467005076143,2.288769035532995,3.9060913705583755
230,2014-08-19,36.983230601885424,29.40791878172589,10.368578680203045,3.48001269035533,6.467005076142132
231,2014-08-20,60.15845721537346,45.74467005076143,12.990050761421319,2.79492385786802,7.728426395939087
232,2014-08-21,44.95935460478607,33.29492385786802,6.794213197969543,2.223604060913706,5.904822335025381
233,2014-08-22,20.064684554024655,15.41822335025381,3.29269035532995,2.333248730964467,3.6065989847715736
234,2014-08-23,12.542131979695432,9.671573604060914,1.6113705583756348,2.425253807106599,3.0786802030456855
235,2014-08-24,15.213052936910804,11.61527918781726,1.9317766497461926,2.653743654822335,3.435279187817259
236,2014-08-25,32.2318618564177,24.764289340101527,6.449644670050761,3.498604060913706,4.821065989847716
237,2014-08-26,28.80391588107324,21.58939086294416,3.674822335025381,2.568718274111675,4.180203045685279
238,2014-08-27,30.766860043509794,23.05015228426396,4.006954314720812,2.3123730964467004,4.340101522842639
239,2014-08-28,19.53676577229877,14.751624365482234,2.907055837563452,2.4936548223350252,3.049492385786802
240,2014-08-29,25.49390862944162,18.992994923857868,5.398071065989848,3.2921319796954314,3.916243654822335
241,2014-08-30,25.345902828136328,18.793248730964468,4.41507614213198,1.807233502538071,4.708121827411167
242,2014-08-31,18.093473531544596,13.564619289340099,2.448274111675127,2.410786802030457,4.241116751269035
243,2014-09-01,17.99122552574329,13.616903553299494,2.508984771573604,2.5259517766497463,3.771573604060914
244,2014-09-02,26.731254532269762,20.00715736040609,3.8266497461928934,2.6451142131979695,3.8540609137055837
245,2014-09-03,25.645250181290795,19.14289340101523,3.651878172588833,2.3496827411167516,3.83502538071066
246,2014-09-04,26.0713560551124,19.36192893401015,3.68746192893401,2.097779187817259,4.583756345177665
247,2014-09-05,21.289485134155182,16.399238578680205,4.113604060913706,2.546319796954314,4.220812182741117
248,2014-09-06,24.064031907179118,18.320558375634516,4.8800507614213195,2.545558375634518,4.217005076142132
249,2014-09-07,26.150906453952143,19.987106598984774,5.565939086294416,2.21751269035533,4.539340101522843
250,2014-09-08,26.243074691805656,20.660761421319794,5.9123350253807105,2.5020304568527916,4.388324873096447
251,2014-09-09,18.842277012327774,14.402791878172591,2.897005076142132,2.6031725888324875,4.054568527918781
252,2014-09-10,18.71501087744743,14.032791878172588,2.5028426395939087,2.6447969543147205,4.130710659898477
253,2014-09-11,19.402900652646846,14.67218274111675,2.421065989847716,2.65253807106599,4.021573604060913
254,2014-09-12,18.69717186366933,14.190862944162436,2.268984771573604,2.548032994923858,3.932741116751269
255,2014-09-13,18.833937635968095,14.139340101522842,2.1565989847715734,2.558819796954315,4.159898477157361
256,2014-09-14,23.360116026105878,17.230101522842638,2.3773604060913702,2.5099619289340107,4.583756345177665
257,2014-09-15,31.643872371283532,23.6543654822335,3.3484263959390863,2.7008248730964466,4.959390862944162
258,2014-09-16,49.86989666424946,37.71593908629442,8.757157360406092,3.1824873096446704,6.054568527918781
259,2014-09-17,46.380112400290066,35.79888324873096,16.536192893401015,4.815736040609136,6.708121827411167
260,2014-09-18,47.03560551124003,34.941776649746195,15.535380710659899,4.081662436548223,6.874365482233503
261,2014-09-19,20.8535170413343,15.753401015228427,4.645228426395939,2.333819796954314,4.213197969543147
262,2014-09-20,19.315518491660622,14.461675126903552,3.044873096446701,2.4763959390862946,4.351522842639594
263,2014-09-21,20.64430746918057,15.335126903553302,2.8799492385786802,2.7290609137055837,4.473350253807107
264,2014-09-22,35.99035532994924,26.755837563451774,5.60771573604061,2.478743654822335,5.725888324873097
265,2014-09-23,35.750344452501814,26.646395939086297,5.060862944162436,2.482868020304569,5.431472081218274
266,2014-09-24,46.74573060188543,35.04441624365482,7.095736040609138,2.0555837563451775,6.24492385786802
267,2014-09-25,49.48852429296592,37.16497461928934,7.307512690355329,2.042005076142132,6.269035532994923
268,2014-09-26,49.98702864394489,37.65588832487309,6.846700507614214,2.2878807106598984,6.228426395939087
269,2014-09-27,43.0201232777375,32.44507614213198,5.561218274111675,2.403616751269036,5.751269035532995
270,2014-09-28,29.585351704133434,22.47446700507614,3.5555329949238583,2.6458121827411163,5.062182741116751
271,2014-09-29,30.308339376359683,22.799593908629443,3.4099999999999997,2.584263959390863,5.539340101522843
272,2014-09-30,43.49166968817984,32.77791878172589,4.512385786802031,2.7569162436548225,6.279187817258883
273,2014-10-01,51.51015228426396,38.746192893401016,4.856802030456852,2.472969543147208,6.031725888324873
274,2014-10-02,46.23577773749094,34.37142131979695,4.469390862944163,2.393781725888325,5.50507614213198
275,2014-10-03,47.37842639593908,35.170253807106604,4.480507614213197,2.4274111675126906,5.623096446700508
276,2014-10-04,43.909535895576504,32.48401015228426,4.090355329949239,2.360977157360406,5.449238578680203
277,2014-10-05,54.55336294416244,42.489695431472086,20.58258883248731,3.5463197969543145,8.204314720812183
278,2014-10-06,53.60223894126179,41.25360406091371,18.92182741116751,2.7305837563451774,7.9238578680203045
