,Date,PM25,PM10,SO2,NO2,CO
284,2014-10-12,25.780952380952385,22.834700854700852,7.502991452991452,7.169551282051282,13.356837606837606
285,2014-10-13,39.17811355311355,36.59824786324786,12.96136752136752,9.33205128205128,15.55982905982906
286,2014-10-14,63.23539377289379,52.67854700854701,14.97205128205128,8.277136752136753,15.952991452991453
287,2014-10-15,82.21813186813188,59.23764957264957,12.722393162393162,10.814957264957265,18.183760683760685
288,2014-10-16,65.37663308913308,50.06850427350427,9.76735042735043,10.027991452991452,18.517094017094017
289,2014-10-17,52.27582417582418,48.32534188034189,13.733675213675212,9.629487179487182,18.621794871794872
290,2014-10-18,74.60779914529914,58.98991452991453,16.980769230769226,8.826495726495727,16.376068376068375
291,2014-10-19,64.91143162393162,58.017863247863254,15.157948717948718,8.290598290598291,19.626068376068375
292,2014-10-20,61.71886446886446,51.54188034188034,12.280341880341881,10.332692307692309,19.044871794871796
293,2014-10-21,49.52005494505494,46.70491452991453,10.807179487179486,8.606303418803419,15.717948717948717
294,2014-10-22,73.5761752136752,58.889273504273504,14.306495726495728,12.002029914529913,15.070512820512821
295,2014-10-23,86.31773504273505,64.2605982905983,17.08376068376068,9.769551282051284,24.634615384615383
296,2014-10-24,96.44166666666666,71.41764957264957,15.014273504273502,12.239423076923078,27.57905982905983
297,2014-10-25,98.81826923076925,71.01440170940171,13.228205128205127,10.627136752136748,27.267094017094017
298,2014-10-26,95.97371794871795,69.47286324786324,11.84188034188034,9.691452991452989,24.185897435897434
299,2014-10-27,94.11517094017094,64.77320512820512,14.809572649572651,18.054166666666664,26.57051282051282
300,2014-10-28,40.204151404151425,40.581111111111106,14.6191452991453,13.355128205128205,24.196581196581196
301,2014-10-29,43.0492673992674,41.996752136752136,15.105042735042735,12.118269230769235,21.799145299145298
302,2014-10-30,46.344627594627596,43.02461538461539,14.947264957264954,10.133547008547009,17.92094017094017
303,2014-10-31,47.01248473748473,43.35089743589744,14.308888888888887,12.80352564102564,19.536324786324787
304,2014-11-01,22.16275946275946,19.319487179487176,7.452307692307693,8.790811965811965,13.277777777777779
305,2014-11-02,29.667170329670334,31.08128205128205,4.913504273504273,8.063034188034187,12.38034188034188
306,2014-11-03,38.03623321123321,41.70555555555555,6.254444444444443,10.078525641025642,13.506410256410257
307,2014-11-04,53.076510989010984,49.224572649572636,9.91974358974359,9.194871794871796,13.07905982905983
308,2014-11-05,55.39465811965813,42.79064102564104,8.392735042735042,10.78205128205128,16.623931623931625
309,2014-11-06,59.228830891330894,48.12978632478632,9.576837606837605,13.087072649572649,15.570512820512821
310,2014-11-07,78.55723443223444,58.490641025641025,15.26888888888889,20.21869658119658,20.367521367521366
311,2014-11-08,79.84754273504275,59.59213675213674,18.07769230769231,12.724999999999998,18.10683760683761
312,2014-11-09,87.06335470085472,62.52888888888888,16.913504273504273,16.225213675213677,18.90811965811966
313,2014-11-10,76.36175213675214,59.592393162393165,14.983333333333333,13.752777777777778,18.26923076923077
314,2014-11-11,53.16526251526252,48.365598290598285,8.118376068376067,12.042094017094017,17.53846153846154
315,2014-11-12,59.588690476190486,52.44854700854701,10.246666666666668,18.194978632478634,19.446581196581196
316,2014-11-13,62.33797313797313,55.36371794871795,12.071282051282052,14.484294871794871,17.316239316239315
317,2014-11-14,78.07767094017092,61.36807692307693,19.870512820512815,15.12895299145299,16.713675213675213
318,2014-11-15,63.94949633699634,51.872435897435906,17.086581196581196,13.963354700854701,16.497863247863247
319,2014-11-16,63.106746031746034,50.03132478632478,12.35316239316239,13.722329059829061,14.764957264957266
320,2014-11-17,60.91524725274726,54.3492735042735,12.183504273504274,13.252991452991454,15.493589743589743
321,2014-11-18,80.05854700854702,63.7357264957265,18.25239316239316,14.31730769230769,17.358974358974358
322,2014-11-19,81.18867521367518,68.24141025641025,24.33683760683761,13.397970085470087,22.965811965811966
323,2014-11-20,70.98482905982907,63.15948717948717,20.747863247863247,14.864636752136752,21.57051282051282
324,2014-11-21,92.38568376068376,69.33811965811965,21.460854700854696,19.053205128205132,27.162393162393162
325,2014-11-22,87.278952991453,60.76987179487179,17.73128205128205,23.599358974358974,27.006410256410255
326,2014-11-23,58.948153235653244,49.51264957264956,18.55521367521368,24.10470085470086,26.604700854700855
327,2014-11-24,49.89934371184371,45.488931623931634,15.749658119658122,22.36602564102564,29.104700854700855
328,2014-11-25,54.61187423687424,52.26414529914529,18.51094017094017,17.744444444444444,26.822649572649574
329,2014-11-26,69.98108974358973,57.138717948717954,18.793418803418803,20.386965811965812,29.25854700854701
330,2014-11-27,59.30028998778998,48.351239316239315,13.384017094017095,14.766025641025642,29.478632478632477
331,2014-11-28,50.35148046398046,47.73790598290599,13.894871794871797,13.716452991452991,24.021367521367523
332,2014-11-29,57.121275946275944,52.337008547008544,18.483675213675212,18.13792735042735,25.523504273504273
333,2014-11-30,30.286538461538466,33.379829059829056,7.778119658119658,9.118910256410258,15.846153846153847
334,2014-12-01,39.60373931623932,38.78700854700854,8.416923076923077,12.247649572649573,16.20299145299145
335,2014-12-02,56.60558608058609,54.474316239316245,16.18102564102564,13.705662393162392,19.762820512820515
336,2014-12-03,56.09618437118438,49.48213675213675,10.580940170940172,11.459508547008548,19.463675213675213
337,2014-12-04,45.27901404151404,43.60940170940171,8.371623931623933,12.63963675213675,16.48076923076923
338,2014-12-05,74.54739010989012,65.06773504273505,18.626410256410264,19.31025641025641,28.134615384615383
339,2014-12-06,127.00735042735045,85.55303418803418,21.48213675213675,18.82820512820513,40.05982905982906
340,2014-12-07,106.05874236874234,74.3723931623932,8.394700854700854,16.196581196581196,40.01495726495727
341,2014-12-08,111.77406288156288,82.76380341880343,20.083846153846153,21.756837606837607,38.68376068376068
342,2014-12-09,104.68743894993897,74.49935897435897,21.815384615384616,22.815918803418803,33.506410256410255
343,2014-12-10,76.76730463980464,56.508803418803424,8.388632478632479,12.125106837606836,23.891025641025642
344,2014-12-11,49.61008852258852,48.9455982905983,8.095213675213673,11.78354700854701,19.78205128205128
345,2014-12-12,49.763721001221015,52.24901709401709,9.69059829059829,13.716880341880342,22.700854700854702
346,2014-12-13,54.98026556776556,51.92042735042735,9.206068376068375,14.472970085470084,18.74145299145299
347,2014-12-14,97.18920940170939,72.11662393162395,17.776495726495725,23.93087606837607,29.017094017094017
348,2014-12-15,78.85757936507936,63.97888888888889,9.559487179487181,13.51655982905983,32.05555555555556
349,2014-12-16,25.88029609279609,33.57880341880342,7.678461538461538,13.059722222222222,18.44871794871795
350,2014-12-17,33.49870268620269,29.709957264957268,11.314615384615385,20.300534188034188,21.311965811965813
351,2014-12-18,54.441452991452984,47.1101282051282,19.972350427350428,27.533119658119656,28.54059829059829
352,2014-12-19,70.5417277167277,52.09619658119658,18.147692307692306,28.331623931623934,33.55982905982906
353,2014-12-20,95.10038766788766,52.035769230769226,20.84692307692308,33.18044871794872,38.797008547008545
354,2014-12-21,35.10581501831502,20.425299145299146,9.453418803418803,14.133547008547009,18.474358974358974
355,2014-12-22,53.704884004884,38.67722222222222,17.032649572649575,26.892200854700857,25.314102564102566
356,2014-12-23,91.10661172161171,53.41081196581197,21.169316239316238,29.8792735042735,34.175213675213676
357,2014-12-24,105.433315018315,62.16038461538463,20.139145299145305,39.16527777777779,40.31410256410256
358,2014-12-25,89.15950854700856,63.831538461538464,31.550598290598288,39.33685897435897,39.68162393162393
359,2014-12-26,85.56527777777778,64.00465811965812,31.74829059829059,36.0832264957265,36.14102564102564
360,2014-12-27,89.74679487179486,64.825,24.823589743589746,33.98995726495726,39.935042735042735
361,2014-12-28,59.775488400488406,46.154743589743596,11.334957264957266,28.067200854700857,45.19059829059828
362,2014-12-29,84.30273199023199,58.39670940170941,19.151794871794873,31.936645299145297,40.89102564102564
363,2014-12-30,74.91254578754578,53.36448717948718,15.836923076923078,29.156623931623933,43.546581196581194
364,2014-12-31,64.85840964590965,49.66807692307693,13.269059829059827,24.630876068376068,43.89358974358974
