,Date,PM25,PM10,SO2,NO2,CO
289,2014-10-17,55.7201948051948,51.534454545454544,13.055272727272726,15.607727272727274,14.127272727272727
290,2014-10-18,73.93272727272728,59.327636363636366,15.10309090909091,13.782045454545454,14.718181818181819
291,2014-10-19,64.6440909090909,56.15972727272726,14.025636363636362,10.42318181818182,16.063636363636363
292,2014-10-20,65.19750000000002,54.845181818181814,14.138545454545454,9.007727272727273,18.068181818181817
293,2014-10-21,48.659512987012995,49.69381818181817,12.255090909090908,12.347727272727274,15.681818181818182
294,2014-10-22,76.5225,61.56154545454545,14.537272727272724,21.03568181818182,15.395454545454545
295,2014-10-23,85.81863636363636,64.69663636363636,16.080000000000002,14.273863636363636,20.37727272727273
296,2014-10-24,96.79409090909091,71.21472727272726,13.24454545454546,17.110227272727272,23.695454545454545
297,2014-10-25,94.31522727272728,70.63790909090908,12.226,17.4825,20.78181818181818
298,2014-10-26,90.30772727272728,67.34827272727273,11.315818181818184,14.004318181818183,21.40909090909091
299,2014-10-27,84.99772727272729,61.434818181818166,11.670545454545456,23.399090909090916,17.854545454545455
300,2014-10-28,42.839999999999996,40.047999999999995,11.385454545454547,19.048863636363638,23.65909090909091
301,2014-10-29,39.88103896103896,39.73218181818183,14.644363636363638,16.39909090909091,17.222727272727273
302,2014-10-30,42.7467857142857,41.429818181818185,13.92581818181818,14.20840909090909,14.468181818181819
303,2014-10-31,48.8375,45.01363636363637,14.172363636363634,12.397045454545454,14.536363636363637
304,2014-11-01,23.54597402597403,20.398000000000003,9.568727272727273,7.447045454545455,9.277272727272727
305,2014-11-02,28.448571428571434,31.725999999999996,5.339090909090909,13.062954545454545,10.686363636363636
306,2014-11-03,41.18337662337663,46.69590909090908,5.967272727272727,13.991363636363635,12.309090909090909
307,2014-11-04,57.51467532467532,55.46527272727274,9.875454545454545,14.498863636363634,12.818181818181818
308,2014-11-05,50.58269480519482,46.060545454545455,9.763636363636365,10.51727272727273,15.25
309,2014-11-06,64.0409090909091,54.810545454545476,9.945818181818181,18.432045454545452,24.754545454545454
310,2014-11-07,53.554642857142866,44.78381818181818,10.607272727272727,17.797954545454544,22.272727272727273
311,2014-11-08,61.34753246753245,53.00836363636364,13.231090909090907,16.57045454545454,23.722727272727273
312,2014-11-09,73.79113636363635,59.12409090909092,13.35527272727273,22.882727272727276,25.14090909090909
313,2014-11-10,69.28727272727274,56.20272727272726,13.247454545454545,12.313863636363637,17.740909090909092
314,2014-11-11,56.7160064935065,52.34454545454544,9.059454545454544,13.358181818181817,21.12272727272727
315,2014-11-12,52.98275974025975,49.15827272727273,9.292727272727271,16.843181818181815,20.118181818181817
316,2014-11-13,58.15704545454544,54.021181818181816,11.803454545454544,17.903863636363635,20.554545454545455
317,2014-11-14,80.40136363636363,63.634818181818176,14.356363636363639,21.674318181818183,25.95
318,2014-11-15,67.30772727272728,57.580636363636366,19.24654545454546,19.90181818181818,14.231818181818182
319,2014-11-16,69.72431818181818,57.58963636363638,17.127636363636363,18.65522727272727,13.954545454545455
320,2014-11-17,60.59181818181819,55.703454545454555,13.281636363636364,14.777272727272726,14.945454545454545
321,2014-11-18,75.29477272727271,64.32245454545453,15.955636363636362,22.526590909090906,16.45
322,2014-11-19,92.5725,75.13636363636364,24.21527272727273,22.52704545454545,26.345454545454544
323,2014-11-20,80.40977272727274,66.39100000000002,17.098727272727277,16.825227272727275,20.154545454545456
324,2014-11-21,95.8743181818182,74.8439090909091,16.778909090909092,23.191590909090912,26.545454545454547
325,2014-11-22,84.60931818181817,63.31154545454546,14.310545454545453,26.110454545454548,30.64090909090909
326,2014-11-23,48.35613636363637,51.00236363636362,20.637272727272727,35.916590909090914,29.668181818181818
327,2014-11-24,38.03094155844156,37.12490909090909,17.242545454545454,32.06272727272727,31.995454545454546
328,2014-11-25,55.43275974025973,55.223,16.145818181818182,29.557045454545452,27.240909090909092
329,2014-11-26,65.75659090909089,59.58827272727272,15.378000000000004,27.207272727272724,29.736363636363638
330,2014-11-27,64.2516883116883,55.51536363636365,19.072,19.664999999999996,28.945454545454545
331,2014-11-28,57.29957792207792,56.71509090909091,15.794363636363636,20.198181818181823,24.022727272727273
332,2014-11-29,49.045519480519474,51.5239090909091,15.453272727272726,21.503636363636364,24.263636363636362
333,2014-11-30,28.694545454545455,33.73854545454546,8.65309090909091,14.737499999999997,17.918181818181818
334,2014-12-01,35.37844155844156,36.16727272727273,7.553090909090908,15.483181818181817,14.445454545454545
335,2014-12-02,59.12659090909091,57.355454545454556,14.77909090909091,19.78204545454545,20.022727272727273
336,2014-12-03,55.3288961038961,54.56845454545454,11.498727272727272,18.447499999999998,18.654545454545456
337,2014-12-04,56.32733766233767,54.48954545454545,7.874545454545455,22.81704545454545,17.172727272727272
338,2014-12-05,77.75204545454544,71.78063636363636,13.159090909090912,28.821818181818177,26.754545454545454
339,2014-12-06,97.06068181818183,74.19090909090909,17.30727272727273,20.70477272727273,25.886363636363637
340,2014-12-07,73.39590909090909,61.497727272727275,6.74290909090909,19.796818181818185,30.522727272727273
341,2014-12-08,95.00795454545455,76.75127272727272,13.934181818181816,32.181590909090914,26.990909090909092
342,2014-12-09,98.39113636363636,73.18827272727273,16.936363636363637,33.767500000000005,25.918181818181818
343,2014-12-10,57.40399350649351,50.57854545454545,7.55490909090909,14.813636363636366,24.78181818181818
344,2014-12-11,44.88207792207792,48.40527272727274,6.846181818181819,15.024318181818183,15.568181818181818
345,2014-12-12,50.86996753246752,52.97736363636364,7.714727272727273,18.105227272727273,19.686363636363637
346,2014-12-13,66.07915584415585,60.04245454545454,7.87509090909091,19.277727272727276,18.386363636363637
347,2014-12-14,101.20704545454545,79.16490909090909,16.814545454545453,37.89727272727273,30.854545454545455
348,2014-12-15,76.26477272727273,68.422,11.246363636363638,25.535227272727273,28.48181818181818
349,2014-12-16,26.07142857142857,37.19527272727272,6.137818181818181,21.37818181818182,15.75909090909091
350,2014-12-17,47.17321428571428,46.22036363636364,7.805999999999998,29.389999999999997,20.05
351,2014-12-18,80.4886038961039,70.13627272727273,12.519454545454547,38.88931818181818,26.21818181818182
352,2014-12-19,102.20249999999999,79.16190909090909,14.279818181818179,30.65863636363636,31.827272727272728
353,2014-12-20,143.95915584415582,87.78681818181818,16.548181818181817,41.6875,38.79545454545455
354,2014-12-21,50.415324675324676,48.09763636363636,8.358,28.345909090909092,23.990909090909092
355,2014-12-22,73.78074675324676,65.60427272727271,11.562909090909091,40.40159090909091,28.922727272727272
356,2014-12-23,118.21324675324676,85.68336363636364,15.69690909090909,37.62931818181818,33.35909090909091
357,2014-12-24,125.1255064935065,84.41481818181818,14.692909090909092,41.79318181818182,37.8
358,2014-12-25,107.68853896103897,75.68081818181818,22.03563636363636,45.55954545454545,39.94090909090909
359,2014-12-26,90.94522727272728,66.28645454545455,23.054363636363636,38.64272727272727,31.12727272727273
360,2014-12-27,96.31022727272729,72.64572727272729,20.292909090909088,31.871136363636364,30.395454545454545
361,2014-12-28,99.02818181818179,72.39836363636364,9.197090909090909,29.66931818181818,34.52272727272727
362,2014-12-29,107.48681818181818,79.3230909090909,16.327272727272728,36.37772727272728,34.195454545454545
363,2014-12-30,97.31090909090906,71.72790909090908,13.687636363636365,28.597499999999997,34.16818181818182
364,2014-12-31,81.99590909090908,62.54572727272726,9.771636363636363,24.884318181818177,31.677272727272726
