,Date,PM25,PM10,SO2,NO2,CO
65,2014-03-07,35.11224489795918,34.90696428571429,10.723928571428571,37.902678571428574,26.513392857142858
66,2014-03-08,36.88928571428572,37.368571428571435,7.148214285714286,26.26852678571429,22.883928571428573
67,2014-03-09,30.513010204081635,29.064464285714287,10.510535714285712,24.270089285714285,29.089285714285715
68,2014-03-10,35.77251275510205,32.558749999999996,14.106428571428571,30.30089285714286,27.71875
69,2014-03-11,46.01961096938775,36.39071428571429,7.586428571428572,33.87410714285714,25.473214285714285
70,2014-03-12,52.462149234693875,52.48267857142857,4.951428571428571,21.263392857142858,38.080357142857146
71,2014-03-13,51.02279974489795,53.490267857142854,14.31607142857143,23.181919642857142,36.839285714285715
72,2014-03-14,66.76607142857144,57.94035714285714,16.445714285714285,20.726785714285715,29.169642857142858
73,2014-03-15,83.13214285714287,70.80794642857143,16.83875,29.548437500000002,27.236607142857142
74,2014-03-16,83.23683035714285,68.23982142857143,6.6812499999999995,27.944196428571427,28.566964285714285
75,2014-03-17,84.76326530612245,70.32723214285714,6.38,25.183258928571426,35.74107142857143
76,2014-03-18,65.2187181122449,52.79455357142857,4.648392857142857,17.342633928571427,35.94642857142857
77,2014-03-19,43.60382653061225,40.49267857142858,4.204821428571428,14.149553571428571,30.294642857142858
78,2014-03-20,52.670280612244895,50.60214285714285,8.69,20.657142857142855,33.642857142857146
79,2014-03-21,60.49107142857143,55.30446428571429,15.627678571428573,15.813839285714286,29.397321428571427
80,2014-03-22,82.54598214285713,63.57491071428571,21.443392857142857,31.252455357142853,32.754464285714285
81,2014-03-23,71.3280612244898,59.15473214285714,14.151607142857143,21.792633928571426,27.049107142857142
82,2014-03-24,43.0875,41.575624999999995,5.884999999999999,14.569419642857143,25.513392857142858
83,2014-03-25,38.554336734693884,39.96785714285714,5.502678571428571,14.0734375,30.584821428571427
84,2014-03-26,44.99588647959183,41.55973214285715,5.8637500000000005,14.518973214285714,34.0
85,2014-03-27,38.136989795918375,36.54821428571429,5.494107142857142,17.518080357142857,34.379464285714285
86,2014-03-28,23.304591836734694,24.49892857142857,3.5380357142857144,9.524107142857144,30.830357142857142
87,2014-03-29,23.517857142857142,23.913928571428574,4.985535714285715,12.119642857142859,29.245535714285715
88,2014-03-30,19.159438775510207,21.939642857142854,3.623571428571428,11.799776785714286,23.709821428571427
89,2014-03-31,25.396428571428572,30.056964285714287,6.489821428571429,10.752455357142859,28.611607142857142
90,2014-04-01,50.16546556122449,44.52258928571429,15.275892857142859,18.330357142857142,27.96875
91,2014-04-02,44.16670918367347,39.11285714285714,11.501785714285717,29.363392857142856,33.25
92,2014-04-03,33.025,27.200178571428573,6.021607142857143,22.204910714285713,35.236607142857146
93,2014-04-04,71.01919642857142,57.48553571428571,15.816785714285714,22.091964285714287,30.696428571428573
94,2014-04-05,58.109661989795924,52.60508928571429,8.179821428571428,12.570982142857144,17.861607142857142
95,2014-04-06,41.910714285714285,36.83339285714286,5.246964285714286,12.796875,15.352678571428571
96,2014-04-07,41.982142857142854,32.855892857142855,5.1153571428571425,13.01138392857143,16.294642857142858
97,2014-04-08,52.64496173469388,44.700892857142854,5.576428571428571,14.411160714285714,18.3125
98,2014-04-09,45.67716836734694,39.79776785714286,4.386964285714286,12.820535714285713,18.504464285714285
99,2014-04-10,35.305867346938776,32.76553571428571,4.345178571428571,10.895312500000001,17.339285714285715
100,2014-04-11,35.57831632653061,34.78785714285714,4.055535714285715,11.62142857142857,20.080357142857142
101,2014-04-12,32.325,34.48321428571428,3.866428571428571,9.857142857142858,19.71875
102,2014-04-13,39.19923469387755,43.37696428571428,5.449464285714285,13.025446428571428,24.584821428571427
103,2014-04-14,52.632684948979595,55.10205357142858,13.106964285714286,18.309151785714285,27.526785714285715
104,2014-04-15,41.0204081632653,44.50178571428571,5.426428571428572,10.054017857142856,20.446428571428573
105,2014-04-16,39.03494897959184,41.68017857142858,4.199464285714286,11.244642857142859,25.308035714285715
106,2014-04-17,28.555612244897958,32.4475,4.295178571428572,10.3375,23.84375
107,2014-04-18,28.031122448979595,32.15446428571429,4.3376785714285715,12.237276785714284,26.303571428571427
108,2014-04-19,28.610714285714288,31.44232142857143,4.440535714285714,10.1390625,25.09375
109,2014-04-20,29.21352040816327,31.118392857142855,4.187321428571429,10.502455357142859,23.352678571428573
110,2014-04-21,23.36836734693878,26.38464285714286,3.9017857142857144,8.934598214285714,25.977678571428573
111,2014-04-22,27.817091836734694,30.73017857142857,5.191964285714286,14.420758928571429,25.183035714285715
112,2014-04-23,27.375765306122446,28.06375,3.6971428571428566,12.309821428571427,22.321428571428573
113,2014-04-24,18.157908163265308,20.195714285714285,3.1558928571428573,7.5484374999999995,25.633928571428573
114,2014-04-25,18.239030612244896,20.290714285714284,3.1905357142857143,7.096651785714286,25.705357142857142
115,2014-04-26,22.248979591836733,22.41875,5.941607142857143,10.514955357142856,26.348214285714285
116,2014-04-27,31.208418367346944,33.65339285714286,13.89125,16.359598214285715,30.107142857142858
117,2014-04-28,38.723469387755095,42.80357142857143,14.323392857142858,13.901785714285714,31.875
118,2014-04-29,69.79910714285714,58.7975,15.018749999999999,18.05870535714286,36.25
119,2014-04-30,61.05446428571429,53.21133928571429,13.294107142857143,13.759151785714286,35.32142857142857
120,2014-05-01,66.14129464285715,55.57910714285715,15.189642857142855,16.606473214285714,36.767857142857146
121,2014-05-02,67.90089285714286,54.565535714285716,16.161428571428573,19.347098214285715,34.638392857142854
122,2014-05-03,57.7530293367347,51.1025,13.792857142857143,15.154017857142858,32.544642857142854
123,2014-05-04,30.366326530612245,30.736785714285713,5.7994642857142855,9.489732142857141,25.870535714285715
124,2014-05-05,26.840306122448983,32.97803571428572,14.996607142857144,9.323660714285714,30.84375
125,2014-05-06,37.446875,34.37660714285714,13.25375,14.430357142857142,30.46875
126,2014-05-07,47.72286352040817,43.450446428571425,11.315892857142858,20.621205357142856,33.39732142857143
127,2014-05-08,41.53954081632653,35.028214285714284,6.153928571428572,16.753125,33.66517857142857
128,2014-05-09,27.82015306122449,31.356607142857143,7.0494642857142855,15.996875000000001,45.74107142857143
129,2014-05-10,20.69183673469388,29.31767857142857,5.825714285714286,9.429017857142856,36.3125
130,2014-05-11,27.326020408163266,33.856785714285714,6.8687499999999995,12.592633928571429,36.91517857142857
131,2014-05-12,42.05717474489796,47.92901785714285,12.753392857142856,12.370982142857143,32.08482142857143
132,2014-05-13,26.734438775510203,33.68598214285714,6.168035714285714,9.143973214285714,36.357142857142854
133,2014-05-14,22.2875,30.701785714285712,6.069821428571428,7.21875,27.991071428571427
134,2014-05-15,29.08571428571429,34.841339285714284,6.261428571428572,8.884821428571428,23.53125
135,2014-05-16,20.938010204081632,23.563035714285714,4.42875,8.187276785714285,19.669642857142858
136,2014-05-17,16.619387755102043,21.859464285714285,4.608214285714285,8.16205357142857,20.276785714285715
137,2014-05-18,19.894897959183677,23.362857142857145,6.569821428571428,9.805803571428571,22.397321428571427
138,2014-05-19,25.75739795918367,29.413928571428574,7.965535714285714,12.929017857142858,25.549107142857142
139,2014-05-20,29.846938775510203,34.25767857142857,7.32482142857143,12.361160714285713,26.25
140,2014-05-21,27.684948979591837,32.394821428571426,5.757321428571429,11.05267857142857,24.482142857142858
141,2014-05-22,20.522704081632657,31.408303571428572,4.573035714285714,8.66830357142857,23.839285714285715
142,2014-05-23,23.930357142857144,33.002767857142864,4.37,11.015178571428569,24.723214285714285
143,2014-05-24,12.938775510204083,18.293928571428573,3.0637499999999998,7.315624999999999,18.46875
144,2014-05-25,11.384438775510205,14.885357142857144,3.0648214285714284,7.189285714285715,18.214285714285715
145,2014-05-26,21.60331632653061,24.63339285714286,5.592499999999999,14.111160714285715,27.709821428571427
146,2014-05-27,40.48523596938775,45.74116071428572,12.109464285714287,19.873437499999998,26.25
147,2014-05-28,39.919642857142854,43.86589285714285,14.19767857142857,19.782589285714284,29.388392857142858
148,2014-05-29,35.78038903061225,35.410178571428574,8.524107142857142,13.506473214285716,28.053571428571427
149,2014-05-30,17.749489795918368,21.2475,3.796071428571428,10.019642857142857,24.53125
150,2014-05-31,14.481887755102042,17.740714285714283,3.0517857142857143,8.448883928571428,20.3125
151,2014-06-01,14.98188775510204,18.148750000000003,3.4466071428571428,9.562723214285715,20.558035714285715
152,2014-06-02,22.770153061224487,26.11267857142857,4.681964285714286,9.58950892857143,24.044642857142858
153,2014-06-03,24.631632653061224,29.10089285714286,5.226071428571428,10.362499999999999,23.830357142857142
154,2014-06-04,19.133418367346938,25.163035714285716,4.7042857142857155,9.760267857142859,22.125
155,2014-06-05,20.097448979591835,25.63821428571428,5.812678571428571,11.855357142857144,24.558035714285715
156,2014-06-06,22.48392857142857,26.78714285714286,6.615000000000001,14.281026785714287,27.875
157,2014-06-07,27.809948979591837,31.483571428571427,10.024107142857144,14.66607142857143,26.602678571428573
158,2014-06-08,38.28176020408164,39.78303571428571,9.29857142857143,14.505133928571427,26.678571428571427
159,2014-06-09,35.52665816326531,36.19482142857143,10.029464285714285,11.265178571428573,28.1875
160,2014-06-10,27.323469387755104,31.453928571428573,9.568392857142856,12.025892857142855,27.723214285714285
161,2014-06-11,35.044132653061226,35.89142857142857,8.695892857142857,12.074776785714286,28.075892857142858
162,2014-06-12,54.5811543367347,50.46678571428571,10.8475,13.866964285714285,26.40625
163,2014-06-13,67.96964285714286,59.86062499999999,10.850357142857144,14.647544642857143,27.589285714285715
164,2014-06-14,79.80066964285713,65.78160714285715,13.04517857142857,14.210044642857143,29.107142857142858
165,2014-06-15,55.88246173469388,53.54553571428571,11.105,10.386607142857143,27.339285714285715
166,2014-06-16,34.50255102040817,47.76267857142857,10.917499999999999,11.055803571428571,33.75892857142857
167,2014-06-17,25.0655612244898,32.04392857142857,5.65625,12.2671875,31.736607142857142
168,2014-06-18,28.526530612244898,34.70017857142857,6.3619642857142855,15.184598214285712,35.38392857142857
169,2014-06-19,28.46122448979592,34.323392857142856,6.141964285714286,17.255133928571432,34.50892857142857
170,2014-06-20,27.51734693877551,34.74375,5.490714285714286,13.538616071428573,32.736607142857146
171,2014-06-21,30.04311224489796,40.40535714285714,7.9767857142857155,14.760267857142859,31.995535714285715
172,2014-06-22,34.325860969387755,40.43232142857143,14.599107142857141,12.578348214285715,27.959821428571427
173,2014-06-23,27.71505102040816,32.87517857142857,11.195535714285715,10.620982142857143,29.044642857142858
174,2014-06-24,22.74285714285714,26.03982142857143,6.516428571428571,8.627678571428572,29.691964285714285
175,2014-06-25,21.98163265306123,29.49285714285714,5.5375000000000005,10.833035714285714,34.549107142857146
176,2014-06-26,29.105867346938773,35.77383928571429,5.931785714285715,10.82388392857143,38.482142857142854
177,2014-06-27,21.886224489795918,28.030357142857145,5.620178571428572,10.648883928571426,33.89732142857143
178,2014-06-28,20.676785714285717,24.927857142857142,4.336607142857143,9.063392857142857,31.450892857142858
179,2014-06-29,18.984183673469392,20.219642857142862,3.642321428571429,8.584375,28.709821428571427
180,2014-06-30,13.393877551020408,15.602678571428571,3.8328571428571427,7.285491071428571,27.803571428571427
181,2014-07-01,15.048724489795918,17.914642857142855,3.3564285714285718,7.896428571428571,34.5
182,2014-07-02,20.427551020408167,24.942857142857147,4.29125,9.197098214285715,38.254464285714285
183,2014-07-03,19.570918367346938,26.910357142857144,5.061071428571428,8.162946428571429,37.142857142857146
184,2014-07-04,19.274489795918367,24.25142857142857,6.602678571428571,7.610267857142858,36.15625
185,2014-07-05,22.415051020408164,25.455000000000002,5.011071428571428,7.911383928571429,35.732142857142854
186,2014-07-06,35.59515306122449,34.254821428571425,5.7803571428571425,11.088839285714286,34.276785714285715
187,2014-07-07,65.17767857142857,57.22428571428571,12.284285714285714,15.27924107142857,32.276785714285715
188,2014-07-08,70.58705357142857,60.12107142857143,13.31607142857143,16.93392857142857,31.205357142857142
189,2014-07-09,38.830357142857146,39.55821428571429,8.172500000000001,13.693749999999998,23.763392857142858
190,2014-07-10,35.595153061224494,38.02499999999999,8.305714285714286,12.198883928571428,20.825892857142858
191,2014-07-11,27.922193877551024,34.29375,6.588392857142857,12.606250000000001,20.928571428571427
192,2014-07-12,18.186479591836733,22.368571428571425,5.001071428571429,11.361160714285715,17.205357142857142
193,2014-07-13,17.607653061224493,21.59482142857143,3.955178571428571,10.237053571428573,18.892857142857142
194,2014-07-14,13.282908163265306,17.635178571428572,2.960714285714286,9.157366071428571,19.589285714285715
195,2014-07-15,14.063010204081632,17.867321428571426,3.0664285714285713,9.100892857142856,17.116071428571427
196,2014-07-16,13.270918367346939,15.731785714285715,3.0862499999999997,9.461160714285713,17.223214285714285
197,2014-07-17,19.749234693877554,23.50357142857143,8.09125,11.55825892857143,16.65625
198,2014-07-18,13.414540816326532,16.068392857142857,11.792857142857144,10.504910714285716,8.642857142857142
199,2014-07-19,11.617602040816326,15.770178571428572,2.297857142857143,3.6421875,11.580357142857142
200,2014-07-20,16.97219387755102,19.721785714285716,3.4682142857142857,6.485714285714287,16.379464285714285
201,2014-07-21,23.923979591836737,26.361428571428576,5.190892857142857,10.8125,23.950892857142858
202,2014-07-22,38.43265306122449,42.09008928571428,11.630535714285715,11.932142857142859,23.852678571428573
203,2014-07-23,51.97675382653061,52.91339285714286,17.132678571428574,14.902232142857144,28.691964285714285
204,2014-07-24,44.43711734693877,47.38348214285714,10.536249999999999,11.702008928571429,27.339285714285715
205,2014-07-25,38.89132653061224,42.32946428571428,10.172500000000001,10.835044642857143,24.709821428571427
206,2014-07-26,26.710204081632657,30.08875,7.921250000000001,10.85580357142857,21.535714285714285
207,2014-07-27,18.971938775510207,20.91,7.008928571428571,10.472544642857143,17.973214285714285
208,2014-07-28,20.590561224489797,21.217142857142857,5.826785714285713,10.291071428571428,20.125
209,2014-07-29,24.351275510204083,24.362321428571427,6.7092857142857145,10.847098214285714,21.370535714285715
210,2014-07-30,29.69489795918367,32.52607142857143,6.687142857142858,10.918526785714286,21.424107142857142
211,2014-07-31,46.329751275510205,48.62839285714285,9.456785714285713,10.791517857142859,27.732142857142858
212,2014-08-01,41.36562500000001,44.255624999999995,8.586785714285714,10.418973214285716,27.107142857142858
213,2014-08-02,39.015051020408166,42.18839285714286,11.258750000000001,13.741517857142858,28.116071428571427
214,2014-08-03,44.46122448979592,45.747142857142855,9.616249999999999,15.842633928571429,31.566964285714285
215,2014-08-04,37.796938775510206,40.152321428571426,8.366785714285713,12.93392857142857,27.473214285714285
216,2014-08-05,27.09872448979592,30.725357142857142,6.618035714285715,9.77767857142857,23.540178571428573
217,2014-08-06,23.682908163265306,27.765892857142855,5.7735714285714295,10.093080357142858,23.75
218,2014-08-07,25.929846938775512,30.504464285714285,10.133750000000001,13.771651785714287,28.013392857142858
219,2014-08-08,24.261989795918367,27.945714285714285,9.77392857142857,15.2265625,27.294642857142858
220,2014-08-09,23.965306122448983,29.489464285714288,7.616428571428571,12.776339285714286,21.004464285714285
221,2014-08-10,25.285969387755102,31.754464285714285,8.000535714285714,11.820982142857144,17.263392857142858
222,2014-08-11,27.454336734693875,35.177321428571425,6.72875,14.790401785714286,19.638392857142858
223,2014-08-12,28.9390306122449,36.50071428571429,6.874285714285714,13.689955357142859,19.15625
224,2014-08-13,24.934438775510205,30.620892857142856,10.199285714285717,14.280133928571429,15.526785714285714
225,2014-08-14,18.456887755102038,26.412142857142857,13.72482142857143,12.536383928571427,19.674107142857142
226,2014-08-15,19.523724489795914,29.86410714285714,14.383035714285715,13.543973214285714,20.549107142857142
227,2014-08-16,37.686352040816324,41.589910714285715,12.77875,16.37142857142857,16.334821428571427
228,2014-08-17,28.292346938775513,32.86794642857143,6.523035714285713,12.177901785714285,11.191964285714286
229,2014-08-18,26.033163265306122,30.820535714285715,5.093392857142858,10.365624999999998,10.5625
230,2014-08-19,29.770153061224487,34.19625,8.547678571428571,12.114062500000001,14.857142857142858
231,2014-08-20,24.572448979591837,26.803035714285716,10.869642857142855,14.560267857142858,16.241071428571427
232,2014-08-21,25.499744897959182,31.3325,9.566785714285714,13.419866071428572,18.129464285714285
233,2014-08-22,31.843112244897956,34.122499999999995,8.535714285714286,12.574330357142857,16.660714285714285
234,2014-08-23,22.13469387755102,25.468214285714286,5.013928571428571,11.183482142857143,14.361607142857142
235,2014-08-24,16.517091836734693,18.326964285714286,4.2787500000000005,10.929241071428573,11.401785714285714
236,2014-08-25,19.63954081632653,22.637678571428573,6.058214285714286,10.655580357142856,11.669642857142858
237,2014-08-26,18.20561224489796,20.650357142857143,7.387500000000001,11.403348214285716,10.455357142857142
238,2014-08-27,17.150255102040816,21.150357142857143,10.581071428571429,12.973883928571427,11.334821428571429
239,2014-08-28,7.418367346938775,9.73625,5.316964285714286,7.533705357142857,8.758928571428571
240,2014-08-29,13.163520408163265,14.462857142857144,5.791607142857143,8.911160714285714,11.946428571428571
241,2014-08-30,35.37197066326531,36.84178571428571,11.149285714285712,14.46875,18.825892857142858
242,2014-08-31,31.69923469387755,31.950357142857143,11.435714285714285,13.277901785714286,17.424107142857142
243,2014-09-01,13.860204081632654,17.05535714285714,4.786964285714285,10.289955357142857,14.303571428571429
244,2014-09-02,12.683163265306122,15.111964285714285,3.8892857142857147,8.562276785714287,15.352678571428571
245,2014-09-03,20.110714285714288,24.63375,4.447678571428572,10.645089285714286,18.727678571428573
246,2014-09-04,38.046779336734694,44.596160714285716,9.681607142857144,14.270089285714286,21.290178571428573
247,2014-09-05,53.54167729591837,54.881874999999994,12.466071428571428,14.251785714285715,23.767857142857142
248,2014-09-06,50.44295280612245,51.68883928571428,15.175535714285713,12.075000000000001,22.455357142857142
249,2014-09-07,58.45200892857143,53.71642857142857,14.134285714285713,11.641071428571427,22.446428571428573
250,2014-09-08,26.900765306122448,28.605178571428574,10.787857142857144,10.488839285714286,17.616071428571427
251,2014-09-09,33.13801020408163,36.11946428571429,9.434464285714284,9.661160714285714,21.821428571428573
252,2014-09-10,30.679081632653062,35.981160714285714,6.928928571428572,11.188839285714286,21.78125
253,2014-09-11,26.70484693877551,34.89089285714286,6.249642857142858,11.557812499999999,22.03125
254,2014-09-12,31.402295918367347,36.018214285714286,8.463035714285713,11.202008928571429,21.486607142857142
255,2014-09-13,37.82458545918367,37.73892857142857,14.095892857142855,16.078348214285715,23.102678571428573
256,2014-09-14,22.477040816326532,25.666428571428572,6.923571428571429,11.516294642857142,20.674107142857142
257,2014-09-15,50.15583545918368,49.45321428571429,14.407142857142858,10.131919642857142,24.875
258,2014-09-16,14.344897959183674,15.313571428571427,5.99125,5.6875,11.089285714285714
259,2014-09-17,8.331377551020408,15.602500000000001,1.6301785714285713,4.183482142857143,18.491071428571427
260,2014-09-18,16.250510204081632,19.80035714285714,2.923035714285714,7.312276785714287,22.803571428571427
261,2014-09-19,43.13319515306123,45.200446428571425,9.9375,11.912946428571429,27.602678571428573
262,2014-09-20,37.98239795918367,42.04142857142857,14.926964285714286,9.29263392857143,21.504464285714285
263,2014-09-21,39.46505102040816,43.597142857142856,15.178035714285715,10.043526785714286,22.178571428571427
264,2014-09-22,54.75191326530613,51.58348214285714,13.981250000000001,11.704017857142857,21.075892857142858
265,2014-09-23,68.50491071428571,57.98241071428572,14.273035714285715,16.26049107142857,23.321428571428573
266,2014-09-24,80.17790178571428,62.862767857142856,13.194285714285716,16.646875,23.691964285714285
267,2014-09-25,85.07566964285714,66.60919642857142,14.482857142857142,13.895312500000001,24.90625
268,2014-09-26,56.555038265306116,54.12214285714286,11.096785714285716,12.619866071428572,22.642857142857142
269,2014-09-27,28.756632653061224,37.47785714285715,10.49392857142857,11.001339285714286,19.973214285714285
270,2014-09-28,21.17576530612245,29.802500000000002,7.706607142857143,9.884598214285713,20.839285714285715
271,2014-09-29,26.422193877551024,34.35928571428571,6.964642857142857,11.686160714285714,21.861607142857142
272,2014-09-30,51.71052295918368,54.13419642857143,14.14607142857143,13.123883928571429,25.9375
273,2014-10-01,63.05089285714286,55.21348214285714,18.89482142857143,12.558258928571428,22.424107142857142
274,2014-10-02,63.529017857142854,57.001785714285724,17.840714285714288,12.573660714285714,27.120535714285715
275,2014-10-03,63.78839285714285,55.75741071428571,15.772321428571427,12.80669642857143,24.71875
276,2014-10-04,61.958035714285714,54.475178571428565,14.366785714285713,14.25513392857143,25.861607142857142
277,2014-10-05,60.034821428571426,54.54946428571428,13.979464285714286,12.679910714285715,24.334821428571427
278,2014-10-06,58.29821428571428,57.113482142857144,16.60625,13.779464285714287,20.410714285714285
279,2014-10-07,73.56651785714287,66.80258928571429,18.91857142857143,15.303348214285716,23.165178571428573
280,2014-10-08,90.17187499999999,73.01785714285715,18.217499999999998,16.373214285714287,26.861607142857142
281,2014-10-09,93.7174107142857,73.13508928571429,13.02125,15.834375,27.058035714285715
282,2014-10-10,78.96406249999998,64.49482142857143,15.092678571428573,16.216294642857143,24.678571428571427
283,2014-10-11,72.41808035714287,61.878839285714285,17.67607142857143,15.120089285714284,22.700892857142858
284,2014-10-12,78.55111607142855,65.24410714285715,19.513571428571428,14.178794642857143,23.910714285714285
285,2014-10-13,94.48482142857142,70.97892857142857,20.46875,12.155580357142858,25.53125
286,2014-10-14,113.8640625,81.54723214285715,21.079642857142858,13.302008928571427,27.1875
287,2014-10-15,125.56562499999998,87.77991071428573,16.80732142857143,16.222321428571426,29.616071428571427
288,2014-10-16,119.73995535714286,84.3974107142857,18.551785714285717,17.925223214285715,31.125
289,2014-10-17,81.8953125,66.66991071428572,15.640357142857143,14.363169642857143,26.897321428571427
290,2014-10-18,79.66049107142855,67.28660714285715,15.17785714285714,15.666294642857142,25.852678571428573
291,2014-10-19,67.13941326530612,58.574196428571426,17.939285714285713,16.65892857142857,26.415178571428573
