,Date,PM25,PM10,SO2,NO2,CO
303,2014-10-31,28.849761904761902,27.307666666666663,33.53466666666667,32.68500000000001,9.516666666666667
304,2014-11-01,28.614285714285714,43.90999999999999,34.28383333333333,31.519166666666667,8.966666666666667
305,2014-11-02,36.623333333333335,45.770833333333336,45.51083333333334,36.567499999999995,13.458333333333334
306,2014-11-03,63.81154761904761,60.75999999999999,43.35016666666665,52.10874999999999,23.833333333333332
307,2014-11-04,138.83436904761905,103.07016666666667,78.46355128205128,91.50408333333333,46.84166666666667
308,2014-11-05,77.46208333333334,76.51783333333331,63.34473076923078,59.57374999999999,28.75
309,2014-11-06,88.40374999999999,82.78183333333332,50.536333333333324,51.17249999999999,29.466666666666665
310,2014-11-07,92.65541666666667,87.3725,57.471000000000004,46.715833333333336,29.458333333333332
311,2014-11-08,78.76833333333335,68.0605,31.446666666666662,31.7125,25.366666666666667
312,2014-11-09,102.10249999999999,76.86366666666667,29.09883333333334,34.23041666666666,31.316666666666666
313,2014-11-10,81.85958333333333,72.10216666666666,51.623500000000014,42.874583333333334,31.208333333333332
314,2014-11-11,39.5735119047619,48.15316666666667,47.46033333333334,33.00416666666667,18.525
315,2014-11-12,38.315535714285716,44.35533333333334,55.56966666666666,37.522916666666674,17.975
316,2014-11-13,55.852500000000006,54.788666666666664,50.120000000000005,38.3,20.783333333333335
317,2014-11-14,69.83642857142857,65.63,49.656166666666664,50.56375,34.8
318,2014-11-15,63.73166666666666,64.2045,67.25003846153847,53.28166666666666,27.208333333333332
319,2014-11-16,40.34892857142857,47.572,62.97470512820512,50.860416666666666,20.325
320,2014-11-17,81.34684523809524,70.35099999999998,61.52816666666667,64.25583333333333,33.28333333333333
321,2014-11-18,121.52624999999996,92.34033333333335,75.84071794871794,77.54825000000001,51.425
322,2014-11-19,114.14029761904762,90.89183333333334,78.94716666666666,81.79541666666665,45.06666666666667
323,2014-11-20,60.9242261904762,69.18650000000001,63.85900000000001,62.839999999999996,20.866666666666667
324,2014-11-21,71.48303571428572,73.0935,70.79496153846154,63.66708333333333,27.758333333333333
325,2014-11-22,109.31339285714286,97.81383333333333,84.27885897435895,63.48416666666667,40.94166666666667
326,2014-11-23,101.8420833333333,90.20666666666666,77.36067948717951,66.27166666666668,29.8
327,2014-11-24,120.54833333333333,92.34166666666667,47.916500000000006,50.00249999999999,32.96666666666667
328,2014-11-25,82.41416666666667,67.82833333333333,33.611333333333334,36.275416666666665,22.408333333333335
329,2014-11-26,85.89000000000001,81.2475,58.77133333333333,49.1625,30.016666666666666
330,2014-11-27,54.78440476190476,54.56816666666666,64.91099999999999,45.733333333333334,18.95
331,2014-11-28,96.88255952380953,82.92883333333333,42.728166666666674,41.3025,31.75
332,2014-11-29,112.26853571428573,98.22733333333335,59.632166666666656,51.986250000000005,34.90833333333333
333,2014-11-30,26.118571428571432,48.24916666666668,41.077499999999986,15.775000000000002,9.725
334,2014-12-01,33.28226190476191,43.63099999999999,49.57483333333333,24.680000000000003,12.633333333333333
335,2014-12-02,61.9747619047619,66.259,83.6040512820513,42.19166666666667,26.591666666666665
336,2014-12-03,33.73815476190477,50.973500000000016,57.64499999999999,26.558749999999996,13.641666666666667
337,2014-12-04,51.13547619047619,56.932,61.20133333333334,38.70208333333334,19.866666666666667
338,2014-12-05,100.47333333333336,82.84433333333332,59.061,44.931250000000006,32.45
339,2014-12-06,103.03160714285715,108.61550000000001,68.46738461538462,47.578333333333326,34.775
340,2014-12-07,51.103928571428575,68.34233333333334,59.441833333333335,38.01583333333333,20.916666666666668
341,2014-12-08,71.92541666666666,88.69266666666665,47.97733333333333,39.36375,35.075
342,2014-12-09,73.33886904761906,134.00633333333334,59.2403717948718,32.549166666666665,18.5
343,2014-12-10,41.44916666666666,82.50699999999999,50.23366666666667,25.314166666666665,14.016666666666667
344,2014-12-11,44.12767857142858,66.29083333333332,58.46091025641026,33.521666666666675,16.783333333333335
345,2014-12-12,38.52779761904762,50.501666666666665,49.67233333333333,36.9425,16.466666666666665
346,2014-12-13,79.1177380952381,79.52783333333333,62.48198717948719,53.37875,33.05833333333333
347,2014-12-14,85.82226190476192,93.28800000000001,79.19494871794875,56.92249999999999,38.7
348,2014-12-15,26.803333333333335,60.154500000000006,37.07916666666666,19.593333333333337,12.025
349,2014-12-16,32.33029761904762,48.21366666666667,59.17391025641026,38.675,17.341666666666665
350,2014-12-17,53.06875000000001,60.90466666666668,63.77264102564102,53.863749999999996,29.733333333333334
351,2014-12-18,63.43696428571429,75.30666666666666,59.516128205128204,51.27541666666666,30.108333333333334
352,2014-12-19,45.29672619047619,68.73116666666665,66.74824358974358,38.194583333333334,22.075
353,2014-12-20,41.89625,53.28033333333334,55.876333333333335,27.891250000000003,19.808333333333334
354,2014-12-21,36.444940476190474,44.44883333333334,60.82406410256411,37.486250000000005,19.725
355,2014-12-22,82.51166666666664,77.47616666666666,64.46044871794872,54.873333333333335,37.96666666666667
356,2014-12-23,98.4825,86.3245,76.35050000000001,64.03025000000001,42.84166666666667
357,2014-12-24,54.57136904761905,59.87183333333333,49.8715,35.655,22.075
358,2014-12-25,62.132440476190474,68.3505,51.19666666666667,40.48500000000001,34.75
359,2014-12-26,93.70458333333335,93.93900000000002,77.13679487179486,58.51166666666666,39.05
360,2014-12-27,101.74553571428572,105.341,73.19183333333334,68.24291666666666,47.21666666666667
361,2014-12-28,39.17565476190477,73.86716666666666,43.522999999999996,33.23041666666666,20.3
362,2014-12-29,49.77916666666667,61.616,63.12103846153846,58.416916666666665,29.25
363,2014-12-30,36.81029761904761,69.35166666666666,49.517,34.139583333333334,18.566666666666666
364,2014-12-31,34.620357142857145,49.90733333333335,54.720025641025636,32.662916666666675,16.008333333333333
