,Date,PM25,PM10,SO2,NO2,CO
283,2014-10-11,35.77956021251477,39.3845041322314,2.966198347107438,3.719628099173553,5.871900826446281
284,2014-10-12,9.235773317591502,10.777892561983471,3.1764462809917355,5.695971074380165,6.512396694214876
285,2014-10-13,35.80619834710744,43.3489256198347,14.09190082644628,27.023140495867768,14.090909090909092
286,2014-10-14,72.29814049586776,61.45239669421488,10.01115702479339,15.507954545454545,10.014462809917354
287,2014-10-15,57.33692443919716,49.30247933884298,3.0676859504132232,6.247004132231405,6.617768595041323
288,2014-10-16,46.722564935064945,48.29371900826446,11.916528925619836,22.817665289256198,11.196280991735538
289,2014-10-17,34.35121015348288,36.427190082644636,6.826446280991735,14.627272727272727,9.902892561983471
290,2014-10-18,41.481655844155846,50.67128099173553,17.215,33.77985537190083,11.927685950413224
291,2014-10-19,34.57623966942148,35.88454545454546,11.564049586776859,19.214876033057852,10.15702479338843
292,2014-10-20,25.818462219598587,28.36785123966942,6.7175206611570255,16.895971074380164,8.667355371900827
293,2014-10-21,29.02938311688312,34.83756198347107,11.075909090909093,21.540185950413225,10.551652892561984
294,2014-10-22,51.49360979929161,60.60289256198347,19.65880165289256,41.78679752066116,15.169421487603305
295,2014-10-23,38.20968122786305,45.21214876033058,9.223512396694213,21.744524793388425,11.46900826446281
296,2014-10-24,34.11151121605667,39.1954958677686,7.84194214876033,18.37737603305785,11.270661157024794
297,2014-10-25,27.33685064935065,31.223016528925616,5.5631818181818184,11.738946280991735,9.142561983471074
298,2014-10-26,33.511540731995275,31.038347107438025,4.8761983471074375,7.793595041322314,7.929752066115703
299,2014-10-27,52.82324380165289,66.33537190082644,32.35871900826446,42.831714876033054,21.179752066115704
300,2014-10-28,92.03664108618653,77.42272727272727,32.50776859504132,41.51477272727273,21.047520661157026
301,2014-10-29,83.4823347107438,65.06818181818181,27.850330578512395,37.91332644628099,20.427685950413224
302,2014-10-30,62.04541027154663,51.06268595041323,19.962809917355372,21.658161157024793,17.524793388429753
303,2014-10-31,32.5521546635183,28.94780991735538,8.673719008264463,11.240495867768596,11.75
304,2014-11-01,24.01912632821724,22.15888429752066,3.8817355371900826,5.3568181818181815,7.266528925619835
305,2014-11-02,11.74155844155844,12.596859504132231,4.079586776859504,6.608367768595041,7.75
306,2014-11-03,31.136024203069656,32.846652892561984,17.315165289256196,27.824896694214875,12.564049586776859
307,2014-11-04,45.89192739079102,42.97396694214876,18.279793388429756,32.165599173553716,14.210743801652892
308,2014-11-05,14.331434474616291,16.00322314049587,3.825123966942149,8.671694214876032,8.043388429752065
309,2014-11-06,24.624099763872493,32.26136363636363,17.163595041322317,26.90929752066116,16.824380165289256
310,2014-11-07,15.779929161747345,20.587644628099174,12.287190082644628,13.061570247933883,11.107438016528926
311,2014-11-08,27.204855371900827,28.065495867768593,11.199917355371904,19.73161157024793,12.929752066115702
312,2014-11-09,72.25227272727274,67.48181818181818,34.14128099173554,57.25712809917356,28.49380165289256
313,2014-11-10,75.23388429752066,67.13223140495869,29.662231404958675,43.15836776859504,23.15082644628099
314,2014-11-11,5.422786304604486,7.232809917355372,3.1059504132231406,2.317871900826446,6.681818181818182
315,2014-11-12,2.260094451003542,3.5100000000000002,2.2343801652892563,2.3852272727272728,6.590909090909091
316,2014-11-13,7.86905253837072,10.506611570247935,5.177107438016529,9.609194214876032,9.863636363636363
317,2014-11-14,29.266278040141675,28.182438016528927,11.88706611570248,20.33171487603306,13.444214876033058
318,2014-11-15,44.64417060212514,43.30611570247934,16.461404958677686,25.18739669421488,18.983471074380166
319,2014-11-16,11.62176800472255,13.032107438016531,4.123305785123967,8.802892561983471,10.5
320,2014-11-17,25.703379574970484,26.27177685950413,11.957933884297521,23.05702479338843,13.698347107438016
321,2014-11-18,57.168063754427386,57.97636363636364,28.85826446280992,51.667355371900825,23.41322314049587
322,2014-11-19,84.44346221959859,78.76429752066116,32.97917355371901,62.25884297520661,32.58471074380165
323,2014-11-20,21.807762691853608,31.60855371900826,10.172603305785126,17.502582644628095,14.613636363636363
324,2014-11-21,13.538237898465171,18.071652892561985,6.0688429752066115,12.476756198347108,11.921487603305785
325,2014-11-22,49.90262691853601,54.30454545454545,26.220702479338847,45.678615702479334,28.785123966942148
326,2014-11-23,33.32485242030697,35.255371900826454,13.065743801652895,23.604132231404954,19.214876033057852
327,2014-11-24,31.033131641086186,35.52243801652892,19.16318181818182,32.15351239669422,17.237603305785125
328,2014-11-25,86.59617768595042,76.380826446281,47.316652892562,59.23987603305786,25.634297520661157
329,2014-11-26,28.416942148760334,28.953140495867768,10.15586776859504,11.723347107438016,11.183884297520661
330,2014-11-27,33.984917355371906,42.15380165289256,14.299256198347106,23.12665289256198,16.051652892561982
331,2014-11-28,62.59214876033058,64.07272727272728,33.57342975206611,47.944628099173556,21.857438016528924
332,2014-11-29,58.150191853600944,56.12793388429752,25.250247933884296,35.326962809917354,24.456611570247933
333,2014-11-30,8.001711924439197,28.731664698937426,2.7373553719008266,2.1667355371900827,6.646694214876033
334,2014-12-01,7.726210153482882,10.605785123966943,5.017024793388431,7.687913223140495,8.613636363636363
335,2014-12-02,18.942547225501773,20.586528925619838,10.824628099173552,13.597933884297522,12.931818181818182
336,2014-12-03,4.391381345926801,9.749421487603305,3.315454545454545,2.513842975206612,7.0309917355371905
337,2014-12-04,5.341912632821725,8.13582644628099,4.552314049586776,5.552376033057851,8.491735537190083
338,2014-12-05,17.706700118063758,19.221239669421486,10.604793388429751,14.0099173553719,14.99586776859504
339,2014-12-06,25.77536894923259,28.345743801652894,13.006942148760333,15.076446280991735,14.882231404958677
340,2014-12-07,6.925619834710745,10.614380165289255,3.6786776859504133,5.207231404958677,8.080578512396695
341,2014-12-08,43.24853896103896,54.54260330578512,32.20061983471074,40.007747933884296,24.080578512396695
342,2014-12-09,54.87086776859503,68.57214876033059,36.463388429752065,40.40816115702479,26.367768595041323
343,2014-12-10,12.090791027154665,27.440413223140492,5.315867768595043,5.794938016528926,9.272727272727273
344,2014-12-11,12.268816410861866,14.948553719008265,6.489214876033058,9.185227272727273,10.96900826446281
345,2014-12-12,8.500309917355374,12.046611570247935,7.257396694214876,7.85103305785124,11.423553719008265
346,2014-12-13,18.71185064935065,20.7594214876033,10.235165289256198,14.948966942148763,15.448347107438016
347,2014-12-14,24.592193034238484,26.87487603305785,13.702231404958678,19.765702479338845,15.272727272727273
348,2014-12-15,5.995277449822906,12.361322314049588,3.8039669421487607,2.8856404958677686,7.588842975206612
349,2014-12-16,6.080755608028335,10.569256198347109,5.576528925619835,5.036570247933884,8.882231404958677
350,2014-12-17,18.450472255017708,19.42078512396694,11.812024793388428,19.84276859504132,14.615702479338843
351,2014-12-18,29.455401416765056,32.22917355371901,16.069173553719008,26.366942148760327,16.545454545454547
352,2014-12-19,6.614757969303423,9.861074380165292,3.5446280991735537,3.834297520661157,7.677685950413223
353,2014-12-20,11.232246162927982,12.439380165289256,5.518099173553719,5.820661157024794,11.324380165289256
354,2014-12-21,6.981390200708382,10.721404958677688,5.665,7.923243801652893,10.03305785123967
355,2014-12-22,35.960743801652896,39.24995867768595,22.61260330578513,33.25123966942149,19.97107438016529
356,2014-12-23,30.67967827626919,31.79942148760331,14.025289256198347,20.19886363636364,20.068181818181817
357,2014-12-24,12.759873081463992,13.303016528925621,6.964297520661158,7.7186983471074395,11.00413223140496
358,2014-12-25,48.6474025974026,47.411239669421484,26.78632231404959,35.622520661157026,24.18801652892562
359,2014-12-26,93.07886658795749,78.73392561983471,53.6892561983471,63.502334710743796,39.235537190082646
360,2014-12-27,57.1210743801653,48.29545454545455,22.06396694214876,26.80630165289256,24.25619834710744
361,2014-12-28,27.64155844155844,31.97818181818182,10.868636363636366,16.536053719008265,16.8099173553719
362,2014-12-29,24.37160566706021,27.38037190082645,11.925661157024795,19.126239669421487,16.675619834710744
363,2014-12-30,11.607526564344747,20.319462809917358,4.767603305785123,6.794938016528926,10.588842975206612
364,2014-12-31,7.387839433293979,9.576942148760333,5.7595867768595035,5.709090909090909,9.274793388429751
