,Date,PM25,PM10,SO2,NO2,CO
286,2014-10-14,71.38427419354839,75.37451612903226,50.79629032258064,61.17540322580644,36.20161290322581
287,2014-10-15,68.40846774193547,75.60241935483872,55.644032258064506,70.61693548387095,36.95967741935484
288,2014-10-16,75.03225806451616,86.0708064516129,48.75500000000001,68.39435483870967,36.346774193548384
289,2014-10-17,115.50967741935483,105.82774193548387,60.61677419354839,76.99112903225806,43.33064516129032
290,2014-10-18,115.27862903225805,97.87290322580645,44.03677419354839,84.21556451612904,40.79032258064516
291,2014-10-19,143.23179723502307,89.35483870967741,26.739032258064515,55.57177419354839,42.17741935483871
292,2014-10-20,185.12483870967745,105.03016129032258,19.488387096774193,56.26048387096774,53.483870967741936
293,2014-10-21,168.0219470046083,102.93129032258062,29.522903225806452,56.61451612903226,58.306451612903224
294,2014-10-22,157.43289170506912,101.96129032258064,25.501290322580644,57.25524193548386,42.524193548387096
295,2014-10-23,144.71658986175115,97.72451612903225,25.57774193548387,48.14717741935484,40.5
296,2014-10-24,102.63629032258065,83.27032258064517,23.75870967741935,49.3891129032258,43.225806451612904
297,2014-10-25,85.12459677419355,80.37306451612902,25.37516129032258,53.25483870967742,43.185483870967744
298,2014-10-26,123.11129032258064,117.80032258064516,37.22387096774194,53.09274193548387,56.443548387096776
299,2014-10-27,46.53634792626729,67.485,41.48419354838709,45.33467741935485,39.07258064516129
300,2014-10-28,85.03104838709677,90.75870967741933,34.50225806451612,54.6233870967742,41.774193548387096
301,2014-10-29,100.47096774193548,84.23387096774194,27.1816129032258,53.512903225806454,43.983870967741936
302,2014-10-30,147.03767281105993,110.77870967741936,44.843548387096774,67.90443548387096,54.91935483870968
303,2014-10-31,183.5724884792627,121.89467741935484,58.332419354838706,67.42500000000001,54.314516129032256
304,2014-11-01,84.3508064516129,69.0708064516129,49.66032258064515,55.39435483870968,57.153225806451616
305,2014-11-02,30.916129032258063,67.63790322580647,32.62032258064515,34.66048387096774,50.70645161290323
306,2014-11-03,53.828168202764985,73.60516129032258,53.32080645161291,57.24475806451613,44.28225806451613
307,2014-11-04,78.48145161290321,86.7790322580645,41.906774193548394,70.81854838709675,44.846774193548384
308,2014-11-05,125.43306451612902,110.90951612903227,53.18048387096774,82.52741935483873,59.895161290322584
309,2014-11-06,120.27459677419357,95.48258064516126,38.66467741935484,63.10322580645161,58.524193548387096
310,2014-11-07,79.79596774193547,72.13435483870965,38.79193548387096,52.65685483870968,43.70161290322581
311,2014-11-08,111.56008064516129,85.78306451612903,40.096935483870965,63.98548387096774,47.53225806451613
312,2014-11-09,162.86215437788016,108.21435483870971,32.024193548387096,73.90040322580646,49.67741935483871
313,2014-11-10,141.83058755760365,101.08612903225807,42.82193548387097,66.49395161290323,49.70967741935484
314,2014-11-11,125.1366935483871,93.37903225806451,49.358548387096775,48.8100806451613,51.604838709677416
315,2014-11-12,32.220737327188935,53.77451612903226,35.389354838709686,37.65766129032258,48.18709677419355
316,2014-11-13,50.51670506912442,64.03532258064516,45.199516129032254,50.674596774193546,35.62096774193548
317,2014-11-14,127.86129032258063,114.13370967741936,56.48403225806451,68.83427419354838,37.96774193548387
318,2014-11-15,160.9761520737327,101.4385483870968,32.91516129032258,60.42782258064517,34.266129032258064
319,2014-11-16,145.49302995391707,107.93048387096775,48.803387096774195,63.160080645161294,44.443548387096776
320,2014-11-17,164.27620967741936,126.27596774193547,52.32935483870968,74.18306451612902,36.29838709677419
321,2014-11-18,165.71837557603686,127.1240322580645,56.91403225806452,77.54354838709679,40.28225806451613
322,2014-11-19,153.71324884792628,114.35951612903227,52.28645161290322,80.94072580645161,31.112903225806452
323,2014-11-20,211.31331797235023,147.84564516129032,56.86612903225806,93.92177419354842,42.024193548387096
324,2014-11-21,323.5532258064517,244.36635944700458,67.85532258064516,108.61604838709678,67.43548387096774
325,2014-11-22,384.0238709677419,277.4998847926268,62.55645161290322,105.17177419354839,84.98387096774194
326,2014-11-23,249.49525345622118,123.7383870967742,51.10209677419356,89.76225806451615,64.28225806451613
327,2014-11-24,214.95087557603685,111.56806451612904,59.2832258064516,81.23951612903227,64.18548387096774
328,2014-11-25,180.94783410138248,103.76677419354839,52.68290322580644,75.44637096774193,50.08064516129032
329,2014-11-26,145.24539170506912,92.00612903225809,36.02645161290322,56.99032258064516,38.29838709677419
330,2014-11-27,173.7172811059908,101.97193548387094,26.50645161290323,64.99677419354839,63.08064516129032
331,2014-11-28,138.10841013824881,91.24112903225807,38.76790322580645,66.21088709677419,56.104838709677416
332,2014-11-29,118.2474078341014,69.8451612903226,14.972580645161289,48.65806451612903,42.153225806451616
333,2014-11-30,101.37903225806451,87.44935483870967,35.983225806451614,41.972580645161294,44.604838709677416
334,2014-12-01,45.702476958525345,74.0716129032258,37.32403225806452,36.28629032258065,27.096774193548388
335,2014-12-02,83.0241935483871,90.06112903225805,45.46306451612904,58.45040322580644,32.13709677419355
336,2014-12-03,102.07620967741937,100.2824193548387,58.23854838709678,57.387903225806454,45.0
337,2014-12-04,37.141935483870974,57.955806451612894,43.612258064516126,40.54798387096774,32.66129032258065
338,2014-12-05,85.40806451612902,82.79645161290323,71.25129032258064,73.89556451612903,41.96774193548387
339,2014-12-06,189.57171658986172,146.9564516129032,80.74227047146402,97.86532258064516,53.61290322580645
340,2014-12-07,90.24717741935487,93.86032258064519,62.85112903225807,64.57903225806452,41.33064516129032
341,2014-12-08,190.81264976958522,134.06596774193548,59.455322580645145,87.81475806451611,59.806451612903224
342,2014-12-09,120.96509216589861,87.52193548387096,45.45645161290324,68.18870967741935,40.87096774193548
343,2014-12-10,70.70887096774192,77.2867741935484,43.14048387096774,42.963306451612894,34.87903225806452
344,2014-12-11,53.55841013824885,74.00903225806452,53.56677419354839,51.78709677419355,39.104838709677416
345,2014-12-12,42.033640552995394,66.1033870967742,49.891451612903225,39.09032258064515,33.564516129032256
346,2014-12-13,77.77822580645163,84.48048387096775,60.597580645161294,67.30403225806452,39.12096774193548
347,2014-12-14,162.87534562211982,133.33129032258066,76.23290322580644,90.88193548387099,56.07258064516129
348,2014-12-15,116.24959677419355,129.47370967741935,62.159516129032255,60.02862903225807,47.87096774193548
349,2014-12-16,27.864976958525343,61.49258064516129,35.16967741935485,25.716935483870973,31.483870967741936
350,2014-12-17,60.63640552995392,70.12951612903225,64.63741935483871,57.943145161290325,43.87903225806452
351,2014-12-18,127.50322580645164,103.16467741935485,72.05935483870968,79.03185483870968,54.87903225806452
352,2014-12-19,118.36733870967743,100.61209677419356,76.11862282878411,75.96209677419354,49.32258064516129
353,2014-12-20,113.24193548387095,91.53290322580645,62.34096774193548,70.8592741935484,48.346774193548384
354,2014-12-21,42.96993087557605,62.43354838709677,52.975967741935484,37.66733870967741,35.58870967741935
355,2014-12-22,73.41411290322581,73.75064516129032,70.42112903225808,68.03467741935484,37.62096774193548
356,2014-12-23,154.8937788018433,120.01451612903226,80.00473945409428,88.45120967741934,52.306451612903224
357,2014-12-24,184.515668202765,122.82903225806452,86.2169230769231,96.43798387096776,71.31451612903226
358,2014-12-25,139.30126728110596,92.59612903225803,55.840645161290325,79.94556451612905,50.42741935483871
359,2014-12-26,167.05912442396317,112.41016129032259,56.115967741935485,85.64209677419355,46.435483870967744
360,2014-12-27,229.75907834101383,152.08854838709678,84.54016129032259,101.66774193548387,61.66129032258065
361,2014-12-28,117.8040322580645,106.19854838709679,73.48145161290321,68.67217741935484,46.75
362,2014-12-29,110.29959677419355,116.10548387096773,74.52258064516127,82.5693548387097,51.943548387096776
363,2014-12-30,111.5366935483871,103.61741935483872,81.97403225806453,78.08225806451613,42.443548387096776
364,2014-12-31,52.363133640553,86.17516129032258,50.67112903225805,43.51048387096775,28.137096774193548
