,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
22,2014-01-23,83.51089498299318,68.89693452380958,55.50872023809525,43.23288690476189,53.157738095238095,16.586547619047618,83.76928358843536
23,2014-01-24,71.45169005102042,76.41398809523811,70.78093635531138,44.00528273809526,53.89732142857143,13.656577380952374,83.503215266876
24,2014-01-25,47.62936862244898,52.677678571428544,56.40428571428575,34.50342261904761,39.27232142857143,14.00491071428572,60.7606016156463
25,2014-01-26,94.42008928571428,79.93630952380954,70.43852106227106,46.942485119047646,54.052083333333336,14.920505952380944,94.42008928571428
26,2014-01-27,98.3358737244898,75.6407738095238,52.22482142857142,42.24940476190479,48.97916666666666,14.643750000000006,98.3358737244898
27,2014-01-28,57.29686437074826,60.01056547619049,52.60476190476193,37.53377976190475,42.66517857142857,15.357113095238091,62.26715986394559
28,2014-01-29,120.81282950680274,87.6935714285714,59.65901785714288,47.93534226190478,56.94791666666666,16.36997023809524,120.81282950680274
29,2014-01-30,111.826456207483,90.68101190476192,53.297886904761896,40.328720238095215,51.32291666666666,17.773898809523814,111.826456207483
30,2014-01-31,178.3287882653061,118.51723214285713,73.83788461538462,45.61763392857144,66.23154761904762,16.333749999999995,178.3287882653061
31,2014-02-01,73.5799851190476,59.69369047619045,33.01250000000001,27.199627976190456,35.529761904761905,16.751874999999995,73.63202806122447
32,2014-02-02,44.64151785714283,52.26002976190477,33.518422619047634,26.55811011904762,37.65922619047619,17.40312499999998,53.7470450680272
33,2014-02-03,24.548894557823143,50.22574404761907,18.83053571428572,16.116964285714282,26.822916666666668,18.993125,50.43785714285717
34,2014-02-04,42.10160501700678,54.26967261904761,41.882976190476185,26.854538690476183,40.91220238095238,14.043541666666671,54.27041241496598
35,2014-02-05,74.2625744047619,59.96782738095238,39.673422619047614,25.17686011904762,47.35119047619048,16.72633928571429,74.2625744047619
36,2014-02-06,98.32581845238094,65.70788690476192,52.33970238095239,27.953422619047604,53.813988095238095,15.794999999999996,98.32581845238094
37,2014-02-07,79.31808035714289,57.99610119047619,37.35419642857143,22.08288690476192,44.73065476190476,19.739583333333343,79.31808035714289
38,2014-02-08,73.82784863945578,61.38574404761904,36.22979166666668,25.2766369047619,47.32738095238095,17.765267857142863,73.82784863945578
39,2014-02-09,31.73658588435374,30.54288690476191,22.572619047619053,17.832142857142866,35.85267857142857,21.74327380952381,39.0632525510204
40,2014-02-10,64.27577593537414,54.73285714285717,46.15270833333335,29.971875,44.91815476190476,18.973928571428573,65.08682397959184
41,2014-02-11,91.8321428571428,69.19979166666663,43.03991071428572,41.20535714285714,51.98809523809524,18.593601190476186,91.8321428571428
42,2014-02-12,100.36043792517005,74.27860119047618,51.00848214285712,36.43266369047621,53.94345238095238,20.787678571428565,100.36043792517005
43,2014-02-13,137.0364158163265,89.94961309523808,63.17270833333334,37.67544642857142,64.03571428571429,24.58232142857144,137.0364158163265
44,2014-02-14,163.2654357993197,100.5620238095238,52.33934523809522,43.80379464285714,67.82886904761905,19.594107142857137,163.2654357993197
45,2014-02-15,171.33196853741504,105.71238095238095,53.634107142857125,50.3294642857143,71.97857142857143,15.922619047619053,171.33196853741504
46,2014-02-16,163.83979804421767,102.24425595238095,53.81202380952382,45.38943452380953,73.26785714285714,16.957767857142862,163.83979804421767
47,2014-02-17,157.0569515306122,92.63258928571427,48.69011904761904,35.46197916666667,70.55803571428571,20.02050595238096,157.0569515306122
48,2014-02-18,132.10243409863946,81.89110119047625,42.193035714285706,29.86287202380953,66.13541666666667,21.09193452380952,132.10243409863946
49,2014-02-19,60.10328443877553,56.10732142857145,26.70065476190478,25.51644345238095,43.54017857142857,21.255029761904755,61.73956207482996
50,2014-02-20,93.28854166666667,79.10217261904766,44.72351190476192,44.0486607142857,61.54613095238095,17.51247023809524,93.28854166666667
51,2014-02-21,153.25362244897957,104.08497023809524,50.30758928571427,51.05647321428571,75.45238095238095,14.008720238095236,153.25362244897957
52,2014-02-22,177.27161139455782,110.44776785714294,53.31312500000001,45.76123511904761,76.23958333333333,16.97571428571428,177.27161139455782
53,2014-02-23,192.38449617346947,118.86372023809515,57.25497023809525,50.51592261904763,82.01190476190476,14.766547619047614,192.38449617346947
54,2014-02-24,186.89835246598645,115.90142857142854,47.09690476190475,47.93050595238096,75.36309523809524,14.749910714285711,186.89835246598645
55,2014-02-25,159.45815476190472,101.31223214285716,43.90842261904762,38.347916666666656,65.33630952380952,20.13699404761904,159.45815476190472
56,2014-02-26,78.37692389455788,71.35187499999995,22.216904761904768,24.52544642857144,34.041666666666664,20.534047619047623,82.34212585034012
57,2014-02-27,42.02494685374148,66.74803571428572,21.09684523809524,24.815029761904768,35.75,19.017410714285724,66.76514880952382
58,2014-02-28,84.38965773809522,73.94675595238098,26.92815476190477,32.43943452380953,46.14136904761905,14.19125,84.40583333333332
59,2014-03-01,37.550393282312925,45.247291666666655,16.448273809523805,19.25662202380952,42.11607142857143,21.13142857142856,48.36473214285715
60,2014-03-02,62.35877976190476,65.35997023809522,28.74229166666667,32.86093750000002,48.892857142857146,18.20383928571428,67.20360119047618
61,2014-03-03,105.57336309523812,88.07214285714285,44.6967857142857,45.52232142857143,64.02380952380952,12.65053571428571,105.57336309523812
62,2014-03-04,36.95437925170071,46.65479166666668,24.230059523809523,24.59828869047619,42.08928571428572,21.070505952380955,50.69936224489796
63,2014-03-05,61.32102465986399,63.56404761904762,44.55970238095237,39.60238095238096,54.54166666666666,15.678660714285726,67.56074617346935
64,2014-03-06,74.78349277210884,68.74874999999996,40.94017857142856,38.06026785714286,60.41339285714286,15.455446428571427,78.5610905612244
65,2014-03-07,148.1586734693878,91.9232142857143,41.09321428571429,45.29888392857144,60.62797619047619,13.503005952380956,148.1586734693878
66,2014-03-08,73.62254464285714,62.35586309523818,27.26577380952381,26.47723214285715,43.517857142857146,21.31824404761904,73.62254464285714
67,2014-03-09,69.11927083333333,68.48372023809523,36.06255952380949,34.07619047619048,48.75,22.09761904761905,71.61794642857141
68,2014-03-10,74.08325892857141,71.0524107142857,38.08175595238097,39.68630952380954,51.27827380952381,24.52895833333333,74.27726190476189
69,2014-03-11,82.44293154761905,74.26306547619045,37.827529761904735,38.262053571428574,43.86904761904762,19.42967261904762,82.4630654761905
70,2014-03-12,20.59481292517007,40.86375,12.647023809523809,13.92738095238096,25.852678571428573,26.077053571428586,42.25324404761905
71,2014-03-13,27.35442176870749,33.30523809523808,15.88404761904762,18.888467261904765,26.40922619047619,25.56065476190477,36.66869472789114
72,2014-03-14,34.00859906462583,44.41321428571427,23.27803571428572,23.930803571428584,38.33928571428572,25.394077380952385,45.33559523809523
73,2014-03-15,42.40513392857141,54.99247023809523,24.702142857142867,27.77998511904763,42.52827380952381,24.91095238095238,55.3033630952381
74,2014-03-16,56.41308460884354,65.45857142857137,26.42529761904763,32.59159226190474,46.26041666666666,26.61866071428572,65.72025297619042
75,2014-03-17,91.6638818027211,115.41934523809525,17.957083333333333,29.05007440476192,35.708333333333336,21.79681547619048,115.9954613095238
76,2014-03-18,81.83025085034018,110.82363095238097,29.22083333333333,34.008482142857176,47.5,22.136250000000008,110.84913265306125
77,2014-03-19,61.63171768707485,86.82538690476191,20.407083333333333,26.02447916666666,38.023809523809526,22.518630952380967,86.98349489795919
78,2014-03-20,20.819217687074826,41.563333333333325,11.94625,19.87425595238096,33.791666666666664,26.480476190476185,43.76157738095237
79,2014-03-21,34.51979166666668,50.98654761904763,17.488452380952396,24.230357142857144,39.251488095238095,25.54261904761902,51.059579081632656
80,2014-03-22,55.64717261904765,68.28767857142853,26.14803571428573,31.952604166666656,47.35714285714285,27.57872023809524,68.40370535714283
81,2014-03-23,67.40007440476194,76.92136904761911,32.30690476190475,41.25580357142858,53.14136904761905,27.31083333333333,77.1339285714286
82,2014-03-24,77.44724702380952,79.17660714285714,28.220386904761902,35.02879464285714,47.65178571428572,29.527886904761893,80.5349553571428
83,2014-03-25,70.71994047619046,72.85494047619048,20.13720238095238,25.925967261904752,39.66666666666666,32.05824404761905,74.19367559523809
84,2014-03-26,66.83861607142859,73.04818452380952,23.20922619047618,31.8404761904762,46.142857142857146,32.13809523809523,73.2809523809524
85,2014-03-27,73.96538052721087,77.78687499999998,20.06708333333332,32.43117559523809,42.799107142857146,25.585505952380945,79.3680739795918
86,2014-03-28,74.80699404761903,97.01818452380958,9.070833333333342,17.999627976190474,30.084821428571427,24.5609523809524,97.52251488095244
87,2014-03-29,37.12290603741494,55.53437499999997,11.30815476190476,23.08980654761905,38.48809523809524,26.56139880952382,56.01645833333331
88,2014-03-30,56.75243409863947,62.6530357142857,19.647142857142875,33.07180059523811,50.23065476190476,19.726339285714285,63.65877763605442
89,2014-03-31,55.7672725340136,50.70488095238096,14.59107142857142,17.97001488095237,42.21279761904762,26.928125,57.82702806122455
90,2014-04-01,49.05734481292521,52.00232142857148,14.081011904761908,20.447916666666657,41.07142857142857,28.454077380952384,54.17730654761907
91,2014-04-02,49.25049957482994,58.95604166666668,17.801428571428566,29.86540178571427,42.86607142857143,26.370119047619067,59.10230654761907
92,2014-04-03,42.385437925170045,48.27071428571429,15.121666666666654,26.109598214285704,45.44642857142857,26.636904761904752,51.453297193877546
93,2014-04-04,40.88157950680272,52.65970238095237,12.816190476190478,25.3576636904762,42.47470238095238,25.33675595238096,53.06875850340134
94,2014-04-05,49.26286139455782,63.54383928571427,19.240714285714287,32.40974702380954,44.30357142857143,25.60875,63.77378826530611
95,2014-04-06,71.50907738095232,79.52324404761909,23.57422619047618,39.54799107142858,54.57589285714285,28.191011904761893,79.88625000000005
96,2014-04-07,62.01523171768705,64.86065476190477,16.568690476190465,29.448065476190475,49.767857142857146,31.434434523809507,66.19556547619045
97,2014-04-08,64.81770833333333,75.46633928571428,19.817351190476195,32.915699404761924,49.98363095238095,34.03511904761905,75.76188988095237
98,2014-04-09,67.62499999999997,74.00874999999999,20.957410714285714,35.847172619047605,55.461309523809526,33.68529761904764,75.02261904761902
99,2014-04-10,75.91532738095239,63.88535714285711,20.29940476190476,29.88497023809525,52.35416666666666,27.29901785714285,77.93735119047622
100,2014-04-11,82.20409226190482,67.07836309523812,17.694047619047623,33.52931547619048,67.67410714285714,15.102797619047625,82.63787202380956
101,2014-04-12,61.50417729591835,56.11020833333333,17.266785714285707,25.229910714285705,54.68452380952381,23.977827380952377,64.7534226190476
102,2014-04-13,66.07232142857144,65.56577380952379,18.09952380952381,22.66138392857141,55.65625,28.18264880952382,69.58913690476193
103,2014-04-14,82.37671130952381,73.35863095238103,19.08464285714286,26.610491071428573,58.02827380952381,29.31845238095237,82.37671130952381
104,2014-04-15,62.88206845238098,54.69770833333333,13.932023809523823,21.550818452380945,51.77678571428572,24.90449404761905,63.3793154761905
105,2014-04-16,40.09529124149663,45.25857142857143,13.731785714285712,21.4265625,44.532738095238095,20.68657738095239,50.97119047619047
106,2014-04-17,40.92041879251701,46.0982142857143,10.376488095238098,17.21361607142857,28.76934523809524,23.84869047619048,46.61141156462585
107,2014-04-18,57.73938137755102,55.6884821428571,12.295595238095231,26.87358630952381,34.13095238095238,20.36568452380954,59.21785714285712
108,2014-04-19,44.02852891156464,48.94872023809527,13.29458333333334,16.820907738095226,33.839285714285715,27.93517857142857,50.22740858843539
109,2014-04-20,57.49332482993197,66.85375,16.950892857142858,27.31309523809528,40.90029761904762,18.60345238095238,67.19369472789113
110,2014-04-21,38.97018494897956,42.45541666666666,11.413571428571434,13.447916666666664,28.55952380952381,29.238601190476217,43.84679634353739
111,2014-04-22,43.22707270408164,49.168988095238106,11.869523809523814,20.17782738095238,30.90327380952381,30.51205357142857,49.99052721088438
112,2014-04-23,63.24828869047616,65.97749999999999,17.250684523809518,29.49174107142856,37.517857142857146,26.02139880952381,66.88260416666668
113,2014-04-24,97.80744047619048,80.67857142857144,16.800416666666663,25.620833333333334,37.098214285714285,28.95842261904763,97.80744047619048
114,2014-04-25,74.59434523809526,82.24485119047624,5.257083333333333,11.496130952380955,26.65327380952381,29.38050595238096,86.7243898809524
115,2014-04-26,79.85625000000002,119.36678571428575,8.525416666666668,17.97924107142858,28.072916666666668,22.468363095238097,120.20869047619053
116,2014-04-27,57.60454931972789,94.30458333333338,9.966250000000006,21.755877976190472,31.168154761904763,25.943630952380943,94.34666666666672
117,2014-04-28,53.673384353741504,69.16157738095238,11.705446428571426,23.75751488095238,29.703869047619047,26.208095238095243,69.28653061224489
118,2014-04-29,49.38397108843539,65.23056547619046,11.52303571428572,22.12931547619048,32.82440476190476,29.670446428571424,65.46907738095237
119,2014-04-30,54.74051870748299,76.20776785714285,13.98642857142857,26.02998511904761,33.950892857142854,30.810327380952337,76.33044642857142
120,2014-05-01,117.94027423469394,95.70922619047616,6.745952380952381,18.156101190476186,23.99255952380953,24.303482142857145,119.05317602040824
121,2014-05-02,26.42585034013605,35.96794642857143,4.519642857142859,14.402901785714285,22.071428571428573,31.15443452380952,39.3281675170068
122,2014-05-03,59.2981823979592,65.33258928571429,9.450267857142864,21.820535714285715,25.013392857142858,26.888452380952376,66.42388392857144
123,2014-05-04,49.75233843537415,57.01333333333332,5.92029761904762,15.934970238095234,20.53422619047619,30.00339285714287,59.07864583333334
124,2014-05-05,40.69671556122447,47.63202380952382,12.25892857142858,21.08147321428572,20.36309523809524,30.82386904761903,48.56555697278912
125,2014-05-06,58.29707695578232,63.03267857142853,12.317291666666666,24.22671130952381,23.47470238095238,29.494821428571434,65.60782738095236
126,2014-05-07,68.23065476190477,69.11241071428569,7.377559523809524,21.91458333333332,19.553571428571427,26.4541369047619,74.42244047619047
127,2014-05-08,63.57202380952381,75.51738095238098,15.440773809523815,24.836235119047625,27.24404761904762,34.662827380952365,76.19946428571433
128,2014-05-09,72.9389136904762,67.46193452380955,15.234642857142846,17.060267857142854,26.638392857142858,29.65616071428572,73.0682886904762
129,2014-05-10,30.886904761904766,26.07523809523812,8.184107142857144,11.48980654761905,18.936011904761905,25.81785714285714,31.722746598639453
130,2014-05-11,38.64974489795917,44.72818452380952,5.452916666666662,11.834300595238092,19.15922619047619,33.82386904761908,48.43169642857144
131,2014-05-12,42.3362032312925,50.82755952380956,11.226339285714293,17.493973214285717,24.138392857142858,32.32054563492064,52.20630881519279
132,2014-05-13,62.99203869047621,63.42800595238098,10.698452380952386,22.34270833333332,27.23363095238096,26.655416666666664,65.8167410714286
133,2014-05-14,57.921981292517,61.88610119047621,4.959107142857142,15.436011904761902,16.383928571428573,33.444613095238104,66.2934523809524
134,2014-05-15,71.58980654761902,63.08880952380952,5.950714285714286,19.71168154761905,16.992559523809526,34.57345238095239,73.08502976190475
135,2014-05-16,61.2296130952381,64.34982142857142,10.550476190476196,30.80260416666665,23.419642857142858,32.3732142857143,66.15400297619051
136,2014-05-17,62.4980654761905,68.93205357142855,18.18440476190477,33.65900297619048,30.735119047619047,36.10583333333334,69.80763392857142
137,2014-05-18,71.27499999999999,68.69505952380953,16.365476190476183,33.15558035714285,29.75,38.04089285714284,73.2504613095238
138,2014-05-19,105.75543154761904,81.01017857142863,6.093928571428575,14.601116071428578,15.61904761904762,39.190565476190464,106.35345238095236
139,2014-05-20,80.1648809523809,80.2263095238095,9.27345238095238,25.917633928571448,24.575892857142858,36.4311111111111,85.54043154761901
140,2014-05-21,66.51049107142856,73.32583333333335,15.570000000000007,33.13995535714287,30.06845238095238,38.631091269841264,74.03191964285715
141,2014-05-22,88.36458333333333,78.60169642857143,17.675476190476186,34.05699404761905,34.01636904761905,43.31130952380951,88.36458333333333
142,2014-05-23,92.59583333333327,68.25184523809526,16.589226190476193,36.505803571428544,34.14136904761905,36.50005952380952,92.59583333333327
143,2014-05-24,81.2360863095238,75.8556845238096,7.454642857142852,15.502529761904752,20.95238095238096,33.52797619047619,85.1303273809524
144,2014-05-25,136.06480654761907,132.56526785714286,5.392261904761906,21.223735119047618,16.084821428571427,34.95151785714286,146.09516369047617
145,2014-05-26,56.71370110544216,58.332380952380944,6.083392857142858,21.59910714285714,16.703869047619047,36.59071428571431,61.17821428571427
146,2014-05-27,97.18816964285712,87.98041666666666,6.113154761904763,26.029985119047616,18.67708333333333,31.61074404761905,101.91968750000002
147,2014-05-28,64.69438775510203,69.44699404761903,10.68994047619048,23.84263392857144,20.48363095238096,37.70732142857143,73.5947916666667
148,2014-05-29,54.72030187074832,70.33136904761903,11.485952380952384,32.85000000000001,24.78125,37.85345238095237,70.61422619047619
149,2014-05-30,60.94028486394552,74.21142857142856,17.542738095238107,41.14226190476192,31.58333333333333,38.08782738095238,74.36762542517003
150,2014-05-31,81.33712797619049,80.06997023809527,19.83732142857142,38.282812499999984,35.5625,39.19020833333335,82.30608630952382
151,2014-06-01,80.2534226190476,74.16291666666663,14.573511904761904,33.124776785714275,35.875,39.84214285714287,80.36367559523806
152,2014-06-02,89.26287202380949,81.38880952380951,18.751994047619046,35.6823660714286,43.66369047619048,42.88375992063491,89.26287202380949
153,2014-06-03,95.95245535714288,84.71377976190475,18.838452380952383,32.28459821428571,42.59672619047619,45.36085317460317,95.95245535714288
154,2014-06-04,64.4328125,56.57726190476189,11.075,16.59084821428571,29.498511904761905,39.10970238095235,64.4328125
155,2014-06-05,63.234747023809526,58.87238095238096,10.656607142857148,21.67686011904761,29.799107142857142,36.5603273809524,63.47303571428572
156,2014-06-06,51.68079294217688,54.40598214285712,8.130416666666667,22.108184523809523,25.40922619047619,33.774345238095215,55.66703443877549
157,2014-06-07,42.89595025510204,47.43116071428573,7.287916666666666,20.136979166666663,22.136904761904763,38.77342261904757,48.94732426303856
158,2014-06-08,50.77896471088436,57.01544642857144,9.781696428571426,26.32075892857141,24.52529761904762,36.2742261904762,57.51008928571429
159,2014-06-09,48.49581207482992,56.48011904761901,8.16696428571429,29.464211309523822,26.21279761904762,33.42348214285715,57.26999999999998
160,2014-06-10,36.80663265306124,51.24866071428572,8.512380952380951,29.53802083333334,27.138392857142858,37.57211309523809,52.1165943877551
161,2014-06-11,33.11411564625852,50.01961309523811,8.115833333333333,27.322842261904764,25.94047619047619,40.130208333333336,53.40217261904765
162,2014-06-12,71.4780718537415,77.6243154761905,16.583095238095247,30.653794642857136,34.98809523809524,48.4667361111111,80.5632886904762
163,2014-06-13,64.0530718537415,57.1163988095238,11.880535714285717,25.787723214285705,34.95982142857143,33.701517857142846,64.0530718537415
164,2014-06-14,68.58958333333328,58.75994047619048,12.45511904761905,21.795238095238098,35.336309523809526,35.297738095238095,68.58958333333328
165,2014-06-15,75.15603741496595,66.7111011904762,12.10964285714286,22.990848214285723,38.48809523809524,40.52037698412698,75.1927579365079
166,2014-06-16,65.49106079931968,64.86101190476195,10.22901785714286,25.569866071428585,32.92857142857143,36.7655357142857,68.18251275510202
167,2014-06-17,30.96615646258502,46.20824404761904,6.979821428571429,20.16406250000001,25.822916666666668,38.15300595238094,49.193660714285706
168,2014-06-18,47.64870323129252,60.85830357142859,13.665565476190483,25.677827380952376,36.04166666666666,40.726726190476185,60.97083758503405
169,2014-06-19,31.79642857142857,31.43369047619048,9.420000000000002,12.13005952380952,34.16517857142857,39.81744047619049,41.9847448979592
170,2014-06-20,35.37772108843537,38.57848214285715,9.537976190476192,14.230580357142864,33.501488095238095,36.79175595238097,43.16017857142857
171,2014-06-21,30.94721513605442,41.64738095238097,9.966190476190471,21.127752976190475,32.50892857142857,37.08958333333334,44.69162202380954
172,2014-06-22,40.618813775510205,48.54767857142856,11.00845238095238,24.871726190476195,36.52827380952381,37.296428571428585,51.27547619047618
173,2014-06-23,57.91008715986393,59.63821428571429,14.930654761904764,26.7826636904762,49.00892857142857,37.68076388888888,61.15521541950112
174,2014-06-24,78.00461309523814,72.37389880952381,13.453392857142855,31.873065476190472,52.96875,33.95080357142857,78.07732142857148
175,2014-06-25,55.91197916666666,53.61699404761905,13.30625,20.63377976190475,42.16666666666666,38.47463293650795,56.63856150793653
176,2014-06-26,52.16084183673468,57.26419642857141,11.6397619047619,21.133630952380944,39.148809523809526,37.19083333333332,57.91196428571429
177,2014-06-27,44.79068877551019,58.92488095238097,11.313809523809528,29.72775297619048,38.78422619047619,30.53848214285715,59.02126913265308
178,2014-06-28,46.61268069727891,50.9277380952381,13.5360119047619,26.49122023809524,39.910714285714285,24.60375,51.747157738095225
179,2014-06-29,38.03988095238096,39.45630952380952,7.851369047619052,14.438616071428571,35.779761904761905,33.251934523809524,44.1280399659864
180,2014-06-30,39.65907738095235,46.99574404761904,8.749583333333337,19.34933035714286,33.98363095238095,34.93747023809525,51.44867559523811
181,2014-07-01,31.209566326530616,34.894821428571426,10.563630952380954,17.99724702380953,36.29315476190476,35.61833333333334,46.48677083333335
182,2014-07-02,30.01181972789117,38.75345238095236,8.853511904761902,19.035342261904773,29.5625,36.729077380952376,43.5372619047619
183,2014-07-03,33.30066964285712,43.63529761904763,8.27994047619048,21.205059523809528,21.730654761904763,26.85589285714285,44.72083120748301
184,2014-07-04,37.11054421768705,45.44437499999998,9.591845238095235,16.047023809523804,19.08184523809524,37.58642857142855,46.9443920068027
185,2014-07-05,69.77641369047616,66.86193452380954,15.170833333333333,21.434747023809525,26.09077380952381,40.12200396825396,70.34328869047617
186,2014-07-06,75.64531250000005,70.63946428571425,15.623809523809522,23.17366071428572,29.21875,39.754910714285714,75.93885416666669
187,2014-07-07,72.66636904761907,71.10223214285715,15.401220238095233,23.757589285714293,26.21875,39.93059523809524,74.74104166666667
188,2014-07-08,48.52467049319728,46.31401785714284,11.328184523809524,21.493005952380955,20.27827380952381,29.1303273809524,50.432950680272064
189,2014-07-09,27.075488945578247,25.065922619047623,10.285595238095238,19.543675595238103,22.386904761904763,29.108035714285712,36.85927721088436
190,2014-07-10,29.773384353741505,29.59696428571429,10.164880952380956,12.960267857142858,21.422619047619047,35.04452380952381,37.52869897959182
191,2014-07-11,34.744387755102046,38.83648809523808,9.159166666666671,14.167113095238088,17.473214285714285,37.42669642857141,42.32332057823128
192,2014-07-12,32.38775510204082,41.89729166666665,8.003392857142856,19.315401785714283,15.836309523809524,37.52235119047617,44.76675595238096
193,2014-07-13,26.14387755102042,35.10592261904761,7.779761904761906,16.146651785714283,16.239583333333332,34.934077380952374,40.80095238095238
194,2014-07-14,25.35076530612244,38.65086309523812,8.67672619047619,20.674702380952382,19.699404761904763,35.10217261904764,41.079494047619065
195,2014-07-15,35.98053784013605,50.81032738095238,13.314345238095244,21.17916666666665,21.87797619047619,32.85342261904763,51.35108630952381
196,2014-07-16,53.08862670068027,65.99797619047618,16.484732142857144,26.56636904761905,28.68898809523809,38.2441865079365,66.90933035714285
197,2014-07-17,57.0531675170068,68.99026785714288,15.871130952380966,27.96607142857144,27.43154761904762,39.04244047619048,69.65979166666668
198,2014-07-18,54.19540816326533,63.06595238095238,15.116726190476182,27.02127976190476,28.33333333333333,40.2101884920635,63.48092261904763
199,2014-07-19,55.39604591836736,63.91050595238095,14.365714285714288,27.58311011904762,28.22470238095238,29.090238095238096,64.01432610544218
200,2014-07-20,22.55569727891157,32.08538690476192,11.23946428571429,14.93229166666666,23.49404761904762,24.569821428571423,33.00785289115648
201,2014-07-21,27.631632653061224,38.83136904761904,9.635357142857146,16.619866071428568,25.20238095238096,25.9275,39.34880952380952
202,2014-07-22,33.26292517006803,37.13315476190477,11.95446428571428,16.464285714285715,18.004464285714285,31.418779761904776,37.5785756802721
203,2014-07-23,21.83333333333332,24.39047619047621,8.775595238095242,13.799627976190475,15.883928571428571,39.09958333333334,39.09958333333334
204,2014-07-24,21.824744897959185,31.56056547619048,9.09744047619048,17.840625,10.952380952380953,38.81315476190476,40.65964285714286
205,2014-07-25,32.175170068027185,43.07083333333332,11.30690476190476,19.34665178571429,8.703869047619047,38.85565476190478,45.62991071428571
206,2014-07-26,49.32983630952378,57.800297619047626,16.57151785714286,27.52745535714286,14.608630952380953,40.43523809523812,57.90116071428573
207,2014-07-27,59.54799107142855,63.14764880952382,15.836666666666666,26.618601190476177,16.27529761904762,43.46793650793651,63.87093750000002
208,2014-07-28,72.14866071428573,69.71038690476192,16.83642857142856,28.080654761904768,18.65327380952381,43.73198412698412,73.89370535714288
209,2014-07-29,75.48065476190472,67.83211309523807,14.156547619047616,20.598586309523814,19.15327380952381,43.45479166666671,75.57540178571423
210,2014-07-30,62.7306547619048,64.96148809523808,14.92886904761904,25.953125,17.459821428571427,44.55083333333332,66.45738095238096
211,2014-07-31,76.91257440476193,73.35241071428568,15.376547619047622,24.3936011904762,20.39880952380953,39.64359126984128,78.19736607142859
212,2014-08-01,79.88556547619046,75.7276488095238,16.28779761904762,23.676562500000014,23.27083333333333,42.58926587301588,81.42675595238099
213,2014-08-02,95.81138392857144,83.78755952380955,16.514107142857156,23.57938988095237,26.168154761904763,43.44351190476193,95.82184523809526
214,2014-08-03,96.20357142857142,84.63571428571429,15.107380952380964,23.23095238095238,26.266369047619047,41.792490079365066,96.20357142857142
