,Date,PM25,PM10,SO2,NO2,CO
286,2014-10-14,81.61650943396226,66.53358490566038,14.837547169811323,30.11462264150944,14.160377358490566
287,2014-10-15,96.9367924528302,73.6716037735849,13.874528301886793,26.480896226415094,17.42452830188679
288,2014-10-16,62.5362870619946,55.56,11.92754716981132,28.8686320754717,15.929245283018869
289,2014-10-17,46.14818059299191,45.36792452830188,14.363773584905658,25.53325471698113,14.38679245283019
290,2014-10-18,58.27429245283018,53.045471698113204,15.278490566037735,22.352122641509432,17.35377358490566
291,2014-10-19,59.81556603773585,56.72462264150943,14.598867924528301,18.981367924528303,19.764150943396228
292,2014-10-20,63.60825471698114,58.54867924528301,17.126603773584907,18.315094339622643,24.28301886792453
293,2014-10-21,69.85966981132076,65.78141509433964,19.267358490566036,24.866037735849055,24.12735849056604
294,2014-10-22,71.19622641509433,60.74490566037734,15.817358490566036,28.6558962264151,19.735849056603772
295,2014-10-23,70.09787735849056,63.05216981132076,18.074716981132077,25.625,20.04245283018868
296,2014-10-24,85.09834905660378,74.6077358490566,20.380377358490566,34.39033018867924,22.745283018867923
297,2014-10-25,95.68702830188677,79.37075471698112,21.23037735849057,42.60212264150943,22.816037735849058
298,2014-10-26,96.51792452830189,76.67339622641511,18.884716981132076,30.187735849056605,22.67924528301887
299,2014-10-27,81.5490566037736,65.50443396226416,14.477358490566038,34.390094339622635,20.287735849056602
300,2014-10-28,41.20764824797843,39.95716981132075,12.047358490566033,21.85919811320754,20.92452830188679
301,2014-10-29,32.5733153638814,33.90584905660376,15.509811320754718,23.035377358490567,16.00943396226415
302,2014-10-30,33.88760107816712,37.041132075471694,14.14490566037736,24.8122641509434,17.349056603773583
303,2014-10-31,41.483288409703505,39.907547169811316,14.9011320754717,19.565094339622643,16.22641509433962
304,2014-11-01,22.205929919137464,20.765094339622635,10.389433962264153,12.99433962264151,7.580188679245283
305,2014-11-02,31.51752021563342,38.962452830188674,8.238301886792453,23.284905660377362,9.617924528301886
306,2014-11-03,53.56590296495957,59.75518867924528,15.366603773584904,27.628301886792453,15.64622641509434
307,2014-11-04,68.0367924528302,65.56867924528302,17.236603773584907,33.18254716981132,16.0
308,2014-11-05,61.95047169811322,61.19396226415095,13.13698113207547,25.132547169811318,17.49056603773585
309,2014-11-06,87.38820754716983,71.90339622641508,15.002641509433964,35.24433962264151,24.278301886792452
310,2014-11-07,54.945047169811325,50.894716981132085,13.841132075471698,30.292688679245284,19.80188679245283
311,2014-11-08,47.6460242587601,49.05122641509434,17.132641509433963,24.58867924528302,19.89622641509434
312,2014-11-09,47.68207547169811,50.31877358490564,15.844150943396226,28.423584905660377,21.382075471698112
313,2014-11-10,57.90983827493261,52.9922641509434,14.583962264150943,22.64551886792453,19.69811320754717
314,2014-11-11,59.386657681940704,57.477264150943405,13.19509433962264,28.530660377358494,23.36320754716981
315,2014-11-12,67.63325471698114,61.94103773584906,13.490943396226417,29.65872641509434,21.933962264150942
316,2014-11-13,57.88702830188679,57.68028301886792,12.80566037735849,29.905424528301886,21.68867924528302
317,2014-11-14,72.86698113207547,65.43896226415094,14.457169811320753,28.651650943396223,26.4811320754717
318,2014-11-15,66.18679245283018,61.38990566037736,17.091509433962266,30.233726415094342,18.45754716981132
319,2014-11-16,71.76863207547169,61.70018867924529,16.73547169811321,34.01367924528302,19.81132075471698
320,2014-11-17,66.47264150943397,58.673584905660384,16.80509433962264,25.699292452830186,20.42452830188679
321,2014-11-18,72.3629716981132,63.04867924528303,17.99811320754717,34.89787735849057,21.028301886792452
322,2014-11-19,83.63349056603775,69.75650943396228,21.17735849056604,30.557311320754714,24.18867924528302
323,2014-11-20,81.77688679245281,68.41292452830189,16.538867924528304,27.586792452830196,22.04245283018868
324,2014-11-21,103.30966981132076,82.52584905660376,20.478113207547164,33.488207547169814,29.13679245283019
325,2014-11-22,87.59504716981131,72.54726415094339,16.606226415094337,36.43608490566038,32.31132075471698
326,2014-11-23,53.06647574123989,54.626132075471695,18.351320754716983,33.345990566037734,31.830188679245282
327,2014-11-24,31.07789757412399,32.64377358490566,18.096226415094343,30.72240566037736,33.33018867924528
328,2014-11-25,46.38224393530997,50.23179245283019,17.872264150943394,35.52216981132075,30.485849056603772
329,2014-11-26,57.20589622641509,56.01264150943397,16.02566037735849,34.01768867924528,32.471698113207545
330,2014-11-27,46.872001347708895,47.92858490566038,17.58490566037736,24.849056603773583,24.278301886792452
331,2014-11-28,54.545754716981136,57.24556603773585,17.015283018867926,31.225000000000005,26.339622641509433
332,2014-11-29,49.58780323450135,53.76603773584906,16.69207547169811,28.173820754716978,30.52358490566038
333,2014-11-30,38.60929919137466,43.88688679245282,9.785094339622642,19.02688679245283,29.306603773584907
334,2014-12-01,48.366677897574114,53.06613207547171,9.995094339622641,25.622641509433965,33.759433962264154
335,2014-12-02,65.34410377358492,62.843773584905655,16.03735849056604,30.980660377358497,36.363207547169814
336,2014-12-03,57.900000000000006,58.410283018867915,13.556415094339624,24.551179245283024,23.839622641509433
337,2014-12-04,78.38514150943395,73.33283018867925,15.936603773584908,39.36438679245284,25.82547169811321
338,2014-12-05,85.61367924528301,79.20235849056604,18.695849056603773,43.047877358490574,30.0188679245283
339,2014-12-06,95.53844339622643,76.92198113207547,17.768679245283018,36.463915094339626,24.933962264150942
340,2014-12-07,69.45966981132075,66.78254716981132,11.29037735849057,33.45070754716981,27.15566037735849
341,2014-12-08,110.41344339622643,89.92311320754716,17.978301886792455,47.14551886792453,28.69811320754717
342,2014-12-09,97.05212264150943,75.98839622641509,16.936603773584906,36.73254716981132,24.410377358490567
343,2014-12-10,49.650134770889494,54.474339622641516,10.262641509433964,19.974292452830195,67.23207547169811
344,2014-12-11,55.13507412398922,58.359339622641514,9.59811320754717,24.75117924528302,17.75943396226415
345,2014-12-12,67.83598382749325,68.43339622641508,12.994150943396225,33.33183962264151,21.95754716981132
346,2014-12-13,99.1316037735849,85.30650943396226,20.069245283018866,40.54834905660376,23.53301886792453
347,2014-12-14,110.75636792452829,91.72962264150942,21.575283018867925,51.34363207547169,30.29245283018868
348,2014-12-15,80.15283018867925,75.8688679245283,12.162264150943392,30.20283018867925,20.42452830188679
349,2014-12-16,37.44905660377359,56.78528301886793,9.92943396226415,30.195990566037736,18.39622641509434
350,2014-12-17,76.71391509433963,76.69452830188679,18.664150943396226,45.028537735849056,24.62735849056604
351,2014-12-18,103.92594339622643,92.03330188679246,20.718113207547173,57.52617924528302,29.650943396226417
352,2014-12-19,143.5207884097035,105.93415094339623,24.39698113207547,47.067452830188685,33.0377358490566
353,2014-12-20,146.42126010781675,103.97773584905661,17.286226415094344,51.09858490566038,30.787735849056602
354,2014-12-21,81.23210916442046,76.44405660377359,11.814150943396227,41.58797169811321,28.297169811320753
355,2014-12-22,107.61132075471697,88.52716981132077,18.612641509433963,58.775,33.10849056603774
356,2014-12-23,138.28153638814015,103.66726415094341,21.775094339622637,55.33561320754717,33.844339622641506
357,2014-12-24,168.09728436657682,111.66622641509434,17.955283018867924,52.17806603773586,36.22641509433962
358,2014-12-25,154.96784366576819,100.27443396226415,22.202264150943396,51.30542452830188,35.740566037735846
359,2014-12-26,116.15198787061993,80.15820754716981,18.81660377358491,36.925471698113206,28.15566037735849
360,2014-12-27,124.73106469002695,90.18877358490565,20.709622641509426,43.238207547169814,31.528301886792452
361,2014-12-28,144.758423180593,101.6656603773585,12.86169811320755,40.11533018867925,32.924528301886795
362,2014-12-29,122.35919811320755,88.45990566037737,12.45754716981132,40.025471698113215,32.00471698113208
363,2014-12-30,137.93015498652292,95.7890566037736,13.370188679245285,37.659669811320754,31.42452830188679
364,2014-12-31,135.33274932614557,95.00735849056602,11.668490566037738,33.943396226415096,27.68867924528302
