,Date,PM25,PM10,SO2,NO2,CO
311,2014-11-08,48.55982142857143,36.42,25.355000000000004,45.418749999999996,23.25
312,2014-11-09,61.373511904761905,49.375,28.778333333333332,48.59791666666667,27.0
313,2014-11-10,101.79166666666667,70.8575,35.44833333333333,53.20208333333334,36.416666666666664
314,2014-11-11,152.46190476190478,91.52749999999999,38.085,58.40208333333334,40.333333333333336
315,2014-11-12,111.22083333333335,75.20833333333334,34.39833333333333,48.28541666666667,34.0
316,2014-11-13,64.38541666666667,59.3125,27.353333333333335,50.395833333333336,22.708333333333332
317,2014-11-14,72.22500000000001,59.995,34.63833333333333,54.12083333333334,32.166666666666664
318,2014-11-15,87.18333333333334,62.479166666666664,31.536666666666665,61.212499999999984,30.625
319,2014-11-16,102.24583333333334,65.81166666666667,28.255,55.958333333333336,32.583333333333336
320,2014-11-17,86.57083333333333,62.33583333333334,35.69166666666666,52.556250000000006,32.583333333333336
321,2014-11-18,61.95625000000001,55.071666666666665,33.50166666666667,58.02916666666667,35.541666666666664
322,2014-11-19,78.06666666666668,61.59666666666667,36.70166666666666,72.3875,41.666666666666664
323,2014-11-20,80.60000000000001,63.66166666666667,33.37499999999999,71.42708333333333,42.875
324,2014-11-21,92.1375,67.38583333333334,31.120000000000005,74.675,47.625
325,2014-11-22,121.68124999999999,82.57833333333333,37.76666666666667,70.59375,52.958333333333336
326,2014-11-23,131.78541666666666,79.64916666666666,25.02333333333333,46.427083333333336,40.25
327,2014-11-24,28.85714285714286,28.099999999999998,16.571666666666665,34.99166666666667,31.583333333333332
328,2014-11-25,37.58095238095238,30.124999999999996,21.266666666666666,39.87916666666666,31.041666666666668
329,2014-11-26,40.576190476190476,31.98166666666667,16.981666666666666,38.32083333333333,34.125
330,2014-11-27,53.67291666666667,44.028333333333336,26.950000000000003,51.3375,38.958333333333336
331,2014-11-28,55.387499999999996,40.339999999999996,20.94333333333333,41.856249999999996,41.666666666666664
332,2014-11-29,61.804166666666674,47.803333333333335,27.60666666666667,50.425000000000004,49.291666666666664
333,2014-11-30,40.15714285714286,29.013333333333335,19.830000000000002,38.395833333333336,43.791666666666664
334,2014-12-01,57.68125,56.73583333333334,24.491666666666664,30.49166666666667,28.5
335,2014-12-02,36.819047619047616,48.5225,28.939999999999998,40.47291666666667,25.708333333333332
336,2014-12-03,49.55833333333333,48.06166666666667,30.97,58.960416666666674,33.833333333333336
337,2014-12-04,43.5952380952381,44.21,26.560000000000002,44.583333333333336,28.166666666666668
338,2014-12-05,42.6,47.149166666666666,32.93333333333333,51.97083333333334,32.333333333333336
339,2014-12-06,49.44136904761905,49.98166666666666,27.766666666666666,51.229166666666664,30.333333333333332
340,2014-12-07,65.175,58.024166666666666,43.5,56.324999999999996,34.583333333333336
341,2014-12-08,85.37291666666665,65.795,38.75833333333333,54.387499999999996,34.75
342,2014-12-09,60.46041666666667,51.68666666666667,26.793333333333333,39.262499999999996,33.708333333333336
343,2014-12-10,65.35000000000001,49.27,22.913333333333338,38.80416666666667,31.541666666666668
344,2014-12-11,82.85416666666667,69.24416666666667,34.40333333333333,39.585416666666674,32.041666666666664
345,2014-12-12,57.58958333333334,61.36500000000001,31.93166666666666,48.010416666666664,28.875
346,2014-12-13,47.14107142857143,49.71583333333333,32.87499999999999,50.41041666666667,25.208333333333332
347,2014-12-14,49.78541666666666,50.666666666666664,35.83166666666666,54.12916666666666,35.791666666666664
348,2014-12-15,74.42708333333333,64.23833333333333,43.764166666666675,66.20833333333333,42.0
349,2014-12-16,44.81666666666666,57.305,24.39,31.729166666666668,21.541666666666668
350,2014-12-17,36.5452380952381,45.31333333333333,33.29166666666667,43.79791666666667,27.75
351,2014-12-18,54.89285714285714,54.265833333333326,35.705,55.16875000000001,34.791666666666664
352,2014-12-19,61.41458333333333,56.380833333333335,40.491666666666674,58.07916666666667,36.666666666666664
353,2014-12-20,66.40416666666665,58.99166666666667,38.681666666666665,58.08541666666667,35.125
354,2014-12-21,54.35833333333334,53.185833333333335,34.625,48.06458333333334,30.875
355,2014-12-22,59.885416666666664,56.11916666666667,43.875,60.87291666666667,38.708333333333336
356,2014-12-23,70.94791666666667,60.64833333333333,43.91416666666667,68.71458333333332,39.916666666666664
357,2014-12-24,85.96666666666668,67.11999999999999,40.185,68.87708333333332,41.833333333333336
358,2014-12-25,86.61874999999999,66.76333333333334,36.79833333333334,62.08541666666667,40.666666666666664
359,2014-12-26,52.13333333333333,49.50083333333333,30.115000000000006,49.475,34.208333333333336
360,2014-12-27,68.60416666666667,56.19750000000001,34.151666666666664,64.35208333333334,38.375
361,2014-12-28,92.20416666666667,67.14333333333333,42.84666666666667,54.62708333333334,46.041666666666664
362,2014-12-29,70.51458333333333,59.7925,34.73500000000001,42.458333333333336,40.75
363,2014-12-30,68.77708333333334,57.321666666666665,35.035,57.599999999999994,41.666666666666664
364,2014-12-31,62.60208333333333,65.06583333333333,33.553333333333335,41.87083333333333,30.916666666666668
