,Date,PM25,PM10,SO2,NO2,CO
287,2014-10-15,65.16428571428571,58.61809523809523,14.705714285714288,18.977976190476195,13.297619047619047
288,2014-10-16,60.38273809523809,56.200238095238106,14.451428571428572,14.982738095238098,12.476190476190476
289,2014-10-17,82.96964285714286,70.1245238095238,21.132380952380952,23.47440476190476,17.357142857142858
290,2014-10-18,75.72202380952382,61.77571428571429,12.406666666666665,20.951785714285716,13.321428571428571
291,2014-10-19,55.02891156462585,50.83976190476191,9.263809523809524,21.060714285714283,11.047619047619047
292,2014-10-20,52.50595238095238,49.01404761904761,9.447142857142858,16.229166666666668,10.5
293,2014-10-21,56.776785714285715,50.05309523809524,11.81095238095238,21.04464285714286,16.666666666666668
294,2014-10-22,40.13180272108844,36.34333333333333,14.905714285714286,16.076785714285716,12.904761904761905
295,2014-10-23,43.794557823129246,40.81,12.025238095238095,19.167857142857144,12.488095238095237
296,2014-10-24,54.36275510204082,52.924761904761894,10.715238095238094,27.49821428571428,12.595238095238095
297,2014-10-25,68.01249999999999,61.10214285714286,9.822380952380954,26.164285714285718,14.107142857142858
298,2014-10-26,75.7702380952381,62.79714285714286,13.949523809523807,23.825000000000003,14.011904761904763
299,2014-10-27,84.09642857142859,71.05595238095238,18.830476190476194,25.502976190476197,19.214285714285715
300,2014-10-28,82.78511904761905,67.96833333333332,14.727619047619047,22.579761904761906,13.964285714285714
301,2014-10-29,53.93852040816327,48.383333333333326,10.809047619047622,19.048809523809524,9.511904761904763
302,2014-10-30,50.83180272108844,41.579047619047614,9.029523809523809,17.458333333333332,10.035714285714286
303,2014-10-31,39.49914965986394,36.20619047619047,8.815714285714286,24.532142857142855,19.285714285714285
304,2014-11-01,51.377551020408156,48.475952380952386,12.557142857142857,20.74702380952381,22.333333333333332
305,2014-11-02,73.49702380952381,61.30595238095239,16.904285714285717,19.479761904761904,18.55952380952381
306,2014-11-03,49.719642857142865,54.79285714285716,17.007619047619045,22.7875,11.880952380952381
307,2014-11-04,60.90773809523811,60.05238095238096,19.444761904761904,31.466666666666676,14.0
308,2014-11-05,83.1815476190476,67.55119047619048,19.246666666666666,33.22380952380953,15.416666666666666
309,2014-11-06,74.92559523809523,61.646904761904764,13.659523809523808,23.423809523809524,17.654761904761905
310,2014-11-07,87.74583333333334,67.1697619047619,19.003809523809522,28.450000000000003,20.44047619047619
311,2014-11-08,37.8530612244898,31.012857142857143,10.655238095238095,20.838095238095242,13.19047619047619
312,2014-11-09,27.204081632653065,28.42571428571429,11.306190476190476,18.045238095238094,12.630952380952381
313,2014-11-10,41.02380952380951,44.844523809523814,15.415238095238097,24.135714285714286,15.273809523809524
314,2014-11-11,70.78750000000001,62.224761904761905,19.247142857142855,32.2875,22.357142857142858
315,2014-11-12,82.00119047619049,70.23142857142857,21.259523809523813,31.36904761904762,21.44047619047619
316,2014-11-13,78.82499999999999,65.25619047619048,20.79047619047619,31.63095238095238,14.297619047619047
317,2014-11-14,69.79642857142856,64.77380952380952,25.207619047619048,36.47738095238095,15.976190476190476
318,2014-11-15,74.97261904761905,65.37880952380952,20.740952380952383,41.00416666666666,15.107142857142858
319,2014-11-16,81.71071428571427,63.35571428571428,15.963333333333331,31.666071428571428,16.678571428571427
320,2014-11-17,88.96904761904761,68.84380952380954,20.444761904761904,30.63154761904762,19.166666666666668
321,2014-11-18,79.82083333333333,66.32357142857144,22.301428571428573,34.59583333333334,20.69047619047619
322,2014-11-19,76.81904761904764,62.32595238095238,19.07190476190477,33.959523809523816,16.928571428571427
323,2014-11-20,80.37083333333332,63.72452380952382,15.529523809523809,34.86666666666667,15.988095238095237
324,2014-11-21,81.48154761904762,68.25190476190477,17.74142857142857,41.29464285714286,17.035714285714285
325,2014-11-22,74.91904761904762,61.43428571428571,15.935238095238095,29.611309523809528,14.452380952380953
326,2014-11-23,79.02380952380952,64.08785714285715,17.494285714285713,36.39345238095238,16.80952380952381
327,2014-11-24,66.26590136054422,56.11785714285714,15.851904761904759,34.77440476190477,23.321428571428573
328,2014-11-25,23.178231292517008,23.749047619047616,10.493809523809523,25.41190476190476,19.095238095238095
329,2014-11-26,37.20612244897959,39.78190476190476,14.215238095238094,26.257142857142856,20.714285714285715
330,2014-11-27,49.74107142857143,48.96928571428572,17.11857142857143,30.123809523809523,18.928571428571427
331,2014-11-28,44.26198979591836,39.973333333333336,11.141904761904762,26.27261904761905,24.035714285714285
332,2014-11-29,48.705867346938774,46.83380952380952,13.128095238095241,26.6,25.404761904761905
333,2014-11-30,34.74829931972789,35.315238095238094,9.266190476190477,29.97440476190476,32.80952380952381
334,2014-12-01,63.311309523809506,59.74738095238096,16.13952380952381,22.85357142857143,22.095238095238095
335,2014-12-02,51.21471088435375,58.5052380952381,17.82714285714286,26.07857142857143,15.047619047619047
336,2014-12-03,44.88996598639455,48.24880952380953,18.024761904761903,33.83452380952381,18.273809523809526
337,2014-12-04,42.16666666666668,42.13666666666667,22.803809523809523,32.12738095238095,22.833333333333332
338,2014-12-05,37.1904761904762,39.4147619047619,17.827142857142857,31.203571428571433,18.166666666666668
339,2014-12-06,32.69183673469387,33.69428571428572,18.468095238095238,33.15595238095238,15.285714285714286
340,2014-12-07,33.349659863945575,35.12095238095238,24.715238095238096,45.90238095238095,19.488095238095237
341,2014-12-08,47.873724489795926,47.2454761904762,32.520476190476195,40.01845238095238,25.142857142857142
342,2014-12-09,47.52755102040817,41.91047619047619,23.059523809523807,41.420833333333334,20.988095238095237
343,2014-12-10,41.57142857142858,32.959047619047624,12.443333333333337,36.16190476190476,20.666666666666668
344,2014-12-11,37.59251700680273,39.27857142857143,19.762857142857143,30.345238095238095,22.416666666666668
345,2014-12-12,37.84897959183674,46.139523809523816,24.915714285714287,37.919047619047625,21.916666666666668
346,2014-12-13,29.21224489795919,35.813809523809525,21.069047619047616,33.82738095238095,16.523809523809526
347,2014-12-14,29.61904761904762,35.08333333333333,22.547142857142852,39.03511904761905,17.654761904761905
348,2014-12-15,36.625850340136054,41.9947619047619,31.042857142857137,52.81904761904762,22.357142857142858
349,2014-12-16,28.38367346938776,36.48714285714285,24.263333333333332,31.14583333333334,19.428571428571427
350,2014-12-17,20.211564625850343,26.11571428571429,18.68761904761905,33.03333333333333,15.619047619047619
351,2014-12-18,25.21360544217687,29.40285714285714,24.106666666666666,38.63095238095238,17.75
352,2014-12-19,32.087755102040816,36.219047619047615,31.475714285714286,50.57976190476192,21.928571428571427
353,2014-12-20,34.02312925170068,39.076190476190476,25.430000000000003,36.972023809523805,23.476190476190474
354,2014-12-21,32.675510204081625,34.3,25.886666666666667,38.70714285714285,22.821428571428573
355,2014-12-22,30.6108843537415,34.2152380952381,25.053809523809523,39.31785714285714,21.654761904761905
356,2014-12-23,33.44149659863945,37.21095238095238,28.560952380952386,51.27916666666666,21.88095238095238
357,2014-12-24,39.31768707482993,42.91904761904762,26.815238095238094,48.300595238095234,22.785714285714285
358,2014-12-25,40.01318027210884,38.912619047619046,32.44190476190476,54.26071428571429,25.88095238095238
359,2014-12-26,36.14693877551021,32.154761904761905,25.637142857142862,46.052976190476194,21.25
360,2014-12-27,35.27619047619047,32.55761904761904,21.694285714285712,46.83214285714286,17.273809523809526
361,2014-12-28,46.16836734693878,44.02309523809523,30.05190476190476,51.849404761904765,28.083333333333332
362,2014-12-29,43.877636054421764,43.64857142857143,28.38047619047619,45.92559523809524,27.452380952380953
363,2014-12-30,40.63784013605442,45.709047619047624,30.322857142857135,49.400595238095235,23.535714285714285
364,2014-12-31,44.137159863945584,55.76071428571429,26.225714285714286,36.3970238095238,21.095238095238095
