,Date,PM25,PM10,SO2,NO2,CO
286,2014-10-14,129.9493935309973,96.11962264150944,21.59433962264151,42.210613207547176,22.37264150943396
287,2014-10-15,110.40303234501349,90.66716981132076,16.73716981132075,42.79457547169811,24.028301886792452
288,2014-10-16,132.48611859838275,105.13471698113206,22.862452830188676,50.63018867924529,29.193396226415093
289,2014-10-17,163.17685309973047,120.88877358490566,30.26301886792453,51.483490566037744,37.971698113207545
290,2014-10-18,147.03596361185984,110.29028301886794,24.6022641509434,51.43278301886792,32.570754716981135
291,2014-10-19,103.50023584905662,85.90830188679246,21.02433962264151,42.48584905660378,25.00943396226415
292,2014-10-20,176.12595013477087,125.8061320754717,15.692264150943398,48.89009433962266,32.216981132075475
293,2014-10-21,69.09117250673854,50.808207547169815,12.79754716981132,22.095047169811323,21.60377358490566
294,2014-10-22,82.94174528301886,64.77707547169811,15.74415094339623,26.835849056603777,19.02358490566038
295,2014-10-23,97.02783018867923,75.10990566037738,16.698490566037737,39.29599056603774,27.00943396226415
296,2014-10-24,88.43962264150942,78.14575471698114,20.146415094339627,41.72712264150944,27.22641509433962
297,2014-10-25,93.30400943396226,81.41160377358491,18.067735849056607,41.15165094339621,24.96698113207547
298,2014-10-26,97.18537735849054,82.62141509433961,17.625471698113206,36.20283018867924,23.495283018867923
299,2014-10-27,89.31674528301886,76.62084905660377,14.408679245283022,26.587264150943387,19.641509433962263
300,2014-10-28,60.17998652291106,68.82141509433961,14.776981132075473,29.50353773584906,18.264150943396228
301,2014-10-29,60.43915094339623,55.07179245283019,12.668867924528303,31.091037735849063,20.066037735849058
302,2014-10-30,55.766644204851744,44.68169811320754,10.958679245283022,28.3127358490566,20.00943396226415
303,2014-10-31,68.9625,54.84783018867923,11.867924528301884,22.487499999999997,22.32547169811321
304,2014-11-01,164.6252425876011,92.12830188679246,22.03301886792453,25.546226415094345,26.74056603773585
305,2014-11-02,93.35801886792451,68.80037735849056,21.703584905660378,24.85943396226415,19.77358490566038
306,2014-11-03,58.381839622641515,65.47698113207548,20.10603773584906,33.15943396226415,15.820754716981131
307,2014-11-04,71.75754716981132,73.75424528301888,25.175660377358493,43.381603773584914,24.79245283018868
308,2014-11-05,87.4679245283019,74.25018867924527,24.121320754716983,43.68726415094339,26.67924528301887
309,2014-11-06,99.83773584905663,72.20867924528302,19.87037735849057,33.08797169811321,22.382075471698112
310,2014-11-07,79.74174528301884,64.57962264150945,15.05622641509434,29.932075471698116,20.37264150943396
311,2014-11-08,44.90141509433963,35.915849056603776,11.778679245283021,24.598349056603777,14.466981132075471
312,2014-11-09,55.676145552560655,50.54783018867924,14.595849056603772,31.57995283018868,18.254716981132077
313,2014-11-10,92.88231132075471,69.66613207547168,23.52811320754717,46.7181603773585,28.33490566037736
314,2014-11-11,126.72254043126686,79.95424528301886,21.869433962264154,43.43962264150943,33.18867924528302
315,2014-11-12,109.24764150943398,75.97745283018868,26.09622641509434,35.397405660377366,24.32075471698113
316,2014-11-13,64.60165094339624,63.542358490566045,23.470377358490566,34.883018867924534,17.68867924528302
317,2014-11-14,80.47051886792453,72.23066037735849,29.109905660377358,49.28231132075471,27.028301886792452
318,2014-11-15,101.65488544474394,73.27141509433962,27.059622641509435,55.19669811320755,30.099056603773583
319,2014-11-16,126.74010107816711,75.98641509433962,20.30603773584906,38.55707547169811,28.35377358490566
320,2014-11-17,97.50424528301888,65.42716981132077,26.42169811320754,34.80849056603774,23.367924528301888
321,2014-11-18,67.43490566037737,58.99669811320754,23.332075471698115,46.22806603773585,25.066037735849058
322,2014-11-19,93.25363881401617,72.10254716981132,28.91716981132076,57.527830188679246,34.825471698113205
323,2014-11-20,105.48753369272237,72.39037735849055,24.683773584905666,51.9379716981132,35.806603773584904
324,2014-11-21,116.11758760107817,80.76669811320751,20.465283018867922,54.82641509433964,37.882075471698116
325,2014-11-22,229.71961365678345,128.10225067385443,19.169999999999998,45.82971698113208,42.716981132075475
326,2014-11-23,125.8969204851752,74.07330188679245,18.165283018867928,30.78278301886792,32.2311320754717
327,2014-11-24,23.231805929919137,17.387358490566037,9.693584905660376,17.429716981132078,15.084905660377359
328,2014-11-25,71.4054245283019,46.995471698113214,13.572641509433964,29.122641509433958,27.80188679245283
329,2014-11-26,58.23045822102427,39.88613207547169,12.642452830188676,32.64646226415094,29.93867924528302
330,2014-11-27,66.09710242587602,51.6627358490566,18.85169811320755,42.70471698113207,36.693396226415096
331,2014-11-28,77.49740566037737,50.54009433962265,17.062075471698112,33.302358490566036,40.91981132075472
332,2014-11-29,70.45128032345013,51.83584905660377,18.08301886792453,39.066981132075476,43.85849056603774
333,2014-11-30,56.031704851752025,37.88471698113208,14.325283018867925,27.527358490566034,33.966981132075475
334,2014-12-01,55.59585579514825,63.3788679245283,21.05452830188679,25.487499999999997,21.537735849056602
335,2014-12-02,33.39524932614556,45.24075471698114,22.479056603773586,31.76533018867924,15.64622641509434
336,2014-12-03,53.75687331536388,55.34169811320755,23.03207547169811,42.36037735849055,23.693396226415093
337,2014-12-04,51.04150943396227,55.570660377358486,23.417735849056605,34.57287735849057,20.816037735849058
338,2014-12-05,50.63130053908356,55.899811320754715,21.156226415094345,38.970047169811316,22.617924528301888
339,2014-12-06,66.61010781671159,58.900849056603775,25.46188679245283,44.81556603773585,27.14622641509434
340,2014-12-07,86.55377358490567,71.685,39.94603773584905,47.296933962264156,30.81132075471698
341,2014-12-08,85.69716981132075,67.66537735849056,32.003018867924524,40.24528301886792,27.41509433962264
342,2014-12-09,56.501482479784364,51.46207547169813,17.984905660377358,29.799056603773582,22.94811320754717
343,2014-12-10,77.68042452830188,55.50150943396227,16.775471698113208,29.576415094339623,25.53301886792453
344,2014-12-11,85.73820754716982,77.22999999999999,30.51150943396227,30.789622641509432,25.089622641509433
345,2014-12-12,57.07564016172506,65.59641509433962,28.708679245283015,35.6311320754717,20.17452830188679
346,2014-12-13,49.35026954177898,55.778679245283016,23.28622641509434,37.842924528301886,19.650943396226417
347,2014-12-14,56.69033018867925,57.01490566037736,25.14716981132075,45.691273584905666,24.066037735849058
348,2014-12-15,92.80518867924528,73.15188679245283,31.156603773584905,48.71721698113209,30.764150943396228
349,2014-12-16,41.05427897574124,56.93594339622642,22.608679245283025,25.899056603773584,15.650943396226415
350,2014-12-17,34.45987196765498,45.14103773584906,22.806415094339624,34.44127358490566,16.933962264150942
351,2014-12-18,62.16506064690027,57.676886792452834,29.85924528301887,44.57948113207548,23.787735849056602
352,2014-12-19,65.61037735849057,57.18594339622641,25.543396226415098,41.445990566037736,25.21698113207547
353,2014-12-20,73.42264150943396,60.009811320754736,31.2188679245283,38.33679245283019,25.57075471698113
354,2014-12-21,58.6338948787062,51.41000000000002,28.837169811320756,33.89952830188679,21.13679245283019
355,2014-12-22,55.8799191374663,50.58622641509435,22.62584905660377,38.867924528301884,21.88679245283019
356,2014-12-23,83.81768867924528,64.9483962264151,30.964905660377365,50.071933962264154,31.547169811320753
357,2014-12-24,112.46317385444745,78.64245283018869,27.109811320754716,47.77287735849057,34.9811320754717
358,2014-12-25,90.09952830188679,63.553396226415096,21.878301886792457,36.61627358490566,25.995283018867923
359,2014-12-26,54.05313342318059,51.2104716981132,19.423773584905657,38.07287735849057,20.71698113207547
360,2014-12-27,71.31179245283018,60.18528301886793,22.92283018867924,45.87759433962265,26.87264150943396
361,2014-12-28,90.67287735849057,65.85575471698114,19.857735849056603,41.24716981132075,26.410377358490567
362,2014-12-29,81.29457547169811,65.78433962264151,19.425849056603774,38.20825471698112,27.09433962264151
363,2014-12-30,80.02358490566037,64.90764150943396,18.64396226415094,41.95518867924528,29.22641509433962
364,2014-12-31,60.57169811320756,67.47009433962265,23.73962264150943,31.574056603773585,20.96698113207547
