,Date,PM25,PM10,SO2,NO2,CO
286,2014-10-14,52.39795081967212,52.94352459016393,26.43295081967213,34.098155737704914,27.75409836065574
287,2014-10-15,59.11700819672131,59.90827868852459,24.271967213114756,36.20102459016393,29.56967213114754
288,2014-10-16,59.76311475409836,65.92434426229507,28.76213114754098,39.94303278688525,27.135245901639344
289,2014-10-17,82.05655737704919,73.35696721311477,29.84459016393443,47.006557377049184,30.684426229508198
290,2014-10-18,117.25588407494146,82.0804918032787,25.86442622950819,48.351844262295074,34.71311475409836
291,2014-10-19,121.80228337236534,86.04704918032789,29.965081967213113,43.92930327868852,40.14754098360656
292,2014-10-20,129.78214285714284,98.45090163934425,30.13491803278689,55.84692622950819,60.5516393442623
293,2014-10-21,138.5339871194379,101.4045081967213,28.857049180327873,45.63688524590164,55.278688524590166
294,2014-10-22,115.52438524590164,89.04647540983605,29.93229508196722,35.302254098360656,53.75081967213115
295,2014-10-23,88.11106557377049,78.35704918032786,28.428196721311473,43.17479508196722,49.14344262295082
296,2014-10-24,70.98135245901639,67.88565573770491,29.081147540983608,42.974385245901644,43.53688524590164
297,2014-10-25,72.66563231850118,68.02729508196721,32.096065573770495,44.576229508196725,39.040983606557376
298,2014-10-26,72.33196721311475,73.02754098360654,28.67,43.60696721311476,39.61311475409836
299,2014-10-27,49.257259953161594,58.69311475409837,27.157540983606555,35.90307377049181,33.67622950819672
300,2014-10-28,69.75594262295083,69.21975409836065,34.421639344262296,50.68176229508197,38.41311475409836
301,2014-10-29,84.50471311475408,75.36352459016395,32.21,52.73094262295081,43.7327868852459
302,2014-10-30,104.86331967213113,80.8655737704918,37.77057377049181,57.83934426229508,53.631147540983605
303,2014-10-31,151.13120608899297,99.85647540983608,40.10213114754099,56.352049180327874,59.76967213114754
304,2014-11-01,54.291656908665104,51.774508196721314,23.114754098360656,23.722131147540985,36.88934426229508
305,2014-11-02,19.69274004683841,33.28581967213115,17.894590163934424,18.70983606557377,16.92049180327869
306,2014-11-03,43.64979508196722,48.82581967213114,36.54827868852459,37.25635245901639,31.448360655737705
307,2014-11-04,68.24897540983606,64.70844262295083,46.167868852459016,41.91536885245902,40.76639344262295
308,2014-11-05,102.35717213114754,85.15344262295083,48.662459016393456,51.37233606557377,52.66311475409836
309,2014-11-06,85.47251170960189,79.70254098360655,41.46172131147541,43.20409836065574,46.53852459016393
310,2014-11-07,59.01337822014053,61.59803278688524,34.47639344262294,42.721926229508206,41.657377049180326
311,2014-11-08,81.31926229508197,66.52475409836066,36.63852459016394,48.36454918032787,60.130327868852454
312,2014-11-09,92.81967213114756,73.64999999999999,42.83614754098361,46.862909836065576,61.67213114754098
313,2014-11-10,109.48545081967211,81.71581967213118,51.9317213114754,46.11311475409836,54.26639344262295
314,2014-11-11,91.21290983606556,70.82196721311476,41.3644262295082,31.187704918032786,50.01639344262295
315,2014-11-12,20.83466042154567,27.954426229508197,22.060163934426235,18.071311475409836,19.04672131147541
316,2014-11-13,56.787558548009365,55.2672131147541,41.97950819672132,31.450614754098364,37.122950819672134
317,2014-11-14,82.45052693208433,67.6622131147541,41.98295081967213,46.24282786885246,35.368032786885244
318,2014-11-15,88.35512295081968,70.79032786885246,39.82213114754098,39.91782786885246,40.02049180327869
319,2014-11-16,79.63041569086653,66.99024590163933,40.790245901639345,33.63606557377049,45.81147540983606
320,2014-11-17,60.133928571428584,60.76524590163935,47.95688524590163,41.07745901639344,38.782786885245905
321,2014-11-18,107.32248243559717,83.01868852459017,60.14606557377049,56.13463114754099,46.73688524590164
322,2014-11-19,151.83413348946135,100.67795081967213,65.71081967213115,57.10963114754097,47.40983606557377
323,2014-11-20,162.203706088993,110.78393442622951,60.13622950819671,56.970286885245905,52.71557377049181
324,2014-11-21,153.4647131147541,109.57090163934427,60.74660781841109,68.90704918032787,54.76229508196721
325,2014-11-22,226.29414519906322,156.61507025761128,64.72491803278689,81.73122950819673,68.44016393442624
326,2014-11-23,211.9205386416862,133.7241100702576,50.20975409836065,66.40348360655739,54.57786885245902
327,2014-11-24,207.58973067915693,132.80196721311475,57.0644262295082,57.33790983606557,68.67622950819673
328,2014-11-25,146.00611826697892,102.08450819672132,41.60606557377049,47.40594262295082,52.82377049180328
329,2014-11-26,102.0372950819672,80.95516393442622,39.16614754098361,35.11680327868852,46.614754098360656
330,2014-11-27,139.9773711943794,99.06975409836068,47.24745901639344,47.89364754098361,52.59426229508197
331,2014-11-28,109.41273419203748,82.87598360655738,49.96918032786885,46.03995901639344,41.97950819672131
332,2014-11-29,171.7178629976581,132.33704918032785,64.8249180327869,60.75389344262295,78.90655737704918
333,2014-11-30,80.77242388758783,78.57721311475412,37.004180327868845,27.04118852459017,51.06639344262295
334,2014-12-01,24.9001756440281,37.29500000000001,28.97122950819673,21.50840163934426,25.700819672131146
335,2014-12-02,71.4498243559719,62.97229508196721,53.15098360655738,42.068032786885254,42.622950819672134
336,2014-12-03,54.14739461358313,54.29352459016393,35.594918032786886,24.310040983606562,41.65983606557377
337,2014-12-04,23.5577868852459,28.51926229508197,27.14926229508197,17.765573770491805,27.401639344262296
338,2014-12-05,67.1242681498829,62.466639344262305,55.402950819672135,38.97233606557377,56.73770491803279
339,2014-12-06,77.57391686182667,67.23204918032786,51.77434426229508,50.237090163934425,64.12622950819672
340,2014-12-07,53.155122950819674,57.4439344262295,31.251311475409835,31.579713114754103,41.31147540983606
341,2014-12-08,72.25061475409834,64.33918032786886,36.17032786885247,42.95389344262294,47.63934426229508
342,2014-12-09,96.87101873536298,76.97344262295081,33.57524590163935,48.146926229508196,46.59016393442623
343,2014-12-10,47.88647540983605,59.48549180327869,20.76016393442623,21.376024590163933,32.72540983606557
344,2014-12-11,41.565807962529284,44.84377049180328,25.726065573770487,23.038114754098366,32.58196721311475
345,2014-12-12,28.38512880562061,37.372377049180315,21.0732786885246,16.362295081967215,25.385245901639344
346,2014-12-13,70.43852459016394,66.60467213114754,49.49344262295082,34.75143442622951,54.07786885245902
347,2014-12-14,105.32359484777517,84.28622950819673,54.22524590163935,49.038114754098366,72.7327868852459
348,2014-12-15,54.153981264637,68.8894262295082,35.04614754098362,24.23893442622951,41.528688524590166
349,2014-12-16,23.522482435597194,39.37737704918032,25.355983606557377,13.849180327868854,28.85655737704918
350,2014-12-17,57.705269320843094,59.04081967213116,54.18565573770491,30.36905737704918,50.131147540983605
351,2014-12-18,82.08641686182668,73.89688524590164,65.06104035308954,44.004098360655746,68.70081967213115
352,2014-12-19,72.1407786885246,70.08500000000001,56.772049180327876,38.19897540983607,68.2516393442623
353,2014-12-20,61.17707845433255,58.24180327868852,45.1722131147541,29.603278688524586,43.450819672131146
354,2014-12-21,28.842476580796248,36.01680327868852,30.332622950819673,17.414754098360653,31.049180327868854
355,2014-12-22,79.24631147540983,71.12254098360656,60.89639344262296,42.293237704918035,59.34344262295082
356,2014-12-23,114.83995901639344,91.92221311475409,75.73054224464062,52.70696721311476,79.5860655737705
357,2014-12-24,146.11614754098363,102.73459016393441,66.5667023959647,57.34282786885246,82.92213114754098
358,2014-12-25,102.06111241217799,82.8898360655738,56.23360655737706,50.03319672131149,60.61147540983607
359,2014-12-26,102.79569672131149,84.05016393442625,66.55213114754099,55.0061475409836,70.64098360655738
360,2014-12-27,125.14499414519905,92.71147540983604,67.70647540983607,56.029918032786895,80.31557377049181
361,2014-12-28,93.77622950819672,74.52926229508196,60.413928121059264,44.37950819672132,79.8
362,2014-12-29,66.95020491803278,62.16877049180327,59.40237704918033,44.10881147540984,70.24590163934427
363,2014-12-30,63.659836065573785,60.04942622950819,59.81598360655738,38.179098360655736,67.92213114754098
364,2014-12-31,19.104683840749416,40.130983606557365,22.266065573770494,16.888729508196718,33.557377049180324
