,Date,PM25,PM10,SO2,NO2,CO
338,2014-12-05,24.45602678571429,27.8495,4.6045,12.5190625,44.3975
339,2014-12-06,28.832366071428574,27.087749999999993,3.35025,12.1253125,59.83874999999999
340,2014-12-07,24.880089285714284,22.274875,4.507625,15.776875,58.738749999999996
341,2014-12-08,9.65964285714286,18.459500000000002,3.8277500000000004,4.5059375,30.7625
342,2014-12-09,12.805357142857142,15.3245,4.889,9.9484375,22.4
343,2014-12-10,15.655714285714287,18.225875,5.1129999999999995,9.8259375,27.33125
344,2014-12-11,24.270714285714284,24.237250000000003,5.8145,12.871249999999998,38.114999999999995
345,2014-12-12,18.64151785714286,18.047125,4.35075,11.5896875,54.38250000000001
346,2014-12-13,41.90513392857143,42.14625,6.5882499999999995,12.4103125,54.25999999999999
347,2014-12-14,47.774866071428576,45.702875,7.17175,12.7721875,61.15875000000001
348,2014-12-15,28.567723214285717,25.893,6.3965000000000005,17.902812500000003,79.36
349,2014-12-16,29.24299107142857,27.650625,5.33625,15.9078125,77.29625
350,2014-12-17,24.220982142857146,23.429250000000003,3.6875,9.168125,40.49375
351,2014-12-18,28.612151785714286,27.033499999999997,4.49925,10.6940625,36.792500000000004
352,2014-12-19,35.87558928571429,34.667125,5.938374999999999,14.4603125,39.875
353,2014-12-20,39.60608035714286,36.196625,6.975999999999999,17.4496875,40.9175
354,2014-12-21,31.748482142857142,31.541125,8.856961538461539,16.127812499999997,53.26625
355,2014-12-22,30.25758928571429,31.721249999999998,4.70575,13.155937500000002,52.977500000000006
356,2014-12-23,41.60053571428572,44.59875,6.191625,13.8921875,56.59375
357,2014-12-24,53.81169642857143,62.83975,7.501250000000001,18.179062499999997,47.6425
358,2014-12-25,48.3203125,72.20287499999999,8.064,18.8828125,44.64875
359,2014-12-26,87.56232142857144,114.25306249999998,9.68,24.146875,76.075
360,2014-12-27,136.18915178571427,119.47987499999999,8.306000000000001,20.3821875,102.83125
361,2014-12-28,108.69255357142856,98.58725,8.137,23.8346875,85.58250000000001
362,2014-12-29,77.5859375,68.061875,4.8595,23.2309375,67.10374999999999
363,2014-12-30,29.488169642857144,28.039750000000005,5.1365,18.034375000000004,25.31875
364,2014-12-31,29.896383928571424,29.659125,3.6724999999999994,12.5584375,23.41875
