,Date,PM25,PM10,SO2,NO2,CO
99,2014-04-10,13.8171875,10.0639375,0.42678125,0.54390625,3.25078125
100,2014-04-11,12.198526785714286,8.902906250000001,0.6133124999999999,0.42734375,3.19453125
101,2014-04-12,6.219375,4.48671875,0.25946875,0.49878906250000005,3.0359375
102,2014-04-13,4.870758928571429,3.670375,0.32575000000000004,0.5110546874999999,3.05078125
103,2014-04-14,11.816964285714286,8.952437499999998,0.8946250000000001,0.36226562500000004,3.73828125
104,2014-04-15,11.998616071428572,8.9848125,0.75503125,0.4144140625,3.7375
105,2014-04-16,8.915357142857143,6.326625,0.13984375,0.358359375,3.25
106,2014-04-17,6.9226785714285715,5.214875,0.39634374999999994,0.4017578125,3.37109375
107,2014-04-18,10.537321428571428,7.733687499999999,0.549875,0.35246093749999996,3.3734375
108,2014-04-19,19.03875,13.4859375,0.44228125,0.35964843750000003,3.0828125
109,2014-04-20,14.615106026785714,10.46425,0.6213749999999999,0.48835937499999993,3.0953125
110,2014-04-21,18.543660714285714,13.409625,1.91884375,0.8216406249999999,3.44140625
111,2014-04-22,4.793973214285714,3.47671875,0.2860625,0.5532421875000001,3.02890625
112,2014-04-23,1.7565178571428572,1.28096875,0.08343749999999998,0.45609374999999996,2.99921875
113,2014-04-24,23.846808035714286,16.836375,0.19578125000000002,0.5166015625,3.12109375
114,2014-04-25,52.11084263392858,37.029953125,0.09778125000000001,0.365390625,3.0453125
115,2014-04-26,13.242410714285715,9.31603125,0.09037500000000001,0.40945312500000003,3.00234375
116,2014-04-27,7.130803571428572,5.07490625,0.123,0.5275390625,3.0
117,2014-04-28,15.168973214285717,10.81153125,0.46815625,0.5290234375,3.09140625
118,2014-04-29,24.989241071428573,17.627625000000002,0.30965625,0.5108984375000001,3.246875
119,2014-04-30,31.575122767857142,22.299828124999998,0.05384375,0.5116015624999999,3.034375
120,2014-05-01,65.28165178571427,46.2845625,0.071875,0.31828124999999996,3.24453125
121,2014-05-02,17.31803571428572,12.14740625,0.0565625,0.4850781249999999,3.0140625
122,2014-05-03,11.07357142857143,7.8273125,0.14046874999999998,0.5780078125,3.01875
123,2014-05-04,15.19267857142857,10.693156250000001,0.1393125,0.442734375,3.02109375
124,2014-05-05,26.885848214285716,18.872843749999998,0.12781250000000002,0.4988671875,3.07890625
125,2014-05-06,28.944062499999994,20.31609375,0.1534375,0.5044921875,3.04140625
126,2014-05-07,22.07080357142857,15.518937500000002,0.17362499999999997,0.57671875,3.01484375
127,2014-05-08,26.12715959821429,18.392062499999998,0.19724999999999998,0.5384375,3.00546875
128,2014-05-09,60.08839285714286,42.148734375,0.20249999999999999,0.47746093750000007,2.78984375
129,2014-05-10,47.8487890625,33.746281249999996,0.33459374999999997,0.39378906249999995,2.7703125
130,2014-05-11,17.207366071428574,12.10053125,0.12071874999999999,0.40031249999999996,2.5140625
131,2014-05-12,11.391785714285714,8.1491875,0.35762499999999997,0.4940234375,2.9828125
132,2014-05-13,22.39498883928572,15.854343750000002,0.39693749999999994,0.4195703125,3.00078125
133,2014-05-14,24.02683035714286,16.993781249999998,0.6051249999999999,0.42140625,3.05625
134,2014-05-15,13.879955357142856,9.98334375,0.68396875,0.563125,3.22265625
135,2014-05-16,14.547232142857144,10.531343750000001,0.8907812499999999,0.6186328124999999,3.1984375
136,2014-05-17,16.486830357142857,11.731562499999999,0.37096875,0.5150781249999999,2.9734375
137,2014-05-18,28.447187499999995,20.032062500000002,0.23403125,0.5543359375,2.78828125
138,2014-05-19,16.95263392857143,11.928749999999999,0.14784375,0.38449218749999997,2.57734375
139,2014-05-20,16.637098214285714,11.732499999999998,0.13190625,0.5002734375,2.7234375
140,2014-05-21,20.387321428571433,14.47475,0.40059374999999997,0.5121484374999999,2.8828125
141,2014-05-22,28.66070870535715,20.47209375,0.80703125,0.4490234375,3.3453125
142,2014-05-23,42.84374441964286,30.50234375,0.4858124999999999,0.4290625,3.0796875
143,2014-05-24,57.01540178571429,39.0115,1.53009375,0.5076953125,3.49296875
144,2014-05-25,25.541785714285716,18.11775,0.6998125,0.4900390625,2.996875
145,2014-05-26,20.481517857142858,14.56940625,0.5152812499999999,0.5725781249999999,2.859375
146,2014-05-27,18.487098214285716,13.208625000000001,0.49643750000000003,0.5459765624999999,2.80625
147,2014-05-28,12.69138392857143,9.196000000000002,0.5395000000000001,0.5737890625000001,2.7390625
148,2014-05-29,15.978169642857143,11.72509375,1.1000625,0.5347265625000001,2.91484375
149,2014-05-30,15.622633928571428,11.387625,0.9448437500000001,0.485546875,2.85625
150,2014-05-31,11.31861607142857,8.177875,0.421875,0.50875,2.71875
151,2014-06-01,5.933080357142858,4.2506875,0.13443750000000002,0.6317578125,2.7453125
152,2014-06-02,16.799012276785714,12.0860625,0.35887499999999994,0.656640625,2.89765625
153,2014-06-03,70.12457589285714,44.42615625,0.77553125,0.6310546875,3.1921875
154,2014-06-04,33.14825892857143,23.851843750000004,3.8681875,0.633984375,4.1328125
155,2014-06-05,36.25921316964286,25.9709375,2.62925,0.6951562499999999,3.63984375
156,2014-06-06,31.5375,22.34825,1.1447187500000002,0.5205078125,3.171875
157,2014-06-07,28.043348214285714,20.12571875,1.99825,0.6175390624999999,3.49296875
158,2014-06-08,28.06513392857143,20.348281250000003,2.3770937500000002,0.66171875,3.64921875
159,2014-06-09,42.99861607142857,31.338343749999996,5.45484375,0.701796875,4.546875
160,2014-06-10,45.37055803571429,32.854859375000004,4.4448437499999995,0.6686328125,4.29921875
161,2014-06-11,45.57477678571429,32.934281250000005,4.800875,0.7127734374999999,4.521875
162,2014-06-12,49.800050223214285,36.48921875,6.618531250000001,0.8747656249999999,4.959375
163,2014-06-13,52.62864397321429,38.832640624999996,6.75971875,0.875234375,5.1265625
164,2014-06-14,40.470251116071424,29.465562499999997,3.699875,0.693125,4.1328125
165,2014-06-15,31.150446428571435,22.5868125,2.14025,0.7196484374999998,3.3625
166,2014-06-16,26.768214285714283,18.8439375,0.198125,0.6644921874999999,2.53984375
167,2014-06-17,22.652767857142855,15.902625,0.0716875,0.692890625,2.5
168,2014-06-18,11.412991071428573,8.06046875,0.130375,0.6926953124999999,2.33671875
169,2014-06-19,22.638125,16.0680625,1.0070000000000001,0.65453125,2.7140625
170,2014-06-20,15.827008928571427,11.409843749999999,1.3958125,0.6381640624999999,2.79140625
171,2014-06-21,17.44611607142857,12.643812500000001,1.5586562499999999,0.6972265625,2.9453125
172,2014-06-22,18.17450892857143,13.202187499999999,1.67740625,0.748046875,3.31171875
173,2014-06-23,18.456160714285716,13.434312499999999,1.8512812500000002,0.6315625,3.65390625
174,2014-06-24,22.60839285714286,16.420156249999998,2.76934375,0.6780859375,3.7890625
175,2014-06-25,39.73177455357143,28.928156249999994,5.30375,0.8440234375,4.82890625
176,2014-06-26,31.711953125,22.99296875,3.4398125,0.7782421875,4.12109375
177,2014-06-27,32.69954241071428,23.769937499999997,3.418375,0.7534375000000001,4.06171875
178,2014-06-28,21.39589285714286,15.443187499999999,1.8612187500000001,0.566171875,2.90234375
179,2014-06-29,19.67357142857143,14.109593749999998,1.01521875,0.7080859375,2.578125
180,2014-06-30,19.450625,13.97159375,1.4844375,0.5791796875,2.709375
181,2014-07-01,15.525535714285715,11.039281249999998,0.31609375,0.7111328125,2.30625
182,2014-07-02,12.250312500000001,8.721437499999999,0.24596875,0.9043359375,2.3578125
183,2014-07-03,10.110580357142856,7.182531249999999,0.15559374999999998,0.78515625,2.35546875
184,2014-07-04,7.578883928571429,5.4235,0.184375,0.8593359375,2.40390625
185,2014-07-05,13.0128125,9.46003125,0.6275625,0.8148828124999999,2.7515625
186,2014-07-06,21.104598214285716,15.345906250000002,1.191375,0.9625,3.1953125
187,2014-07-07,31.589045758928574,23.03084375,2.63234375,0.973046875,3.70859375
188,2014-07-08,31.913231026785716,23.175656249999996,3.4691249999999996,1.0052343750000001,3.7859375
189,2014-07-09,25.796043526785716,18.692031250000003,2.9747500000000002,1.1190625,3.52265625
190,2014-07-10,21.578035714285715,15.56928125,2.12584375,0.777265625,3.2171875
191,2014-07-11,23.37964285714286,16.7321875,1.4640312500000001,0.8462109375000001,3.10390625
192,2014-07-12,23.324285714285715,16.45478125,0.39278124999999997,0.8455468750000001,2.6609375
193,2014-07-13,18.9028125,13.363499999999998,0.33565625,0.9324609375000001,2.653125
194,2014-07-14,13.889196428571427,9.878375,0.34918750000000004,0.930078125,2.70703125
195,2014-07-15,15.322723214285713,10.923406250000001,0.46425,0.8511328125000001,2.80390625
196,2014-07-16,13.219598214285716,9.37884375,0.2669375,0.9507031250000001,2.75546875
197,2014-07-17,8.777678571428572,6.2546875,0.1996875,0.94921875,2.66328125
198,2014-07-18,11.012544642857144,7.964593750000001,0.53925,0.88109375,2.6828125
199,2014-07-19,16.262371651785713,11.7966875,1.128625,0.8592187500000001,2.83203125
200,2014-07-20,20.790982142857143,15.06875,1.7240625,0.9401171875,3.08671875
201,2014-07-21,17.970491071428576,13.003062499999999,1.4394375,0.9607421875,2.921875
202,2014-07-22,18.81924107142857,13.567374999999998,1.6285,1.0097265624999998,2.984375
203,2014-07-23,13.714062500000002,9.881375,1.0810937500000002,0.8366406249999999,2.67265625
204,2014-07-24,13.086875000000001,9.40840625,0.8740625000000002,0.8910546874999999,2.65234375
205,2014-07-25,9.954017857142858,7.16515625,0.5544374999999999,0.9433984375000002,2.7203125
206,2014-07-26,10.477812499999999,7.53265625,0.517375,0.9956640625000001,2.7453125
207,2014-07-27,10.889464285714286,7.827375000000001,0.4599375,0.9791796875,2.71484375
208,2014-07-28,12.155892857142856,8.70584375,0.3791875,0.941796875,2.6765625
209,2014-07-29,12.800089285714284,9.097375,0.23399999999999999,0.9803515624999999,2.5625
210,2014-07-30,15.599776785714289,11.19475,0.73303125,0.980234375,2.83359375
211,2014-07-31,38.495189732142855,27.897312499999998,4.2749375,0.9428906250000001,4.134375
212,2014-08-01,32.401116071428575,23.421156250000003,2.9974999999999996,0.8431249999999999,3.84453125
213,2014-08-02,34.66303571428572,24.96053125,3.4681875000000004,0.8226171874999999,3.90078125
214,2014-08-03,24.68044642857143,17.691499999999998,1.7915625,0.8440625,3.20546875
215,2014-08-04,31.15771763392857,22.54765625,3.09415625,1.0018359374999999,3.66640625
216,2014-08-05,26.0646875,18.757437499999998,2.5549375000000003,0.8778124999999999,3.38203125
217,2014-08-06,31.355323660714284,22.56071875,2.58853125,0.9354687500000001,3.5125
218,2014-08-07,48.40395089285714,35.24490625,5.53753125,0.9838281249999999,4.640625
219,2014-08-08,46.031489955357145,33.473828125,5.52384375,1.03421875,4.6734375
220,2014-08-09,44.25161272321428,31.93234375,5.10325,0.9557031250000001,4.61015625
221,2014-08-10,33.02797991071428,23.66771875,2.9377187499999997,0.74265625,3.68359375
222,2014-08-11,38.05829241071429,27.15084375,2.2640625,0.8013671875,3.53359375
223,2014-08-12,22.685312500000002,16.0398125,0.4858125000000001,0.7144140625000001,2.865625
224,2014-08-13,20.458839285714287,14.454781250000002,0.39084375,0.6909375,2.8015625
225,2014-08-14,16.182008928571427,11.4635625,0.32793749999999994,0.8315624999999999,2.7578125
226,2014-08-15,15.254866071428571,10.95871875,0.7562500000000001,0.9249218750000001,3.059375
227,2014-08-16,14.976830357142859,10.80978125,0.8884062500000001,0.9155859375000001,3.28828125
228,2014-08-17,18.574642857142855,13.476156249999999,1.4135000000000002,0.9148828124999998,3.80078125
229,2014-08-18,34.5955078125,25.339687499999997,4.0641875,0.848984375,4.52734375
230,2014-08-19,24.98486607142857,18.15078125,2.11771875,1.0144140624999998,4.071875
231,2014-08-20,30.75390066964286,22.16975,2.0318125,0.95734375,4.03984375
232,2014-08-21,36.09043526785714,25.913750000000004,2.42690625,0.755234375,3.83671875
233,2014-08-22,25.549598214285716,18.07909375,0.46968750000000004,0.8675390624999999,2.77109375
234,2014-08-23,15.345580357142856,10.95178125,0.5330937499999999,0.7923046874999999,2.70625
235,2014-08-24,12.520044642857142,8.931000000000001,0.39475,0.9049609375,2.65625
236,2014-08-25,16.316964285714285,11.6890625,0.672875,0.8616015625,2.85546875
237,2014-08-26,15.858616071428571,11.3086875,0.51634375,0.8219531250000001,2.821875
238,2014-08-27,11.727142857142857,8.375593750000002,0.35740625000000004,0.890625,2.815625
239,2014-08-28,10.890178571428573,7.846968749999999,0.6110312500000001,0.888359375,2.953125
240,2014-08-29,15.325669642857145,11.06603125,0.65303125,0.87109375,3.07421875
241,2014-08-30,16.31714285714286,11.79178125,0.8441875,0.7952343749999999,3.19765625
242,2014-08-31,17.293125,12.465875,1.07553125,0.8168359374999999,2.82890625
243,2014-09-01,33.529062499999995,24.127499999999998,2.4417187499999997,0.8735937499999998,3.621875
244,2014-09-02,35.046501116071425,25.372375,3.6048437499999997,0.83046875,4.165625
245,2014-09-03,24.005580357142858,17.2980625,2.07446875,0.77265625,3.3390625
246,2014-09-04,16.177812499999998,11.64890625,0.97378125,0.78859375,3.17109375
247,2014-09-05,7.577857142857144,5.47328125,0.2960625,0.742578125,2.44296875
248,2014-09-06,8.693214285714287,6.32115625,0.48475,0.8302734375,2.2359375
249,2014-09-07,11.135000000000002,8.114812500000001,0.6965312499999999,0.8497656249999999,2.10625
250,2014-09-08,15.708526785714287,11.364156249999999,1.073625,0.7361328125000001,2.51328125
251,2014-09-09,31.292633928571433,22.81246875,3.5878750000000004,0.8456249999999998,3.65625
252,2014-09-10,19.838482142857142,14.406562500000001,1.6054062500000001,0.714765625,3.078125
253,2014-09-11,19.7590625,14.38175,1.7876874999999999,0.784296875,3.3328125
254,2014-09-12,20.334776785714286,14.743374999999997,1.9957812499999998,0.851953125,3.5375
255,2014-09-13,24.488895089285716,17.749593750000003,2.47846875,0.882578125,3.715625
256,2014-09-14,19.022366071428575,13.793312500000003,1.77721875,0.8610546875,3.340625
257,2014-09-15,16.930223214285714,12.266875,1.8154375000000003,0.9942968750000001,3.171875
258,2014-09-16,21.54109375,15.594937499999997,2.9124375000000002,0.9098828125,3.58046875
259,2014-09-17,24.416919642857145,17.67934375,3.0787812499999996,1.0734375,4.04296875
260,2014-09-18,15.174285714285713,10.86171875,1.1500625,0.8324999999999999,3.42578125
261,2014-09-19,6.6997767857142865,4.7364999999999995,0.10721875,0.7808203125,2.9109375
262,2014-09-20,4.397901785714286,3.1618749999999998,0.25709375,0.8330859374999999,2.96015625
263,2014-09-21,20.13263392857143,14.457999999999998,2.13971875,0.71015625,3.33046875
264,2014-09-22,29.74220424107143,21.585312499999997,3.5543750000000003,1.0197656250000002,4.14453125
265,2014-09-23,16.121651785714285,11.65728125,1.5809687499999998,0.784765625,3.3921875
266,2014-09-24,11.050446428571428,8.00665625,0.9243125000000001,0.8466796875,3.215625
267,2014-09-25,8.862142857142857,6.40665625,0.62490625,0.8183203125,3.078125
268,2014-09-26,11.537098214285715,8.31459375,0.54915625,0.836875,3.12890625
269,2014-09-27,24.102940848214285,17.64740625,3.0086875,0.98984375,4.05859375
270,2014-09-28,9.112723214285714,6.5752187499999994,0.6113437500000001,0.7408203125,3.309375
271,2014-09-29,1.9787053571428572,1.41090625,0.05318750000000001,0.7812109375,3.0265625
272,2014-09-30,6.397098214285714,4.6325,0.26331249999999995,0.8249609375,3.35234375
273,2014-10-01,3.9768303571428576,2.81665625,0.06231249999999999,0.544921875,3.04375
274,2014-10-02,1.3019642857142857,0.9367812499999999,0.050062499999999996,0.5380859375,3.0171875
275,2014-10-03,4.665758928571428,3.3050624999999996,0.075375,0.5989453125,3.0
276,2014-10-04,12.404151785714285,8.727625,0.0798125,0.4940234375,3.0
277,2014-10-05,1.9326339285714282,1.38203125,0.0566875,0.5633593749999999,3.00078125
278,2014-10-06,1.3448214285714286,0.9839062500000001,0.07365625,0.5853515625,2.8203125
279,2014-10-07,3.7566071428571433,2.7351875000000003,0.191625,0.6152734375,2.81171875
280,2014-10-08,4.620491071428572,3.39375,0.38059374999999995,0.6422265625,2.925
281,2014-10-09,7.740892857142856,5.7093437499999995,0.7058125000000001,0.630078125,3.2625
282,2014-10-10,11.99388392857143,8.69965625,0.9995312500000001,0.65640625,3.2609375
283,2014-10-11,11.462812500000002,8.4289375,1.3816875,0.6578125,3.3109375
284,2014-10-12,13.31589285714286,9.86590625,1.68053125,0.8105859375,3.46640625
285,2014-10-13,7.6075,5.527968749999999,0.48303124999999997,0.6326171875,3.01328125
286,2014-10-14,3.2597767857142856,2.36715625,0.168375,0.7070703125000002,2.7875
287,2014-10-15,3.627366071428571,2.6621875000000004,0.23628125,0.7426953125,2.63125
288,2014-10-16,8.165446428571428,5.9855624999999995,0.532,0.71046875,2.95859375
289,2014-10-17,11.205491071428572,8.174,0.67175,0.7575,3.1953125
290,2014-10-18,6.651651785714286,4.82090625,0.24334375000000003,0.49308593749999996,2.85703125
291,2014-10-19,4.310267857142858,3.1943124999999997,0.31434375000000003,0.6059765625,2.7984375
292,2014-10-20,1.1895089285714286,0.88590625,0.08084375,0.5034765625000001,2.9609375
293,2014-10-21,0.5441964285714286,0.41190625000000003,0.0590625,0.6284765625000001,3.0
294,2014-10-22,1.0328125,0.7895937500000001,0.11568749999999998,0.6312890624999999,2.98984375
295,2014-10-23,0.9139285714285714,0.69534375,0.09875,0.6912890624999999,3.0
296,2014-10-24,0.6953125,0.5265625,0.07187500000000001,0.6317578125,3.00078125
297,2014-10-25,0.47116071428571427,0.35628125,0.04896875,0.6595703125,2.93984375
298,2014-10-26,1.8475446428571431,1.3707812499999998,0.097,0.7217578125,2.76171875
299,2014-10-27,3.2677678571428572,2.39346875,0.15321875000000001,0.694453125,2.765625
300,2014-10-28,3.040178571428572,2.26025,0.18724999999999997,0.6557421875,2.83671875
301,2014-10-29,3.839910714285714,2.8341875,0.20546874999999995,0.70140625,2.940625
302,2014-10-30,3.8793303571428575,2.8436250000000003,0.25909375,0.549609375,3.003125
303,2014-10-31,2.2113839285714283,1.6411562500000003,0.18440625,0.6645312499999999,3.01015625
304,2014-11-01,4.851875,3.57425,0.39334375,0.632421875,3.071875
305,2014-11-02,2.9462946428571426,2.160875,0.187,0.6060546875,2.88359375
306,2014-11-03,0.7104017857142857,0.54096875,0.08046875,0.503125,2.9875
307,2014-11-04,0.6500892857142857,0.508,0.0889375,0.5549609375,3.0015625
308,2014-11-05,0.6367410714285715,0.49390625000000005,0.08946875,0.51859375,3.19140625
309,2014-11-06,2.130580357142857,1.6219062499999999,0.20828125000000003,0.6268359375,3.11640625
310,2014-11-07,1.0125892857142857,0.7883749999999999,0.128875,0.5598828124999999,3.25234375
311,2014-11-08,0.6571875000000001,0.49328125000000006,0.05303125000000001,0.4504687499999999,2.8609375
312,2014-11-09,0.747455357142857,0.5647500000000001,0.04528125,0.35574218750000003,2.75
313,2014-11-10,1.845401785714286,1.35978125,0.0760625,0.467421875,2.6828125
314,2014-11-11,1.1348214285714286,0.8701250000000001,0.10984375000000002,0.5806640625,2.5953125
315,2014-11-12,0.7344642857142857,0.57528125,0.1055625,0.550859375,2.77421875
316,2014-11-13,0.39303571428571427,0.31178125,0.06815625,0.4575390625,3.21796875
