,Date,PM25,PM10,SO2,NO2,CO
286,2014-10-14,38.966422872340424,46.81534574468085,14.892074468085106,31.92719414893617,18.96276595744681
287,2014-10-15,72.04338905775076,79.46249999999999,9.336755319148937,31.97872340425532,16.3031914893617
288,2014-10-16,53.75640197568389,62.40829787234043,18.63031914893617,37.65339095744681,23.77659574468085
289,2014-10-17,47.69436740121581,57.309414893617024,18.794787234042552,44.47409574468086,24.36436170212766
290,2014-10-18,57.696153115501524,65.08053191489361,24.091382978723406,52.65466755319149,30.438563829787235
291,2014-10-19,54.83020516717325,58.095239361702134,22.62632978723404,38.31117021276596,27.434840425531913
292,2014-10-20,57.501310790273564,63.64271276595745,23.95829787234043,50.49950797872341,31.55851063829787
293,2014-10-21,53.933672112462006,61.2516489361702,22.417180851063833,45.908444148936184,28.70744680851064
294,2014-10-22,49.879559270516715,57.1225,22.567632978723406,46.62666223404256,26.664893617021278
295,2014-10-23,37.38211436170213,49.47071808510638,17.257340425531915,42.360438829787235,21.78191489361702
296,2014-10-24,36.85164323708207,49.719494680851064,17.09101063829787,45.582180851063825,20.59308510638298
297,2014-10-25,39.325379939209725,56.0105585106383,23.146648936170212,47.9780585106383,22.82712765957447
298,2014-10-26,37.71767667173253,54.307287234042555,24.379627659574467,44.25977393617021,25.695212765957447
299,2014-10-27,64.27751709726444,71.55303191489362,28.895638297872342,37.23789893617022,34.662234042553195
300,2014-10-28,77.21509308510639,60.98718085106383,29.435053191489363,23.847938829787235,34.21808510638298
301,2014-10-29,66.95352393617021,54.85678191489361,20.078643617021275,24.50239361702128,32.8311170212766
302,2014-10-30,71.28996010638298,59.90476063829788,21.748005319148938,30.387234042553192,32.61303191489362
303,2014-10-31,29.955775075987848,31.031117021276597,15.475159574468085,20.65432180851064,18.351063829787233
304,2014-11-01,31.010942249240124,39.31127659574468,10.636382978723404,18.13058510638298,16.6968085106383
305,2014-11-02,25.545136778115502,42.82042553191489,14.626170212765954,22.358111702127662,20.586436170212767
306,2014-11-03,41.170687689969604,51.24659574468085,23.80052782324059,32.74321808510639,30.909574468085108
307,2014-11-04,51.743541033434646,57.04377659574468,29.775159574468084,42.22074468085106,32.621010638297875
308,2014-11-05,42.08240881458967,58.378882978723404,23.2144414893617,41.445013297872336,25.17287234042553
309,2014-11-06,55.957902735562314,67.03558510638298,35.35646072013094,49.62739361702128,32.14627659574468
310,2014-11-07,72.14223974164135,65.35547872340425,32.03382978723404,50.71535904255319,31.88962765957447
311,2014-11-08,104.1186170212766,73.50457446808511,35.63912234042553,44.488231382978725,34.1875
312,2014-11-09,105.11742021276598,80.21704787234043,36.740380523731595,55.04002659574467,37.80744680851064
313,2014-11-10,98.44233472644378,73.91715425531915,34.25232201309329,47.69248670212766,38.23005319148936
314,2014-11-11,22.29262917933131,30.95654255319149,14.69468085106383,20.88630319148936,15.10372340425532
315,2014-11-12,13.870516717325227,19.548351063829788,13.448430851063831,24.888430851063827,19.45212765957447
316,2014-11-13,40.94401595744681,47.59470744680851,27.03489361702128,49.51095744680852,29.553989361702126
317,2014-11-14,62.9577887537994,65.67518617021277,36.48218085106383,56.94558510638298,39.12367021276596
318,2014-11-15,42.447226443769,49.08053191489361,26.0756914893617,44.339162234042554,24.77127659574468
319,2014-11-16,26.63343465045593,33.38210106382979,19.94797872340426,37.08364361702128,23.03590425531915
320,2014-11-17,49.63947568389059,54.52106382978725,36.33691693944354,53.61176861702128,39.0875
321,2014-11-18,78.03769946808511,72.13473404255319,46.75793576104746,68.50690159574468,44.714095744680854
322,2014-11-19,86.28396656534954,70.9638829787234,39.20449468085106,60.851329787234036,41.263297872340424
323,2014-11-20,59.698413753799386,62.39212765957448,23.7968085106383,50.28886968085107,32.746010638297875
324,2014-11-21,55.15963145896656,58.195,33.592082651391166,54.71244680851064,33.078457446808514
325,2014-11-22,73.51445668693009,69.48776595744681,47.54523936170213,58.53972074468086,36.2938829787234
326,2014-11-23,77.8236132218845,62.14561170212766,33.63678191489362,47.00172872340426,33.49202127659574
327,2014-11-24,63.703200987841946,60.617978723404256,31.506117021276594,58.43178191489361,34.73803191489362
328,2014-11-25,78.82140957446809,60.57678191489362,31.625930851063824,47.17872340425532,39.121010638297875
329,2014-11-26,52.24790083586626,52.64680851063831,21.766409574468085,36.30073138297872,30.679521276595743
330,2014-11-27,30.921381079027352,46.02441489361702,20.81186170212766,41.74109042553191,27.78590425531915
331,2014-11-28,46.536749620060796,47.87920212765957,27.385212765957448,43.11682180851064,32.18617021276596
332,2014-11-29,67.71783814589666,58.7963829787234,36.657074468085106,42.55199468085106,34.8843085106383
333,2014-11-30,20.91474164133739,67.44446808510638,7.683031914893617,9.182247340425533,18.78058510638298
334,2014-12-01,25.472872340425535,41.457606382978724,18.340425531914896,31.112433510638297,28.67686170212766
335,2014-12-02,51.218408054711254,56.698776595744675,38.08441489361702,44.83244680851064,37.537234042553195
336,2014-12-03,14.404939209726443,23.160425531914893,13.759680851063829,15.257114361702127,23.24601063829787
337,2014-12-04,26.86670782674772,29.72888297872341,25.800904255319153,34.3095079787234,35.69015957446808
338,2014-12-05,66.51747720364742,62.31808510638299,48.46447422258593,54.57857712765958,53.486702127659576
339,2014-12-06,63.31212006079028,69.87441489361701,45.90521685761047,47.246874999999996,45.81117021276596
340,2014-12-07,48.024791033434646,72.15146276595746,26.54938829787234,39.44727393617021,41.121010638297875
341,2014-12-08,62.90442629179332,74.11109042553193,43.077367021276594,54.33617021276595,53.5625
342,2014-12-09,63.53782294832827,78.33670212765959,36.96728723404256,36.20644946808511,36.2593085106383
343,2014-12-10,22.299088145896658,54.86640957446808,18.157872340425534,20.646742021276594,29.83377659574468
344,2014-12-11,27.314209726443767,41.13170212765957,24.010319148936173,33.0185505319149,36.788563829787236
345,2014-12-12,19.09483282674772,23.506170212765955,20.074015957446807,27.04893617021277,36.402925531914896
346,2014-12-13,52.98181990881459,55.244946808510655,35.38997340425532,53.64095744680852,52.9281914893617
347,2014-12-14,65.35310600303951,67.22132978723404,44.754750409165304,59.745864361702125,57.83829787234042
348,2014-12-15,17.81618541033435,57.339202127659576,11.829840425531916,16.47287234042553,27.83776595744681
349,2014-12-16,16.95098784194529,39.408404255319155,23.45063829787234,24.453523936170207,35.715425531914896
350,2014-12-17,40.98401405775076,45.506462765957444,37.596622340425526,48.717619680851065,52.4375
351,2014-12-18,66.57985372340426,62.7341755319149,43.80443944353519,59.26147606382978,61.07526595744682
352,2014-12-19,30.03384308510638,36.35840425531915,24.604494680851065,31.83776595744681,38.535904255319146
353,2014-12-20,31.865340045592706,40.06954787234043,26.71643617021277,32.720678191489355,40.89760638297872
354,2014-12-21,23.014361702127662,25.77093085106383,22.997207446808506,28.202992021276597,43.638297872340424
355,2014-12-22,64.37134308510639,61.26340425531915,42.52358633387889,50.34441489361702,61.486702127659576
356,2014-12-23,61.95899506079027,56.18324468085107,44.88138911620295,57.12573138297873,54.048670212765956
357,2014-12-24,45.79965805471125,45.03223404255319,33.76289893617021,40.76223404255319,48.28058510638298
358,2014-12-25,63.457123860182364,59.97510638297872,42.80425122749591,56.56469414893617,61.66702127659574
359,2014-12-26,108.3577032674772,82.22101063829786,65.08138502454992,65.85877659574467,67.03324468085107
360,2014-12-27,73.30726633738601,66.89175531914893,48.2182794599018,54.001462765957456,52.913563829787236
361,2014-12-28,40.53333966565349,55.0522074468085,32.19473404255319,44.52852393617022,49.555851063829785
362,2014-12-29,41.38789893617022,46.00486702127658,34.99827127659575,51.889029255319144,57.380319148936174
363,2014-12-30,28.21294642857143,50.967234042553194,28.85071808510639,34.55831117021276,48.01063829787234
364,2014-12-31,21.23054711246201,27.83808510638298,16.621808510638296,21.73577127659575,41.307180851063826
