,Date,PM25,PM10,SO2,NO2,CO
132,2014-05-13,73.21820987654321,62.05006172839506,13.340246913580247,13.902314814814815,16.358024691358025
133,2014-05-14,56.12784391534391,44.6562962962963,13.091851851851853,8.759567901234568,15.719135802469136
134,2014-05-15,60.77255291005291,57.93104938271604,16.379629629629633,11.585493827160493,13.342592592592593
135,2014-05-16,73.84907407407408,65.07111111111111,16.558148148148145,12.912808641975309,14.845679012345679
136,2014-05-17,89.51404320987655,63.021975308641984,10.755185185185185,11.044135802469137,20.564814814814813
137,2014-05-18,106.32098765432096,74.76611111111112,16.39185185185185,12.204475308641975,20.75925925925926
138,2014-05-19,114.57544091710757,76.54777777777778,14.766666666666666,14.795216049382715,22.089506172839506
139,2014-05-20,110.85802469135803,77.89030864197531,19.375432098765433,14.491512345679013,20.41358024691358
140,2014-05-21,97.10925925925925,71.58327160493828,15.133333333333333,18.230401234567907,20.450617283950617
141,2014-05-22,38.673611111111114,33.638765432098765,9.265679012345679,11.233487654320987,14.197530864197532
142,2014-05-23,32.28866843033509,31.628641975308643,9.331111111111111,13.553703703703706,12.694444444444445
143,2014-05-24,36.11763668430335,33.07814814814815,10.745061728395061,14.38966049382716,11.580246913580247
144,2014-05-25,35.78818342151676,29.118395061728393,11.702345679012346,11.841049382716047,11.148148148148149
145,2014-05-26,88.87932098765432,87.3162962962963,20.379753086419754,15.835802469135805,15.274691358024691
146,2014-05-27,97.03333333333335,80.95154320987655,14.514691358024692,12.591049382716049,11.697530864197532
147,2014-05-28,103.0996913580247,79.30351851851852,14.095802469135803,11.361265432098765,12.003086419753087
148,2014-05-29,84.20370370370371,69.03802469135802,11.656172839506173,16.354320987654326,15.126543209876543
149,2014-05-30,67.14351851851852,56.435740740740734,12.7479012345679,15.567592592592595,18.882716049382715
150,2014-05-31,59.90231481481482,49.890679012345686,11.486049382716049,13.424074074074072,17.040123456790123
151,2014-06-01,36.03633156966491,29.859259259259264,9.064814814814815,10.616358024691358,11.595679012345679
152,2014-06-02,53.955577601410944,46.7504938271605,12.031604938271604,9.224074074074073,15.558641975308642
153,2014-06-03,63.05709876543211,53.10037037037037,12.377777777777778,10.435648148148147,13.679012345679013
154,2014-06-04,66.38117283950618,56.269938271604936,11.519876543209877,10.722685185185185,13.49074074074074
155,2014-06-05,77.05077160493828,62.1154938271605,14.852962962962964,12.659567901234567,15.845679012345679
156,2014-06-06,79.13348765432099,64.65265432098766,15.55493827160494,15.50632716049383,17.14814814814815
157,2014-06-07,87.10632716049382,69.1424074074074,16.93098765432099,12.157716049382715,17.34567901234568
158,2014-06-08,124.67164902998236,87.94722222222222,19.54641975308642,13.234413580246914,25.617283950617285
159,2014-06-09,120.29761904761905,83.65407407407407,19.118888888888886,13.20138888888889,26.88888888888889
160,2014-06-10,75.57299382716049,61.92901234567901,12.412345679012345,20.198302469135804,21.253086419753085
161,2014-06-11,57.07442680776015,53.38216049382715,14.33024691358025,14.918055555555554,16.756172839506174
162,2014-06-12,61.62484567901236,58.25882716049383,16.57320987654321,16.064660493827162,17.40432098765432
163,2014-06-13,92.92037037037038,73.13061728395061,17.80074074074074,14.288425925925925,22.876543209876544
164,2014-06-14,72.21851851851852,62.62759259259259,16.629259259259264,14.649074074074075,16.98148148148148
165,2014-06-15,77.13641975308643,64.70814814814814,15.317283950617284,15.459876543209877,18.13888888888889
166,2014-06-16,92.85802469135803,70.27796296296297,15.933456790123453,10.100462962962963,22.944444444444443
167,2014-06-17,65.98430335097002,56.99598765432099,12.34962962962963,9.244907407407407,19.132716049382715
168,2014-06-18,56.90330687830689,55.248024691358026,16.75444444444444,9.097376543209878,21.484567901234566
169,2014-06-19,52.5548721340388,50.74197530864198,12.986913580246911,8.1625,16.771604938271604
170,2014-06-20,30.819753086419755,28.471481481481483,9.984074074074075,8.228395061728396,11.203703703703704
171,2014-06-21,50.00456349206349,44.21598765432098,9.478148148148149,7.821913580246914,14.969135802469136
172,2014-06-22,42.4139770723104,42.519506172839506,11.920617283950618,15.073456790123455,16.444444444444443
173,2014-06-23,32.002469135802464,33.52796296296296,10.115185185185185,13.679012345679013,13.604938271604938
174,2014-06-24,23.34779541446208,23.390864197530867,6.770740740740742,9.793827160493827,11.42283950617284
175,2014-06-25,38.542857142857144,39.66555555555556,11.05185185185185,11.392592592592592,13.410493827160494
176,2014-06-26,40.85617283950618,39.05685185185185,11.381851851851852,8.931172839506173,12.88888888888889
177,2014-06-27,44.17755731922399,41.38888888888889,10.690123456790124,16.105092592592595,22.635802469135804
178,2014-06-28,52.775573192239854,49.78277777777778,15.420864197530863,16.241512345679013,21.03395061728395
179,2014-06-29,47.64201940035273,50.18333333333333,13.18320987654321,12.694598765432099,17.200617283950617
180,2014-06-30,52.194664902998234,52.12462962962963,13.24641975308642,13.385185185185188,18.074074074074073
181,2014-07-01,51.60350529100529,48.4079012345679,10.83148148148148,8.642129629629629,13.151234567901234
182,2014-07-02,47.72074514991182,46.38574074074074,12.116666666666667,8.81388888888889,13.003086419753087
183,2014-07-03,43.67872574955908,43.77382716049382,11.05,10.333333333333332,13.203703703703704
184,2014-07-04,35.81933421516755,38.24703703703704,10.728518518518518,11.569598765432099,13.203703703703704
185,2014-07-05,42.5174823633157,40.845493827160496,10.778765432098766,7.749382716049382,12.04320987654321
186,2014-07-06,50.9377204585538,49.19197530864198,14.191358024691358,7.337808641975308,16.72222222222222
187,2014-07-07,49.258156966490304,49.69518518518519,16.252592592592592,10.300154320987655,17.132716049382715
188,2014-07-08,54.22030423280424,53.25876543209876,16.643580246913583,11.45246913580247,15.984567901234568
189,2014-07-09,69.16388888888889,60.75277777777778,14.00320987654321,10.394907407407409,15.66358024691358
190,2014-07-10,83.09938271604939,67.60783950617285,13.181604938271605,13.743981481481482,15.311728395061728
191,2014-07-11,80.99876543209876,64.34401234567902,10.93530864197531,8.016666666666667,13.058641975308642
192,2014-07-12,39.13882275132275,37.367592592592594,10.551234567901234,7.421141975308641,9.481481481481481
193,2014-07-13,45.52682980599648,39.81283950617284,12.47172839506173,7.908641975308641,11.746913580246913
194,2014-07-14,49.833002645502646,48.33043209876543,12.858024691358025,6.790895061728394,11.604938271604938
195,2014-07-15,35.33015873015873,34.433950617283955,8.152098765432099,8.619753086419754,10.12962962962963
196,2014-07-16,26.930687830687834,28.29654320987655,8.347530864197529,10.347222222222223,8.688271604938272
197,2014-07-17,33.50564373897708,33.97271604938272,7.969753086419752,9.543518518518518,8.561728395061728
198,2014-07-18,37.81732804232804,38.647345679012346,8.153333333333334,11.490123456790123,11.641975308641975
199,2014-07-19,21.11798941798942,21.656296296296293,6.397407407407407,11.113888888888889,7.722222222222222
200,2014-07-20,33.1819885361552,31.487098765432105,5.394567901234568,11.510030864197532,9.200617283950617
201,2014-07-21,40.79982363315697,37.12407407407407,5.209382716049382,12.999845679012342,8.496913580246913
202,2014-07-22,58.514087301587296,51.357962962962965,7.213703703703703,9.30108024691358,11.919753086419753
203,2014-07-23,39.05967813051147,42.18845679012345,8.748271604938271,11.674537037037036,13.101851851851851
204,2014-07-24,34.72391975308642,35.42407407407408,11.33753086419753,12.360956790123456,14.256172839506172
205,2014-07-25,73.24429012345678,62.537160493827166,16.223456790123457,9.907407407407407,16.04320987654321
206,2014-07-26,73.22932098765432,61.23283950617284,16.90666666666667,11.45108024691358,17.867283950617285
207,2014-07-27,69.51820987654321,57.46987654320987,13.02506172839506,6.633487654320987,14.45679012345679
208,2014-07-28,62.57050264550265,54.629506172839505,12.028395061728395,6.048456790123457,12.558641975308642
209,2014-07-29,44.87023809523809,43.53006172839506,11.170493827160493,6.766820987654322,8.685185185185185
210,2014-07-30,41.29417989417989,40.337037037037035,8.076913580246913,8.24212962962963,7.685185185185185
211,2014-07-31,49.24171075837743,47.6291975308642,7.955185185185184,8.918827160493827,9.864197530864198
212,2014-08-01,45.90643738977072,46.97037037037037,9.804814814814815,7.39753086419753,13.308641975308642
213,2014-08-02,27.31746031746032,29.005802469135805,7.70469135802469,9.610185185185184,10.530864197530864
214,2014-08-03,23.222927689594353,28.54222222222222,7.280864197530864,8.752314814814817,9.225308641975309
215,2014-08-04,38.53269400352734,44.31327160493828,8.76074074074074,11.931481481481482,12.756172839506172
216,2014-08-05,60.51474867724869,52.63913580246913,10.863827160493827,6.512345679012346,10.450617283950617
217,2014-08-06,63.01278659611992,55.29172839506173,12.4,7.533333333333334,10.280864197530864
218,2014-08-07,57.47085537918871,51.68999999999999,13.196913580246914,6.863888888888889,10.966049382716049
219,2014-08-08,57.63192239858907,53.02888888888889,12.463703703703704,10.256172839506172,18.055555555555557
220,2014-08-09,57.858245149911816,53.35598765432098,16.259753086419753,12.258641975308642,16.354938271604937
221,2014-08-10,75.24274691358025,63.43037037037037,17.962098765432103,12.349845679012345,19.27777777777778
222,2014-08-11,65.31708553791887,58.54388888888888,17.126543209876544,13.831944444444442,22.320987654320987
223,2014-08-12,55.40493827160494,53.08870370370371,18.290493827160496,15.893209876543208,20.604938271604937
224,2014-08-13,27.495414462081133,29.88395061728395,13.150123456790125,12.151388888888889,13.935185185185185
225,2014-08-14,43.876763668430335,45.28111111111111,15.207530864197533,14.495061728395063,17.682098765432098
226,2014-08-15,42.74669312169313,47.11271604938272,14.52506172839506,15.585956790123458,18.311728395061728
227,2014-08-16,39.21159611992945,44.25216049382716,13.165802469135803,13.847376543209878,16.833333333333332
228,2014-08-17,42.196075837742505,49.400493827160496,16.051234567901233,12.927623456790124,17.30246913580247
229,2014-08-18,38.692658730158726,41.799876543209876,12.992962962962963,14.520061728395062,15.188271604938272
230,2014-08-19,31.14609788359789,33.727407407407405,11.902222222222223,14.41033950617284,13.200617283950617
231,2014-08-20,46.75623897707231,50.3087037037037,14.218271604938272,14.250771604938272,15.685185185185185
232,2014-08-21,61.2658950617284,61.469938271604946,14.880864197530865,18.292283950617282,17.570987654320987
233,2014-08-22,60.40663580246913,58.06302469135802,16.497160493827156,15.495216049382716,14.70679012345679
234,2014-08-23,58.97429453262786,57.189135802469146,16.692716049382714,9.925617283950618,14.052469135802468
235,2014-08-24,50.9255291005291,52.249753086419744,14.04296296296296,9.770987654320987,13.839506172839506
236,2014-08-25,49.514329805996475,54.410308641975305,18.214444444444442,11.325925925925926,17.47530864197531
237,2014-08-26,66.92006172839505,63.04111111111111,21.005432098765432,14.0445987654321,20.549382716049383
238,2014-08-27,61.92067901234569,60.44265432098765,17.411358024691356,11.69506172839506,19.59259259259259
239,2014-08-28,69.77037037037037,61.83956790123458,17.64333333333333,12.118672839506173,20.719135802469136
240,2014-08-29,49.87522045855379,49.79820987654321,13.140740740740739,10.89891975308642,15.805555555555555
241,2014-08-30,62.76574074074074,59.922098765432104,19.87925925925926,13.869444444444444,21.05246913580247
242,2014-08-31,58.94034391534392,56.41487654320987,14.510370370370369,11.62746913580247,14.265432098765432
243,2014-09-01,52.220789241622576,51.357592592592596,13.797283950617283,9.08827160493827,13.916666666666666
244,2014-09-02,55.17343474426808,52.10302469135803,15.225061728395065,10.659413580246914,13.867283950617283
245,2014-09-03,34.17213403880071,37.52666666666667,11.933086419753087,9.086574074074074,13.996913580246913
246,2014-09-04,48.35663580246914,55.03135802469134,18.942345679012345,14.467283950617283,20.484567901234566
247,2014-09-05,57.35789241622574,57.87123456790123,18.441604938271606,14.916203703703703,16.567901234567902
248,2014-09-06,73.28641975308642,65.18956790123457,21.872222222222224,16.07716049382716,19.046296296296298
249,2014-09-07,76.81543209876543,66.4132098765432,19.24827160493827,15.48070987654321,18.53395061728395
250,2014-09-08,73.48317901234569,63.761296296296294,19.8062962962963,10.179012345679013,16.651234567901234
251,2014-09-09,68.14133597883598,59.206234567901234,14.601728395061729,9.190277777777778,16.253086419753085
252,2014-09-10,47.95017636684303,49.22888888888889,13.104567901234569,10.391820987654322,14.089506172839506
253,2014-09-11,65.25659171075837,59.31728395061728,17.372592592592593,12.423456790123458,17.0
254,2014-09-12,50.79543650793651,53.52691358024692,19.270987654320987,10.174382716049383,14.484567901234568
255,2014-09-13,46.703505291005285,48.95067901234568,18.01135802469136,14.740586419753086,17.10185185185185
256,2014-09-14,47.08137125220458,51.015432098765444,17.11283950617284,13.09706790123457,16.787037037037038
257,2014-09-15,56.41119929453263,55.33870370370371,19.243209876543215,15.861419753086418,18.805555555555557
258,2014-09-16,40.547244268077606,43.31944444444445,15.005555555555556,13.942438271604939,15.003086419753087
259,2014-09-17,35.80650352733686,37.0245061728395,11.604691358024692,14.675000000000002,11.533950617283951
260,2014-09-18,27.48306878306878,29.418765432098766,9.610123456790124,15.23780864197531,16.882716049382715
261,2014-09-19,23.261199294532627,25.179135802469137,13.351358024691358,16.332407407407405,22.64814814814815
262,2014-09-20,36.327513227513236,38.10746913580247,14.71185185185185,14.842592592592593,15.771604938271604
263,2014-09-21,45.76062610229277,47.47938271604938,17.820617283950615,16.46342592592593,15.24074074074074
264,2014-09-22,32.23350970017637,36.114320987654324,14.332592592592594,14.423919753086421,11.657407407407407
265,2014-09-23,33.980246913580245,37.99117283950618,13.183333333333332,12.15787037037037,11.515432098765432
266,2014-09-24,42.85703262786596,46.44222222222222,23.108888888888885,17.34845679012346,15.481481481481481
267,2014-09-25,54.5120811287478,53.08209876543209,17.53222222222222,17.205246913580247,15.265432098765432
268,2014-09-26,74.94043209876543,60.33808641975309,14.13962962962963,12.973765432098766,14.604938271604938
269,2014-09-27,86.50787037037036,64.96086419753087,15.812469135802472,16.277006172839503,15.833333333333334
270,2014-09-28,84.72623456790124,67.25524691358024,16.8958024691358,14.93070987654321,15.959876543209877
271,2014-09-29,69.53225308641976,58.687716049382715,18.250617283950618,17.76527777777778,18.558641975308642
272,2014-09-30,46.179254850088185,47.1779012345679,14.226419753086422,17.32530864197531,18.632716049382715
273,2014-10-01,47.96858465608466,48.763333333333335,15.980246913580247,16.25216049382716,16.92283950617284
274,2014-10-02,56.702910052910056,53.49512345679013,15.557160493827158,15.237654320987655,18.037037037037038
275,2014-10-03,55.20939153439153,57.01234567901235,17.970370370370368,17.56990740740741,19.09567901234568
276,2014-10-04,57.14285714285713,58.121358024691354,19.541358024691355,19.36327160493827,17.540123456790123
277,2014-10-05,48.454629629629636,55.35518518518518,21.446913580246914,21.18780864197531,16.824074074074073
278,2014-10-06,68.39706790123458,65.7722839506173,23.073086419753086,23.238734567901236,18.058641975308642
279,2014-10-07,73.68148148148148,64.8488888888889,22.881481481481483,21.97422839506173,17.978395061728396
280,2014-10-08,67.60817901234569,59.85666666666667,18.741728395061727,23.400308641975307,15.777777777777779
281,2014-10-09,61.84863315696649,56.513148148148154,16.537037037037038,19.9820987654321,14.395061728395062
282,2014-10-10,65.32052469135803,58.42993827160495,19.398765432098767,19.819598765432097,15.95679012345679
283,2014-10-11,56.18498677248677,52.99512345679013,16.403950617283947,16.928240740740737,13.037037037037036
284,2014-10-12,79.52854938271605,64.39685185185185,15.62641975308642,17.430864197530862,14.021604938271604
