,Date,PM25,PM10,SO2,NO2,CO
285,2014-10-13,42.65199096880132,46.99224137931034,30.8178735632184,29.810344827586206,37.58620689655172
286,2014-10-14,62.172577996715916,57.63017241379312,29.226034482758614,35.02485632183908,42.07471264367816
287,2014-10-15,72.26724137931033,65.16241379310345,24.10316091954023,37.49683908045978,40.66954022988506
288,2014-10-16,58.93477011494254,68.69097701149425,42.59063218390805,47.92600574712644,42.35057471264368
289,2014-10-17,75.28563218390804,72.03350574712644,44.4316091954023,51.20847701149425,51.304597701149426
290,2014-10-18,94.65560344827588,79.04488505747126,46.48287356321839,57.73778735632184,55.479885057471265
291,2014-10-19,104.83275862068969,79.37867816091955,27.549885057471265,44.06020114942529,59.78735632183908
292,2014-10-20,90.40862068965518,74.41045977011493,35.98827586206897,45.66594827586207,57.64655172413793
293,2014-10-21,107.54784482758623,88.79022988505747,52.60425287356321,60.26135057471264,73.11494252873563
294,2014-10-22,99.60862068965518,81.11471264367816,39.32614942528735,49.53117816091954,59.14367816091954
295,2014-10-23,95.9587643678161,86.38442528735631,29.509942528735625,51.41120689655172,55.729885057471265
296,2014-10-24,93.43362068965516,75.33885057471264,37.081896551724135,55.53158045977012,62.90229885057471
297,2014-10-25,96.1820812807882,75.89632183908047,41.55994252873563,51.89545977011494,54.23275862068966
298,2014-10-26,95.63891625615761,76.78298850574711,47.313908045977016,51.958045977011466,56.724137931034484
299,2014-10-27,54.239798850574715,58.32074712643678,36.0967816091954,36.399281609195405,45.4080459770115
300,2014-10-28,55.68080870279147,55.17264367816092,28.992643678160928,33.518534482758625,47.34712643678161
301,2014-10-29,60.28864942528736,57.25057471264367,31.216954022988507,37.132902298850574,47.70977011494253
302,2014-10-30,87.8317528735632,72.79810344827587,35.19097701149425,49.50416666666667,59.99310344827586
303,2014-10-31,107.87643678160924,76.99954022988507,44.79241379310345,43.073419540229885,70.32183908045977
304,2014-11-01,34.032266009852215,34.83942528735632,16.395402298850577,15.584770114942529,34.84597701149425
305,2014-11-02,21.908538587848934,33.415632183908045,13.325862068965519,12.522557471264369,25.976436781609195
306,2014-11-03,47.26293103448276,51.363045977011495,43.92074712643679,33.51264367816092,44.083333333333336
307,2014-11-04,82.78405172413792,71.09109195402297,59.50297524314766,51.781896551724124,58.14080459770115
308,2014-11-05,93.73996305418719,76.48971264367816,55.68678160919539,50.72241379310345,57.0235632183908
309,2014-11-06,82.46264367816092,72.09821839080459,59.56333333333333,44.15617816091954,58.40057471264368
310,2014-11-07,73.6235632183908,62.476609195402304,48.84080459770116,42.10043103448276,47.054597701149426
311,2014-11-08,93.28189655172413,63.77419540229886,38.88557471264368,41.12083333333333,48.82471264367816
312,2014-11-09,114.04681855500822,74.14442528735634,50.534655172413785,40.34612068965518,50.81609195402299
313,2014-11-10,131.1170566502463,82.14614942528736,61.85919540229885,44.27341954022989,57.8132183908046
314,2014-11-11,86.2512725779967,57.11086206896551,34.77896551724138,24.82040229885058,50.42183908045977
315,2014-11-12,15.53661740558292,18.6735632183908,17.167586206896548,13.94568965517241,27.114942528735632
316,2014-11-13,35.107861247947454,36.139367816091955,37.627758620689654,24.02543103448276,33.160919540229884
317,2014-11-14,61.001293103448276,55.150632183908044,61.091321839080464,39.270114942528735,47.132183908045974
318,2014-11-15,70.12169540229884,56.02149425287356,42.079827586206896,34.44741379310345,48.27298850574713
319,2014-11-16,60.47331691297209,49.018908045977014,42.016321839080454,28.186350574712645,48.00114942528736
320,2014-11-17,48.3024630541872,45.687011494252886,58.85571175950487,31.89396551724138,41.910919540229884
321,2014-11-18,117.11789819376024,86.44902298850573,97.29020778072504,68.18152298850575,59.24655172413793
322,2014-11-19,219.5125410509031,126.96965517241375,105.12155614500443,79.87908045977014,66.87931034482759
323,2014-11-20,129.02421182266008,84.51517241379311,71.80931034482758,41.15129310344828,50.12931034482759
324,2014-11-21,96.74486863711,70.62477011494252,70.38667108753316,37.53908045977012,50.44827586206897
325,2014-11-22,139.11293513957307,98.1512643678161,84.88784261715296,53.505603448275856,67.2816091954023
326,2014-11-23,139.11187192118226,86.59632183908045,56.312068965517234,47.578735632183914,58.57183908045977
327,2014-11-24,130.9617775041051,87.09879310344827,63.428832891246685,44.2653735632184,57.63505747126437
328,2014-11-25,77.21176108374385,61.18580459770115,41.756609195402305,33.126293103448276,47.882183908045974
329,2014-11-26,70.11465517241379,59.14718390804599,54.28310344827587,28.575862068965517,47.95977011494253
330,2014-11-27,83.658908045977,64.82758620689656,57.533735632183905,32.02974137931034,46.87643678160919
331,2014-11-28,71.81422413793103,59.618275862068984,53.37862068965516,32.10100574712644,40.61206896551724
332,2014-11-29,92.27126436781609,73.8737931034483,64.60683908045975,45.52729885057472,49.88505747126437
333,2014-11-30,36.97194170771757,39.902816091954016,20.34701149425287,10.73146551724138,27.135057471264368
334,2014-12-01,16.221674876847295,21.922873563218392,20.709022988505744,11.547413793103448,23.626436781609197
335,2014-12-02,59.35816912972086,53.7453448275862,65.10611405835542,31.604885057471265,52.474137931034484
336,2014-12-03,36.14653119868637,33.00396551724138,29.684540229885055,13.18132183908046,32.38793103448276
337,2014-12-04,16.815927750410506,18.88804597701149,24.930747126436785,11.859482758620688,28.68103448275862
338,2014-12-05,47.68598111658458,44.962816091954025,57.02477453580901,23.352155172413795,47.485632183908045
339,2014-12-06,74.10500821018063,59.63833333333333,58.26109195402299,31.60416666666667,58.00459770114942
340,2014-12-07,43.72165435139573,42.208505747126445,38.87183908045978,20.354310344827585,39.42816091954023
341,2014-12-08,57.721551724137946,56.675459770114955,57.724597701149435,32.783189655172414,46.6867816091954
342,2014-12-09,63.065496715927736,55.31528735632184,38.24097701149426,33.639798850574714,40.235632183908045
343,2014-12-10,27.90482348111659,35.05867816091954,20.443908045977015,12.861637931034487,32.73390804597701
344,2014-12-11,30.77454844006569,30.84994252873564,36.58528735632184,16.255316091954025,33.60632183908046
345,2014-12-12,22.238772577996716,23.704252873563217,25.976839080459772,12.074281609195403,27.64080459770115
346,2014-12-13,56.86293103448278,50.767816091954025,59.68108311228999,25.23864942528736,52.632183908045974
347,2014-12-14,86.71717980295566,65.70511494252874,67.7571706454465,35.30215517241379,65.46609195402299
348,2014-12-15,36.27263957307061,39.13459770114942,29.424482758620687,11.948706896551723,32.747126436781606
349,2014-12-16,17.59753694581281,24.066436781609198,32.350862068965526,12.395545977011492,35.560344827586206
350,2014-12-17,48.954125615763544,45.4356896551724,57.98582228116709,23.925862068965518,59.93160919540229
351,2014-12-18,65.22214696223318,55.032241379310335,58.293691423519,32.20100574712644,67.83218390804598
352,2014-12-19,61.63944991789819,52.69885057471264,59.4167948717949,25.441810344827587,68.41494252873564
353,2014-12-20,43.60623973727423,40.92235632183909,49.31068965517241,22.163649425287357,46.67528735632184
354,2014-12-21,18.84072249589491,19.469540229885055,24.096149425287358,11.257327586206896,34.14942528735632
355,2014-12-22,58.867672413793095,50.770689655172404,59.97819186560565,27.245545977011492,57.8448275862069
356,2014-12-23,96.88072660098523,73.86885057471264,80.14083554376658,41.66882183908046,82.22471264367816
357,2014-12-24,101.15773809523809,74.36477011494253,74.74489832007072,43.02801724137931,86.36551724137931
358,2014-12-25,77.88922413793102,65.13183908045977,69.8219230769231,38.47931034482758,70.85172413793104
359,2014-12-26,103.041091954023,75.26856321839081,74.34876657824934,48.32887931034483,75.4367816091954
360,2014-12-27,139.51431444991786,90.8905172413793,74.0349160035367,45.94511494252874,89.22586206896551
361,2014-12-28,119.48415435139576,85.19580459770116,72.63618921308577,40.21709770114942,88.07126436781608
362,2014-12-29,69.09415024630542,55.93632183908044,62.49184792219275,31.92140804597701,75.85862068965518
363,2014-12-30,72.64678571428573,57.207068965517244,61.73354995579133,33.79066091954024,79.80574712643678
364,2014-12-31,13.060426929392445,21.499540229885056,17.440689655172413,9.66810344827586,34.735632183908045
