,Date,PM25,PM10,SO2,NO2,CO
308,2014-11-05,106.82083333333331,82.88433333333334,32.14,71.345,27.7
309,2014-11-06,131.13833333333335,95.62833333333332,33.53066666666667,53.38166666666667,29.616666666666667
310,2014-11-07,66.30416666666666,63.924666666666674,18.58533333333333,35.585,20.033333333333335
311,2014-11-08,55.04214285714286,49.23566666666667,14.379333333333333,38.86083333333333,17.35
312,2014-11-09,56.51333333333333,56.131,20.46533333333333,45.310833333333335,20.15
313,2014-11-10,124.86333333333333,89.359,32.54,63.22749999999999,30.783333333333335
314,2014-11-11,155.85916666666668,101.75733333333332,43.494,74.31750000000002,37.35
315,2014-11-12,142.84261904761902,98.77533333333332,30.65933333333333,63.83666666666666,35.583333333333336
316,2014-11-13,52.338928571428575,66.63066666666666,26.456000000000003,54.965,18.633333333333333
317,2014-11-14,104.99833333333335,89.91866666666667,45.91333333333333,86.63916666666665,29.333333333333332
318,2014-11-15,94.91916666666665,79.69033333333331,41.728,74.72833333333334,27.05
319,2014-11-16,97.14,74.62599999999999,25.17733333333333,56.031666666666666,27.85
320,2014-11-17,114.24749999999999,85.03999999999999,32.74999999999999,54.25916666666667,28.8
321,2014-11-18,83.81750000000001,73.05066666666667,32.09466666666667,64.82,27.116666666666667
322,2014-11-19,95.085,77.55133333333335,36.72533333333333,72.7525,30.15
323,2014-11-20,123.23833333333332,90.88233333333332,31.78933333333333,79.69416666666667,34.15
324,2014-11-21,101.14333333333333,83.46566666666668,33.308,76.88000000000001,32.38333333333333
325,2014-11-22,193.23799999999997,126.60666666666667,40.317666666666675,81.82583333333334,43.71666666666667
326,2014-11-23,85.10583333333332,72.21566666666666,24.605333333333327,50.08166666666666,27.9
327,2014-11-24,33.35142857142857,28.949999999999996,12.996666666666668,26.346666666666668,17.25
328,2014-11-25,56.96583333333333,58.351000000000006,18.459333333333333,41.2975,24.55
329,2014-11-26,69.81166666666667,69.13266666666668,25.218666666666667,53.995833333333344,28.083333333333332
330,2014-11-27,62.45749999999999,61.25533333333333,26.043333333333333,65.99333333333333,26.05
331,2014-11-28,64.92333333333335,56.13833333333334,16.55733333333333,50.2675,37.083333333333336
332,2014-11-29,72.975,65.756,26.07466666666667,59.43083333333333,36.983333333333334
333,2014-11-30,42.008571428571436,41.21333333333333,15.98,45.81166666666666,33.1
334,2014-12-01,62.64333333333333,80.89166666666667,26.93666666666667,38.45166666666666,26.366666666666667
335,2014-12-02,38.76095238095238,60.542,27.049333333333333,44.47333333333333,18.433333333333334
336,2014-12-03,78.97083333333333,71.48533333333333,41.25899999999999,70.16666666666667,29.8
337,2014-12-04,85.18333333333334,78.43466666666667,36.92266666666668,56.19666666666665,26.233333333333334
338,2014-12-05,78.59333333333333,75.76700000000001,39.15333333333334,62.65916666666667,29.416666666666668
339,2014-12-06,78.4175,74.42566666666667,41.89433333333333,66.84833333333333,31.033333333333335
340,2014-12-07,108.14333333333333,87.22100000000002,50.089999999999996,77.41583333333334,33.05
341,2014-12-08,105.75416666666663,84.77566666666667,40.93800000000001,51.87583333333334,30.283333333333335
342,2014-12-09,52.30726190476191,55.95233333333333,22.979333333333336,41.47416666666667,24.233333333333334
343,2014-12-10,78.46833333333332,65.53733333333334,26.668666666666663,52.87083333333333,27.8
344,2014-12-11,136.31833333333333,117.97233333333334,34.415333333333336,52.76333333333333,36.86666666666667
345,2014-12-12,85.6275,90.14033333333334,38.45133333333333,55.658333333333324,29.15
346,2014-12-13,67.33857142857143,76.19766666666666,35.61266666666667,59.1625,28.05
347,2014-12-14,89.72749999999999,86.54466666666667,42.93066666666667,69.58,34.18333333333333
348,2014-12-15,130.44,101.114,48.699333333333335,88.36916666666667,40.7
349,2014-12-16,61.43500000000001,85.26333333333334,35.41466666666666,39.35916666666667,21.666666666666668
350,2014-12-17,53.8129761904762,74.03599999999999,33.71933333333333,53.19833333333334,24.366666666666667
351,2014-12-18,99.04249999999999,91.31500000000001,50.08899999999999,75.30749999999998,36.61666666666667
352,2014-12-19,87.51333333333334,74.368,38.49466666666667,74.02583333333332,32.36666666666667
353,2014-12-20,72.66999999999999,72.93566666666668,32.083333333333336,52.88666666666666,27.216666666666665
354,2014-12-21,82.35833333333332,76.23533333333333,39.26333333333333,49.528333333333336,27.466666666666665
355,2014-12-22,86.89916666666666,83.40033333333334,44.75133333333334,63.92333333333333,31.25
356,2014-12-23,119.69583333333334,93.16133333333333,49.092333333333336,82.39,34.916666666666664
357,2014-12-24,147.83059523809524,109.65166666666667,51.20233333333333,85.89750000000001,38.1
358,2014-12-25,104.16333333333334,77.12866666666666,26.026000000000007,47.87333333333333,29.233333333333334
359,2014-12-26,61.71,60.43466666666666,27.363333333333337,47.08166666666668,23.583333333333332
360,2014-12-27,76.75333333333333,67.30933333333334,30.58133333333333,55.04083333333334,24.883333333333333
361,2014-12-28,131.55166666666668,97.39033333333334,41.668000000000006,70.49666666666667,35.516666666666666
362,2014-12-29,142.29428571428573,108.366,40.75533333333333,75.30416666666669,40.38333333333333
363,2014-12-30,122.3375,98.59533333333334,42.788000000000004,84.07416666666667,42.016666666666666
364,2014-12-31,97.42,94.05566666666667,36.77466666666667,53.106666666666676,30.833333333333332
