,Date,PM25,PM10,SO2,NO2,CO
301,2014-10-29,89.67473958333335,68.39177083333333,14.901041666666666,24.143229166666668,19.041666666666668
302,2014-10-30,98.76223958333333,77.71052083333333,14.392291666666667,31.91848958333333,21.802083333333332
303,2014-10-31,27.388988095238094,22.91979166666667,6.064166666666666,12.634375,8.515625
304,2014-11-01,23.083630952380954,18.943125,4.440625,10.080729166666668,7.567708333333333
305,2014-11-02,39.65684523809524,35.76020833333333,5.925416666666666,16.2671875,12.427083333333334
306,2014-11-03,57.54029017857143,50.795520833333335,8.644583333333333,23.471875,17.942708333333332
307,2014-11-04,76.49817708333335,58.37416666666667,13.657499999999999,27.267187500000002,21.796875
308,2014-11-05,46.57607886904761,33.99583333333334,9.537083333333333,24.140625,16.286458333333332
309,2014-11-06,69.16354166666667,55.30625,12.965625000000001,35.10911458333334,22.140625
310,2014-11-07,101.74140625000001,72.910625,20.643333333333334,39.91770833333333,25.09375
311,2014-11-08,138.0481398809524,89.41166666666668,23.81041666666667,40.03125,29.677083333333332
312,2014-11-09,131.13645833333334,81.70635416666666,21.26833333333333,31.69244791666667,30.546875
313,2014-11-10,94.85078125,67.66270833333333,15.139583333333334,26.381249999999998,27.682291666666668
314,2014-11-11,45.87700892857143,46.73635416666667,8.232916666666666,18.702604166666667,15.713541666666666
315,2014-11-12,54.41499255952382,51.02833333333333,10.636249999999999,25.041666666666668,17.734375
316,2014-11-13,75.07317708333333,64.91302083333333,13.582291666666668,38.331250000000004,25.625
317,2014-11-14,100.34010416666666,75.09489583333334,24.452291666666667,41.90078125,30.114583333333332
318,2014-11-15,58.440662202380956,50.9728125,11.818958333333333,24.418229166666663,19.354166666666668
319,2014-11-16,84.41536458333333,83.96260416666667,17.125416666666666,43.369218749999995,38.697916666666664
320,2014-11-17,91.38567708333333,81.59020833333334,20.261458333333334,43.27046875,34.4375
321,2014-11-18,120.27083333333333,84.42770833333334,25.21375,41.93307291666667,33.0625
322,2014-11-19,104.05546875,74.23104166666667,23.335625000000004,46.65807291666666,36.25
323,2014-11-20,66.87369791666667,60.056354166666665,16.241874999999997,35.02291666666667,24.911458333333332
324,2014-11-21,95.48151041666667,74.86500000000001,19.952291666666667,44.60234375000001,34.083333333333336
325,2014-11-22,116.24635416666666,74.98604166666667,19.856458333333336,37.19505208333334,27.671875
326,2014-11-23,108.20755208333333,66.20416666666667,19.14875,28.45885416666667,24.833333333333332
327,2014-11-24,68.21432291666667,51.0740625,19.761875,29.208072916666666,21.395833333333332
328,2014-11-25,67.75078125,53.75354166666667,16.527916666666666,28.845312499999995,26.822916666666668
329,2014-11-26,65.1359375,54.498124999999995,13.922708333333333,21.023958333333333,24.729166666666668
330,2014-11-27,52.9,45.28510416666666,10.556041666666667,20.866927083333334,20.494791666666668
331,2014-11-28,58.4248511904762,55.06166666666667,13.375208333333333,23.1125,25.125
332,2014-11-29,66.53515625,56.020520833333336,13.639166666666666,18.3171875,20.260416666666668
333,2014-11-30,25.34970238095238,24.95520833333333,4.994583333333334,9.16171875,13.822916666666666
334,2014-12-01,59.64084821428571,51.3428125,11.183124999999999,23.461458333333336,28.296875
335,2014-12-02,83.50052083333333,71.61093749999999,21.35375,33.541666666666664,40.463541666666664
336,2014-12-03,22.175892857142856,25.207083333333333,5.0874999999999995,9.3234375,10.536458333333334
337,2014-12-04,70.96897321428573,64.23354166666667,17.702708333333334,31.498697916666668,34.104166666666664
338,2014-12-05,91.8078125,78.4678125,20.853958333333335,36.73411458333334,44.072916666666664
339,2014-12-06,77.02369791666666,64.5915625,14.543750000000001,22.398177083333334,30.348958333333332
340,2014-12-07,64.12779017857143,63.29416666666666,14.841041666666667,29.97760416666667,40.828125
341,2014-12-08,78.77552083333333,71.45739583333334,32.04791666666667,31.14765625,42.307291666666664
342,2014-12-09,58.83869047619047,55.947916666666664,14.407291666666666,16.323958333333334,24.776041666666668
343,2014-12-10,39.211123511904766,46.8090625,7.885625,10.763020833333334,21.588541666666668
344,2014-12-11,49.755171130952384,57.3296875,10.541458333333333,15.810677083333333,25.104166666666668
345,2014-12-12,58.41194196428572,61.18020833333333,15.549791666666666,24.4015625,27.953125
346,2014-12-13,98.73020833333332,85.28260416666666,26.623541666666668,47.759375,48.317708333333336
347,2014-12-14,68.90911458333333,65.72333333333334,21.366041666666664,34.149739583333336,38.671875
348,2014-12-15,18.264285714285716,35.37083333333333,5.514583333333333,7.611458333333334,11.880208333333334
349,2014-12-16,34.31774553571429,35.03104166666666,16.08395833333333,26.506250000000005,26.375
350,2014-12-17,66.26770833333333,65.57968749999999,28.59479166666667,48.321875,50.265625
351,2014-12-18,80.50677083333333,69.879375,29.37395833333333,48.82447916666666,52.380208333333336
352,2014-12-19,58.38244047619048,55.39333333333334,22.482708333333335,44.12213541666667,40.9375
353,2014-12-20,53.55178571428572,53.692708333333336,20.29104166666667,32.46328125,26.276041666666668
354,2014-12-21,39.810081845238095,41.00760416666667,16.14,25.1796875,23.895833333333332
355,2014-12-22,77.16484375,63.7846875,25.744999999999994,38.51354166666667,37.171875
356,2014-12-23,98.875,71.12114583333333,29.73229166666667,46.35598958333333,47.947916666666664
357,2014-12-24,105.32700892857143,74.35895833333333,33.174791666666664,51.58203125,46.895833333333336
358,2014-12-25,105.5125,75.65854166666666,34.16625,54.78437499999999,35.359375
359,2014-12-26,176.48405505952383,102.31520833333332,44.15541666666667,61.66447916666667,49.5
360,2014-12-27,97.47994791666667,65.01739583333334,20.08395833333333,36.048437500000006,33.958333333333336
361,2014-12-28,71.49631696428571,60.803958333333334,30.82302083333333,42.42135416666667,46.005208333333336
362,2014-12-29,92.2139880952381,77.99520833333334,34.544375,56.07057291666666,46.515625
363,2014-12-30,45.45706845238095,41.28697916666667,16.81,25.713281249999994,23.0625
364,2014-12-31,66.25918898809523,73.90479166666667,23.629999999999995,27.129427083333336,28.098958333333332
