,Date,PM25,PM10,SO2,NO2,CO
277,2014-10-05,11.968091079226452,9.95132096069869,3.9878275109170302,1.7576555676855898,6.384825327510917
278,2014-10-06,11.211369307548345,11.14329694323144,6.922860262008733,5.468709061135371,7.2347161572052405
279,2014-10-07,16.531144728633812,16.25453056768559,7.785436681222707,4.43889192139738,6.630185589519651
280,2014-10-08,30.657971381784154,28.887287117903927,12.600655021834061,8.185534934497817,8.075873362445416
281,2014-10-09,29.352199001871494,24.662096069868994,6.743799126637554,3.920032751091703,5.728711790393013
282,2014-10-10,76.4295832033687,62.57930676855896,25.91651746724891,10.288482532751091,13.526473799126638
283,2014-10-11,38.553902838427945,27.127379912663756,8.270393013100437,3.0947052401746724,6.808951965065503
284,2014-10-12,3.6048190892077354,3.235982532751092,1.474093886462882,0.9688318777292577,4.995087336244541
285,2014-10-13,17.913406503431066,14.396517467248907,3.6943449781659394,2.8670032751091705,4.913209606986899
286,2014-10-14,59.36671085464754,44.277030567685586,3.2254585152838433,2.039410480349345,4.454421397379913
287,2014-10-15,39.65236275733,32.511446506550215,1.7901855895196506,1.014478711790393,4.289028384279476
288,2014-10-16,55.156534622582654,42.00284388646288,3.4021943231441045,2.167876637554585,4.972707423580786
289,2014-10-17,42.139956331877734,31.620376637554585,1.2916921397379912,1.4086926855895197,4.645196506550218
290,2014-10-18,30.03439644416719,24.37943231441048,4.112849344978166,4.2853984716157205,5.095524017467249
291,2014-10-19,52.106575561447286,42.21902838427948,6.041495633187774,4.335493995633188,6.5185589519650655
292,2014-10-20,13.324565268247039,12.460671397379913,3.0578111353711788,1.7724208515283841,5.302947598253275
293,2014-10-21,17.43815112289457,15.448744541484716,5.847521834061135,5.523758187772927,6.158296943231441
294,2014-10-22,25.785739628820963,24.01760917030568,10.418242358078603,9.034852620087335,6.13264192139738
295,2014-10-23,15.396865252651278,12.749181222707424,2.560076419213974,2.7382914847161572,4.246997816593886
296,2014-10-24,13.930801621958828,11.814656113537117,2.4603384279475984,2.3212336244541483,4.13646288209607
297,2014-10-25,18.023487211478482,16.362172489082973,2.3344868995633186,1.7329284934497815,4.260371179039302
298,2014-10-26,4.642451653150343,4.100229257641921,1.622085152838428,0.7756550218340611,4.712882096069869
299,2014-10-27,10.725561447286339,15.20730349344978,6.276517467248908,5.832723799126638,5.606168122270742
300,2014-10-28,44.91966625077979,44.49450873362446,22.694115720524014,13.411230895196507,9.368449781659388
301,2014-10-29,48.41134006550219,38.57002729257643,18.5247980349345,8.663264192139739,8.593886462882097
302,2014-10-30,29.2696448066126,22.660414847161576,11.8178711790393,6.608037663755458,7.079421397379913
303,2014-10-31,43.87494151590767,35.32738537117904,13.795731441048034,7.873580786026202,8.782205240174672
304,2014-11-01,18.27641531503431,13.514890829694323,2.0523144104803492,1.0725300218340612,4.397652838427947
305,2014-11-02,7.067170929507174,5.475109170305677,1.1781768558951966,0.6504366812227074,4.418668122270742
306,2014-11-03,12.98474734872115,9.947139737991268,2.2117903930131004,1.8655294759825327,4.5450327510917035
307,2014-11-04,36.05881940112289,30.63836244541485,10.336342794759826,7.204585152838428,6.277838427947598
308,2014-11-05,5.2167342482844665,4.178220524017466,1.6098034934497816,0.8972434497816594,4.651473799126638
309,2014-11-06,2.3473487211478474,2.046419213973799,1.8421615720524018,1.4162527292576421,5.0248362445414845
310,2014-11-07,5.847130380536495,5.134443231441049,3.2467248908296944,2.5318640829694323,5.307314410480349
311,2014-11-08,4.119900187149096,3.6610152838427945,2.417248908296943,1.5293122270742356,4.753002183406114
312,2014-11-09,17.168313318777294,14.686359170305675,10.041899563318776,6.497707423580786,6.216157205240175
313,2014-11-10,52.34204031503431,46.733733624454146,23.211069868995633,12.09100709606987,10.554585152838428
314,2014-11-11,7.725748596381784,6.679508733624455,3.189017467248908,1.4047762008733626,5.1255458515283845
315,2014-11-12,0.7134747348721149,1.2234279475982535,0.9855567685589519,0.6202647379912662,4.609989082969432
316,2014-11-13,0.9893792888334372,1.1633951965065503,1.3266484716157205,0.983160480349345,4.480622270742358
317,2014-11-14,2.8187305053025575,3.1227947598253274,2.5618558951965062,1.8569050218340613,4.698144104803493
318,2014-11-15,13.441847317529632,14.686244541484719,7.901910480349344,5.533324235807861,5.893831877729258
319,2014-11-16,8.237055520898314,7.380409388646288,3.9248580786026204,2.4964792576419215,4.8755458515283845
320,2014-11-17,5.095898315658141,4.535152838427948,2.7886462882096072,1.7410889737991266,4.629912663755459
321,2014-11-18,9.718714909544605,9.064716157205241,4.7413646288209605,4.338414301310044,5.246451965065503
322,2014-11-19,42.12515985651903,39.0038155021834,21.014213973799126,18.101214519650657,9.798853711790393
323,2014-11-20,11.930068621334998,12.63525655021834,5.8883515283842796,4.156891375545851,5.347707423580786
324,2014-11-21,3.8590923268870867,3.7472707423580784,2.8284497816593883,1.579967248908297,4.595524017467249
325,2014-11-22,13.059887710542734,13.02046943231441,9.476670305676857,7.8873635371179045,6.135917030567685
326,2014-11-23,7.016859014348097,7.054279475982533,4.3568340611353715,3.977265283842795,4.713155021834061
327,2014-11-24,7.867202121023082,8.485911572052402,4.943613537117904,4.209265829694323,5.093886462882096
328,2014-11-25,47.98809263880225,44.10689956331878,26.87027292576419,17.12289847161572,9.805949781659388
329,2014-11-26,32.72253197130381,32.00719978165939,12.254159388646288,7.299058406113538,7.434497816593886
330,2014-11-27,8.08211166562695,8.106430131004366,4.422663755458515,4.029257641921397,5.307587336244541
331,2014-11-28,25.5474656893325,27.01234170305677,17.28835152838428,14.473949235807861,7.8406113537117905
332,2014-11-29,31.216802479725516,27.99242358078603,17.25978711790393,12.161585698689958,7.7781113537117905
333,2014-11-30,3.3933562071116654,6.734819868995633,1.79160480349345,1.018995633187773,4.18613537117904
334,2014-12-01,2.9407829070492824,3.507434497816594,1.9227620087336244,0.912882096069869,4.599617903930131
335,2014-12-02,2.7635059263880226,2.703799126637554,2.20103711790393,1.2789164847161574,4.808406113537118
336,2014-12-03,1.2543668122270741,2.0089519650655023,1.43707423580786,0.6792303493449782,4.305403930131004
337,2014-12-04,0.9584684965689333,1.149159388646288,1.8604639737991266,0.7499454148471616,4.320687772925764
338,2014-12-05,1.3941048034934498,1.45396288209607,1.8811026200873364,1.0974481441048034,4.524017467248909
339,2014-12-06,3.1473955084217096,3.151430131004367,2.3523689956331877,1.7973526200873362,4.8597161572052405
340,2014-12-07,3.2391141609482226,3.810131004366812,2.3015502183406116,1.4186817685589517,4.650655021834061
341,2014-12-08,7.446334996880849,7.035917030567685,4.759683406113536,3.492153384279476,5.494814410480349
342,2014-12-09,35.60506667186525,39.77412663755458,27.70256004366812,19.0785480349345,10.350982532751091
343,2014-12-10,7.997411104179663,9.955289301310044,3.790196506550218,2.306209061135371,5.235262008733624
344,2014-12-11,3.551715533374922,3.2195087336244543,2.3573689956331876,1.368163209606987,5.25764192139738
345,2014-12-12,2.394042420461634,2.4675327510917033,1.856943231441048,0.9570960698689956,5.513100436681222
346,2014-12-13,1.9221303805364944,1.9610917030567687,1.8273144104803496,1.2734443231441046,5.240447598253275
347,2014-12-14,4.694650655021834,4.682620087336245,2.6935917030567684,2.340324781659389,5.39410480349345
348,2014-12-15,3.5707111665626945,3.19353711790393,2.3071179039301306,1.3298034934497815,5.463973799126638
349,2014-12-16,2.4414223331253897,2.644486899563319,1.800862445414847,0.9438728165938866,5.365174672489083
350,2014-12-17,1.8447910168434187,1.7662008733624455,1.8445524017467247,1.143613537117904,4.997816593886463
351,2014-12-18,10.279164067373674,11.757259825327509,5.975262008733624,5.349904475982533,5.834606986899563
352,2014-12-19,3.216936993137866,3.7364137554585155,2.303984716157205,1.3271424672489083,5.228438864628821
353,2014-12-20,2.9965221459762943,2.662445414847162,1.7812008733624454,1.1614082969432313,5.504366812227074
354,2014-12-21,1.722333125389894,1.7149235807860261,1.4584606986899564,0.9189001091703056,4.962609170305677
355,2014-12-22,3.757283218964441,3.529901746724891,2.688427947598253,2.6233487991266373,5.163755458515284
356,2014-12-23,8.820617592014973,7.8840283842794765,5.149257641921397,5.022775655021834,5.675491266375546
357,2014-12-24,4.106285090455397,3.520098253275109,2.7798908296943234,1.3631550218340613,5.021834061135372
358,2014-12-25,5.846459762944479,5.23420305676856,3.3273362445414847,2.275600436681223,5.709606986899563
359,2014-12-26,30.585833203368686,29.846653930131005,18.77630458515284,14.664246724890829,10.179039301310043
360,2014-12-27,20.017254756706176,18.644803493449785,8.27401746724891,5.894295851528384,6.720796943231441
361,2014-12-28,5.602588895820337,7.124978165938864,2.175906113537118,1.560657751091703,4.604257641921397
362,2014-12-29,2.489098565190268,3.703302401746725,1.675065502183406,1.1461517467248907,4.798853711790393
363,2014-12-30,2.5907829070492827,2.591637554585153,3.1625873362445414,1.7114765283842797,5.905294759825328
364,2014-12-31,1.7607610729881473,1.981899563318777,2.010109170305677,1.140556768558952,5.747816593886463
