,Date,PM25,PM10,SO2,NO2,CO
282,2014-10-10,33.372878897751995,33.66868020304568,9.969137055837564,11.128426395939085,19.980964467005077
283,2014-10-11,64.83303118201594,49.621827411167516,10.282436548223348,12.346510152284264,13.217005076142131
284,2014-10-12,4.820884699057288,4.518934010152284,2.17756345177665,2.371192893401015,4.9847715736040605
285,2014-10-13,9.933647570703409,9.820203045685279,6.442791878172589,5.320368020304568,7.333756345177665
286,2014-10-14,36.29345540246556,33.535482233502535,9.88243654822335,14.49016497461929,11.709390862944163
287,2014-10-15,142.06424583031182,79.9425888324873,16.30472081218274,23.051903553299493,19.03045685279188
288,2014-10-16,14.776432197244379,11.477969543147207,3.9682233502538073,5.151459390862944,10.609137055837563
289,2014-10-17,32.06815627266135,28.876548223350255,9.9797461928934,19.763642131979694,14.058375634517766
290,2014-10-18,74.13373821609862,53.70314720812183,13.337005076142132,19.584898477157363,20.263959390862944
291,2014-10-19,55.89729876722263,44.85083756345178,10.609187817258881,11.200888324873096,14.456852791878173
292,2014-10-20,4.535532994923858,5.594314720812182,2.1626395939086294,2.4498730964467,7.16243654822335
293,2014-10-21,8.524655547498186,8.263908629441623,5.497563451776649,4.84524111675127,11.887055837563452
294,2014-10-22,68.07360406091371,49.64799492385787,20.81286802030457,16.507170050761424,19.93274111675127
295,2014-10-23,72.3496192893401,50.97096446700507,15.050812182741115,21.557360406091373,17.921319796954315
296,2014-10-24,47.30729695431472,37.26302030456853,6.628527918781725,12.407360406091371,15.421319796954315
297,2014-10-25,40.253199782451055,32.044670050761425,6.220812182741117,11.530266497461929,15.804568527918782
298,2014-10-26,9.52690355329949,8.766751269035534,4.0594416243654825,2.6222081218274114,9.286802030456853
299,2014-10-27,6.913560551124003,6.76243654822335,4.134873096446701,4.216497461928934,9.860406091370558
300,2014-10-28,63.79814176939812,47.92477157360406,17.756472081218273,20.054314720812183,24.14213197969543
301,2014-10-29,142.62654278462654,80.86868020304568,24.330253807106597,32.1367385786802,24.56725888324873
302,2014-10-30,55.3836022480058,35.97969543147208,3.655685279187817,7.189530456852792,10.289340101522843
303,2014-10-31,25.647063089195072,24.68690355329949,6.97502538071066,10.633248730964468,10.97715736040609
304,2014-11-01,42.2714829586657,35.488959390862945,7.766903553299492,12.395812182741116,13.086294416243655
305,2014-11-02,17.190427846265408,14.271015228426393,6.481573604060913,5.926586294416243,8.532994923857869
306,2014-11-03,20.588614938361133,16.533350253807107,7.4446192893401015,7.938705583756346,11.315989847715736
307,2014-11-04,73.51554568527919,53.42873096446701,15.351725888324873,22.023794416243653,25.848984771573605
308,2014-11-05,62.21434010152284,44.81994923857867,9.312893401015227,11.592195431472078,14.135786802030458
309,2014-11-06,18.20964467005076,13.733096446700507,6.228223350253807,5.400888324873096,9.784263959390863
310,2014-11-07,37.79389050036258,26.56906091370558,11.524213197969543,7.903616751269036,13.243654822335026
311,2014-11-08,78.15651740391588,51.006573604060925,17.30827411167513,15.022144670050762,19.84263959390863
312,2014-11-09,91.30399746192896,57.61545685279187,18.515431472081215,18.822208121827412,22.79187817258883
313,2014-11-10,101.37744379985497,62.29606598984772,15.976751269035534,21.924175126903553,30.893401015228427
314,2014-11-11,49.6087291515591,32.530812182741116,8.493654822335026,9.04765228426396,12.923857868020304
315,2014-11-12,8.218346627991298,10.933756345177667,3.810253807106599,3.0387055837563453,7.345177664974619
316,2014-11-13,8.5821609862219,8.114263959390865,7.959593908629442,3.975317258883249,8.472081218274111
317,2014-11-14,17.10188542422045,14.242335025380711,10.47969543147208,6.469606598984772,13.016497461928934
318,2014-11-15,33.07233502538071,26.354060913705585,12.071573604060914,10.10215736040609,16.39467005076142
319,2014-11-16,62.29176033357504,42.58880710659898,15.284467005076142,13.910152284263958,20.79695431472081
320,2014-11-17,56.32177302393038,40.44332487309645,15.130101522842642,13.736167512690356,19.493654822335024
321,2014-11-18,52.78354786076868,43.15370558375634,17.452944162436545,12.65964467005076,21.001269035532996
322,2014-11-19,102.00175852066715,67.22624365482234,25.148223350253808,26.036230964467006,29.92258883248731
323,2014-11-20,191.58365844815086,102.22527918781726,25.9733502538071,31.114276649746195,32.01142131979695
324,2014-11-21,89.28047498187092,58.56804568527918,16.056345177664973,14.65774111675127,17.08756345177665
325,2014-11-22,21.785351704133433,19.666649746192892,13.122131979695428,7.996763959390862,12.99746192893401
326,2014-11-23,56.475072516316175,49.415406091370556,25.19505076142132,20.737753807106596,21.09771573604061
327,2014-11-24,30.437708484408994,25.983959390862946,10.281522842639593,9.815482233502538,13.66497461928934
328,2014-11-25,64.8137237128354,57.61763959390863,36.31659898477158,26.182677664974616,22.2753807106599
329,2014-11-26,90.26675126903555,74.84423857868022,33.99870558375635,28.633883248730964,24.0
330,2014-11-27,17.16613488034808,16.185989847715735,6.517868020304569,7.443781725888323,8.991116751269036
331,2014-11-28,61.18905003625816,50.364010152284266,14.233883248730963,17.36180203045685,17.06218274111675
332,2014-11-29,143.9547407541697,87.98895939086293,25.33015228426396,35.48527918781726,26.119289340101524
333,2014-11-30,48.47645032632342,40.79921319796954,12.1697461928934,11.448477157360408,10.935279187817258
334,2014-12-01,6.179622915155911,13.703096446700508,7.23776649746193,2.8510152284263963,5.6078680203045685
335,2014-12-02,4.58788977519942,6.210609137055838,5.501015228426396,2.4254441624365484,5.51015228426396
336,2014-12-03,5.89869470630892,6.044111675126903,4.991167512690355,2.9790609137055837,5.982233502538071
337,2014-12-04,8.779187817258883,8.150406091370558,6.9642639593908635,4.385025380710661,6.972081218274112
338,2014-12-05,8.72291515591008,8.151218274111676,6.903705583756346,4.534137055837563,7.436548223350254
339,2014-12-06,17.987672226250904,15.455685279187817,9.6348730964467,9.145939086294415,10.901015228426395
340,2014-12-07,32.83118201595359,28.216928934010156,12.846243654822334,14.078616751269037,15.65989847715736
341,2014-12-08,39.342150108774476,33.4982233502538,11.165380710659898,13.398857868020304,16.573604060913706
342,2014-12-09,62.67930565627266,48.88563451776649,18.451269035532995,18.847525380710657,22.78680203045685
343,2014-12-10,30.911684191443072,32.406319796954314,11.31299492385787,9.98965736040609,11.684010152284264
344,2014-12-11,29.637137418419144,25.732563451776652,11.623274111675128,12.115482233502538,14.006345177664974
345,2014-12-12,33.72192712110225,26.712131979695435,12.16467005076142,13.130710659898478,13.0748730964467
346,2014-12-13,30.608085569253078,24.389695431472084,10.796345177664975,10.31751269035533,12.104060913705585
347,2014-12-14,42.98104604786077,36.344314720812186,15.33705583756345,12.572398477157362,16.008883248730964
348,2014-12-15,87.9972897026831,67.12149746192894,23.489441624365483,31.3739847715736,27.33756345177665
349,2014-12-16,52.958420957215374,40.03109137055838,13.992741116751272,14.375951776649746,17.116751269035532
350,2014-12-17,27.943147208121825,23.4997461928934,12.434314720812186,10.23001269035533,13.236040609137056
351,2014-12-18,51.74374546773025,47.576878172588835,26.2989847715736,22.698032994923857,19.710659898477157
352,2014-12-19,81.29936548223351,58.76022842639595,24.404162436548223,28.160469543147208,22.85786802030457
353,2014-12-20,52.039131617113846,42.018908629441626,12.826345177664974,15.748984771573605,19.215736040609137
354,2014-12-21,42.67708484408992,37.00203045685279,16.6144923857868,15.354822335025384,18.631979695431472
355,2014-12-22,37.68418237853517,29.406548223350253,18.544568527918784,15.263578680203047,16.814720812182742
356,2014-12-23,60.0813542422045,46.60850253807106,19.478020304568528,22.163642131979696,22.360406091370557
357,2014-12-24,33.752619651921684,28.677385786802027,12.509898477157362,13.026332487309645,14.130710659898478
358,2014-12-25,20.419869470630896,18.366598984771574,9.959492385786803,10.137182741116751,12.685279187817258
359,2014-12-26,40.37339557650471,34.219162436548224,15.605736040609136,17.659327411167514,18.328680203045685
360,2014-12-27,120.64098984771574,76.78383248730965,30.6208883248731,40.42734771573603,37.974619289340104
361,2014-12-28,134.68112944162434,78.88322335025381,22.317411167512685,31.68477157360406,30.1497461928934
362,2014-12-29,82.3281000725163,54.9325888324873,16.91428934010152,21.45793147208122,22.09010152284264
363,2014-12-30,56.906916243654834,40.547487309644666,10.16771573604061,16.3118654822335,17.93781725888325
364,2014-12-31,18.25612762871646,14.5948730964467,8.881269035532995,7.558502538071065,8.565989847715736
