,Date,PM25,PM10,SO2,NO2,CO
288,2014-10-16,104.70681818181816,88.06920454545455,31.080454545454543,56.27556818181818,26.59659090909091
289,2014-10-17,200.5666558441559,136.13920454545453,34.662499999999994,58.42670454545455,34.71022727272727
290,2014-10-18,223.90594155844155,147.7022727272727,35.07159090909091,58.36789772727272,42.21590909090909
291,2014-10-19,140.9219561688312,85.38022727272727,18.415,42.88181818181818,31.568181818181817
292,2014-10-20,121.18977272727271,75.75999999999999,15.09590909090909,36.14659090909091,32.71022727272727
293,2014-10-21,89.39460227272728,65.62079545454544,25.582272727272724,38.02471590909091,28.15340909090909
294,2014-10-22,132.96221590909093,91.33409090909092,32.054772727272734,50.387784090909115,28.670454545454547
295,2014-10-23,108.09886363636362,82.14386363636365,21.400227272727275,32.420170454545456,26.806818181818183
296,2014-10-24,75.23039772727272,71.5069318181818,22.66090909090909,34.16647727272727,25.005681818181817
297,2014-10-25,76.09289772727273,73.44818181818184,29.633409090909094,34.08210227272727,26.261363636363637
298,2014-10-26,107.52727272727272,97.57261363636363,30.27931818181818,41.809943181818184,31.892045454545453
299,2014-10-27,33.81753246753247,59.21193181818182,27.73409090909091,41.05198863636363,20.22159090909091
300,2014-10-28,55.51213474025975,66.06045454545455,22.078181818181818,48.29204545454545,24.27840909090909
301,2014-10-29,56.41375811688311,59.314886363636354,19.27477272727273,46.58948863636363,21.375
302,2014-10-30,69.74886363636364,60.70352272727273,19.72,42.03409090909091,24.488636363636363
303,2014-10-31,120.92130681818183,86.16647727272728,38.56193181818182,56.307670454545466,32.53409090909091
304,2014-11-01,113.23693181818184,86.18772727272727,29.14295454545455,53.66761363636363,32.42613636363637
305,2014-11-02,56.34951298701299,65.32420454545455,22.894772727272727,43.69431818181818,23.15909090909091
306,2014-11-03,55.04991883116884,68.59852272727272,27.45,50.05142045454545,23.40909090909091
307,2014-11-04,53.97662337662337,64.43863636363636,22.086590909090912,42.06704545454546,23.329545454545453
308,2014-11-05,77.74346590909092,76.24693181818184,27.902954545454534,57.898579545454545,28.164772727272727
309,2014-11-06,82.02642045454546,76.29602272727273,41.95659090909091,63.18835227272728,34.09659090909091
310,2014-11-07,54.64646915584415,62.601477272727266,30.842500000000005,52.800000000000004,26.875
311,2014-11-08,82.57329545454544,75.93897727272727,32.8734090909091,61.505965909090904,29.392045454545453
312,2014-11-09,94.59772727272728,80.56647727272728,27.503863636363633,61.59034090909092,32.41477272727273
313,2014-11-10,93.66164772727274,80.10852272727273,25.427045454545453,60.232954545454554,30.5
314,2014-11-11,126.1377840909091,95.28579545454545,33.738409090909094,65.025,34.24431818181818
315,2014-11-12,57.00511363636363,68.13090909090909,27.84909090909091,46.898295454545455,21.886363636363637
316,2014-11-13,73.02309253246753,76.0759090909091,37.269090909090906,64.56051136363637,24.28409090909091
317,2014-11-14,102.67597402597403,80.14090909090909,42.5790909090909,70.65482954545455,25.75
318,2014-11-15,163.44439123376625,104.23738636363633,39.9859090909091,79.12897727272727,34.75
319,2014-11-16,158.30535714285716,100.36545454545457,30.437272727272727,67.54744318181818,37.27840909090909
320,2014-11-17,109.85150162337663,86.83420454545455,35.03159090909091,68.55255681818181,36.67613636363637
321,2014-11-18,92.05909090909091,78.31522727272728,38.599090909090904,68.184375,33.27840909090909
322,2014-11-19,98.89744318181819,79.72261363636363,40.55409090909091,63.31164772727272,30.40340909090909
323,2014-11-20,115.19334415584417,87.32818181818182,31.182954545454546,62.98125,32.35227272727273
324,2014-11-21,165.93934253246755,115.72693181818181,40.92431818181819,83.86232954545456,41.81818181818182
325,2014-11-22,281.9281250000001,206.3332711038961,58.23465909090908,99.33670454545454,67.51136363636364
326,2014-11-23,152.0362987012987,97.2156818181818,32.11295454545454,75.08948863636363,52.10227272727273
327,2014-11-24,133.4597727272727,90.67693181818181,44.72727272727273,77.05369318181819,47.31818181818182
328,2014-11-25,164.11271915584416,112.18204545454546,49.23352272727273,90.41386363636363,61.48295454545455
329,2014-11-26,96.57617694805195,76.05636363636364,21.225909090909088,49.95852272727273,38.06818181818182
330,2014-11-27,79.67711038961039,62.11909090909091,20.419318181818184,54.86960227272728,46.01136363636363
331,2014-11-28,70.65142045454546,61.15488636363637,20.730227272727276,48.30965909090909,40.33522727272727
332,2014-11-29,76.30698051948052,64.07102272727273,22.989090909090905,49.56789772727273,41.13068181818182
333,2014-11-30,79.23380681818182,65.55693181818182,30.430227272727276,54.21306818181818,47.28977272727273
334,2014-12-01,33.75324675324675,63.674204545454536,21.86795454545455,27.395738636363646,19.931818181818183
335,2014-12-02,36.86505681818182,60.66511363636364,32.570227272727266,52.77301136363636,24.1875
336,2014-12-03,57.30681818181818,81.60181818181816,39.14636363636364,67.56448863636363,33.73863636363637
337,2014-12-04,78.2747564935065,80.31954545454545,40.904090909090904,62.2715909090909,36.73295454545455
338,2014-12-05,72.16814123376624,74.35863636363636,50.42204545454546,71.81590909090909,34.38636363636363
339,2014-12-06,69.2991883116883,69.38477272727275,47.343636363636364,69.68920454545456,31.443181818181817
340,2014-12-07,117.0960227272727,91.79590909090909,53.84386363636363,83.57812500000001,45.375
341,2014-12-08,106.31465097402598,90.80102272727274,55.06772727272726,82.3534090909091,45.95454545454545
342,2014-12-09,70.49752435064933,64.31204545454545,41.33386363636363,69.625,39.96022727272727
343,2014-12-10,80.66749188311688,73.72193181818183,36.51113636363636,62.38948863636363,34.93181818181818
344,2014-12-11,68.4051948051948,79.31681818181818,44.598181818181814,64.43607954545455,32.92045454545455
345,2014-12-12,42.80219155844156,57.73284090909092,39.148863636363636,51.64630681818182,28.119318181818183
346,2014-12-13,45.80170454545454,53.05636363636365,46.81897727272728,58.488352272727276,27.03409090909091
347,2014-12-14,75.65815746753248,64.83522727272727,42.819659090909084,69.95511363636366,28.482954545454547
348,2014-12-15,84.62885551948051,81.67272727272727,49.567499999999995,67.78011363636364,35.31818181818182
349,2014-12-16,33.39707792207792,56.73977272727272,31.412954545454546,33.76107954545454,22.977272727272727
350,2014-12-17,53.96960227272727,60.936477272727274,45.59613636363636,59.161363636363625,30.767045454545453
351,2014-12-18,74.8255275974026,62.239431818181814,38.56977272727273,62.4346590909091,27.085227272727273
352,2014-12-19,77.32609577922078,66.05227272727272,47.78215909090909,66.69943181818184,30.693181818181817
353,2014-12-20,86.19115259740259,66.96636363636364,47.47170454545455,74.90965909090909,34.11363636363637
354,2014-12-21,55.98587662337662,59.00159090909092,43.693636363636365,55.725000000000016,30.670454545454547
355,2014-12-22,62.895129870129864,62.99715909090908,44.48511363636364,62.274431818181824,30.27840909090909
356,2014-12-23,82.36038961038962,69.41522727272728,36.79977272727273,65.43863636363638,29.5
357,2014-12-24,156.21612824675324,108.46068181818183,60.351477272727266,88.24289772727272,46.02840909090909
358,2014-12-25,87.51359577922078,76.49477272727273,53.35272727272727,71.35994318181818,32.78409090909091
359,2014-12-26,89.99833603896104,77.87818181818182,50.04852272727272,72.42613636363636,35.50568181818182
360,2014-12-27,95.80714285714288,79.21590909090911,38.67,63.46420454545455,32.35795454545455
361,2014-12-28,127.88125000000001,104.10545454545458,57.502613636363634,71.57585227272727,40.93181818181818
362,2014-12-29,116.1372159090909,103.28568181818183,53.63670454545454,73.346875,37.46022727272727
363,2014-12-30,127.21676136363635,101.8632954545455,51.28431818181818,79.46704545454544,35.08522727272727
364,2014-12-31,61.15547889610391,93.1719318181818,33.50340909090909,42.27585227272727,23.46590909090909
