,Date,PM25,PM10,SO2,NO2,CO
84,2014-03-26,103.34655172413794,71.43224137931036,19.626896551724137,24.208189655172415,32.19827586206897
85,2014-03-27,106.42241379310346,79.20586206896552,32.823103448275866,46.0728448275862,36.28448275862069
86,2014-03-28,102.42198275862069,76.10724137931035,30.774827586206897,47.888793103448265,31.517241379310345
87,2014-03-29,148.86687192118225,96.60499999999999,24.429655172413796,41.05905172413792,38.8448275862069
88,2014-03-30,74.90474137931035,65.77413793103449,18.788620689655172,24.145689655172415,22.474137931034484
89,2014-03-31,71.54396551724139,62.176206896551726,15.54655172413793,22.46508620689655,20.060344827586206
90,2014-04-01,86.55474137931033,68.02448275862069,14.10896551724138,26.20603448275862,23.448275862068964
91,2014-04-02,83.97025862068965,69.1794827586207,23.55310344827586,33.3875,25.04310344827586
92,2014-04-03,81.2866379310345,68.90379310344828,19.870000000000005,28.643534482758614,22.103448275862068
93,2014-04-04,67.05301724137931,72.65155172413793,22.355517241379314,41.148275862068964,20.948275862068964
94,2014-04-05,58.45116995073893,66.62620689655174,16.941724137931036,33.199137931034485,18.939655172413794
95,2014-04-06,45.604433497536945,62.25017241379311,24.965862068965517,30.019396551724142,21.32758620689655
96,2014-04-07,69.02629310344828,71.42172413793104,32.11724137931034,43.40086206896552,25.017241379310345
97,2014-04-08,135.35572660098524,96.9939655172414,26.224137931034488,45.58060344827587,28.844827586206897
98,2014-04-09,155.52383004926108,103.61672413793104,36.269310344827595,54.25818965517242,32.991379310344826
99,2014-04-10,132.5478448275862,98.93655172413794,43.13551724137931,49.190086206896545,30.99137931034483
100,2014-04-11,96.28534482758623,77.72896551724139,29.336206896551722,43.525862068965516,27.68103448275862
101,2014-04-12,37.63694581280788,32.21310344827587,7.337586206896552,13.009482758620688,14.637931034482758
102,2014-04-13,38.529064039408865,37.4748275862069,8.249655172413792,14.679310344827584,13.5
103,2014-04-14,107.74181034482758,81.42500000000001,29.09862068965517,36.317241379310346,26.344827586206897
104,2014-04-15,96.63491379310345,80.965,34.32344827586207,45.2793103448276,26.379310344827587
105,2014-04-16,71.72672413793104,61.93,19.53241379310344,32.928448275862074,22.137931034482758
106,2014-04-17,92.0064655172414,67.12620689655172,10.891724137931035,26.183189655172416,18.724137931034484
107,2014-04-18,55.42616995073892,48.19362068965517,8.584137931034483,15.563793103448274,14.206896551724139
108,2014-04-19,48.94519704433497,40.84931034482758,7.972068965517241,14.555603448275862,14.525862068965518
109,2014-04-20,48.46915024630543,46.79793103448275,8.755862068965518,16.773706896551726,13.181034482758621
110,2014-04-21,76.52974137931034,63.15517241379311,15.633793103448273,33.630172413793105,19.0
111,2014-04-22,76.33836206896552,65.83982758620688,19.698620689655172,35.519396551724135,18.612068965517242
112,2014-04-23,87.24870689655172,78.63241379310345,32.879999999999995,53.101724137931036,23.844827586206897
113,2014-04-24,78.46293103448275,72.04362068965519,29.20068965517241,39.66077586206896,22.913793103448278
114,2014-04-25,51.10024630541872,55.69568965517242,18.276896551724132,24.455603448275863,17.67241379310345
115,2014-04-26,57.195689655172416,51.416034482758626,13.696896551724139,32.05646551724137,22.24137931034483
116,2014-04-27,92.8301724137931,70.21310344827586,16.800689655172416,23.303879310344833,27.18103448275862
117,2014-04-28,46.125800492610836,48.0794827586207,13.595862068965516,18.898706896551722,15.922413793103448
118,2014-04-29,66.76336206896552,67.64172413793104,18.060689655172414,28.937500000000004,20.25
119,2014-04-30,82.1116379310345,80.77241379310345,28.772413793103443,47.914224137931036,23.698275862068964
120,2014-05-01,109.48405172413794,95.90068965517243,41.25637931034482,53.333189655172404,29.594827586206897
121,2014-05-02,80.39439655172414,108.86068965517242,29.972068965517245,42.841810344827586,21.620689655172413
122,2014-05-03,48.8,67.60655172413793,22.930344827586204,29.979741379310347,19.42241379310345
123,2014-05-04,64.52672413793104,72.34017241379311,21.384137931034488,44.92629310344827,20.844827586206897
124,2014-05-05,62.114655172413805,68.85465517241379,20.721379310344826,35.78620689655173,18.017241379310345
125,2014-05-06,80.36896551724138,80.26396551724137,33.68206896551724,50.31336206896552,22.525862068965516
126,2014-05-07,72.94094827586207,81.56965517241376,39.45741379310344,45.098275862068974,24.189655172413794
127,2014-05-08,87.84310344827587,84.10672413793104,24.14103448275862,27.32112068965517,21.974137931034484
128,2014-05-09,68.66379310344827,68.90396551724137,28.722758620689653,31.73793103448276,22.129310344827587
129,2014-05-10,58.07672413793104,54.58362068965518,17.805862068965517,27.695258620689657,20.71551724137931
130,2014-05-11,48.51157635467982,44.81448275862069,14.009999999999996,21.971120689655173,21.04310344827586
131,2014-05-12,80.32370689655171,74.17396551724138,25.057586206896545,43.14396551724138,26.46551724137931
132,2014-05-13,83.7094827586207,81.53500000000001,33.08724137931035,49.20215517241379,25.370689655172413
133,2014-05-14,107.34482758620689,85.14982758620691,26.912068965517243,33.93146551724138,26.353448275862068
134,2014-05-15,65.03706896551725,80.08396551724138,26.04862068965517,26.93577586206897,22.03448275862069
135,2014-05-16,118.02801724137929,105.9791379310345,34.84827586206896,54.72672413793104,27.887931034482758
136,2014-05-17,99.91508620689656,86.54413793103448,25.451034482758622,33.372844827586206,24.95689655172414
137,2014-05-18,78.67500000000001,62.16741379310345,12.404827586206896,19.470689655172418,19.137931034482758
138,2014-05-19,73.14181034482758,65.73310344827586,17.96275862068966,25.14655172413793,19.45689655172414
139,2014-05-20,102.34137931034483,84.20034482758622,17.693103448275863,30.03663793103448,25.24137931034483
140,2014-05-21,144.4582512315271,113.15137931034484,32.104827586206895,51.592672413793096,35.206896551724135
141,2014-05-22,129.9094827586207,102.17913793103448,34.47827586206897,41.62931034482759,28.95689655172414
142,2014-05-23,53.604618226600984,70.95586206896553,23.573103448275862,33.35086206896552,19.939655172413794
143,2014-05-24,56.63965517241378,59.070172413793095,18.524482758620692,33.564655172413794,20.051724137931036
144,2014-05-25,93.22586206896554,70.00120689655174,13.692758620689657,28.23620689655172,25.163793103448278
145,2014-05-26,110.15258620689654,127.29206896551725,23.281379310344832,32.36724137931034,21.67241379310345
146,2014-05-27,129.09525862068966,156.3924137931035,29.46103448275862,49.758189655172416,23.887931034482758
147,2014-05-28,112.43448275862069,109.65275862068965,21.801034482758624,37.43620689655172,21.129310344827587
148,2014-05-29,140.8185960591133,133.73793103448276,43.2258620689655,60.62068965517241,30.594827586206897
149,2014-05-30,202.65384236453195,165.36465517241376,39.14931034482758,67.50043103448276,34.62068965517241
150,2014-05-31,138.03516009852217,114.70689655172416,32.34620689655173,41.43232758620691,25.853448275862068
151,2014-06-01,69.03836206896553,55.406379310344825,15.619655172413793,33.02327586206897,23.74137931034483
152,2014-06-02,41.256650246305426,39.245517241379304,8.959310344827587,12.015086206896552,16.54310344827586
153,2014-06-03,46.37881773399015,48.095,12.49310344827586,15.275431034482759,14.681034482758621
154,2014-06-04,60.93749999999999,60.80034482758621,13.721379310344826,19.576724137931034,18.68103448275862
155,2014-06-05,76.29051724137932,63.277931034482755,11.373103448275861,19.422844827586204,16.25862068965517
156,2014-06-06,133.11656403940887,89.87706896551724,20.40827586206897,32.08706896551724,22.344827586206897
157,2014-06-07,168.063078817734,105.73482758620688,28.823448275862074,40.935344827586206,28.301724137931036
158,2014-06-08,127.36995073891624,85.8898275862069,19.06896551724138,22.14353448275862,21.31896551724138
159,2014-06-09,84.98793103448276,68.71551724137932,23.585172413793103,25.92198275862069,19.78448275862069
160,2014-06-10,74.0780172413793,62.276379310344815,16.692413793103448,19.286206896551725,15.612068965517242
161,2014-06-11,72.49913793103448,62.40482758620688,13.92,18.06077586206897,15.086206896551724
162,2014-06-12,76.95172413793104,68.63879310344828,15.572413793103449,19.731465517241375,16.767241379310345
163,2014-06-13,109.35818965517242,94.32827586206893,26.37413793103448,44.04482758620689,23.75862068965517
164,2014-06-14,101.8655172413793,91.3360344827586,30.456206896551716,33.984482758620686,23.336206896551722
165,2014-06-15,206.69546798029558,120.70793103448275,27.437586206896555,43.00646551724138,32.08620689655172
166,2014-06-16,92.75431034482757,64.32775862068965,13.313103448275864,23.090517241379313,16.853448275862068
167,2014-06-17,47.946613300492615,43.358620689655176,9.699655172413793,16.726724137931033,14.137931034482758
168,2014-06-18,45.45997536945813,46.85879310344828,11.905172413793101,19.207327586206898,14.948275862068966
169,2014-06-19,106.80258620689654,79.88241379310345,24.1451724137931,35.03405172413793,23.870689655172413
170,2014-06-20,97.89439655172413,74.29689655172415,17.55034482758621,26.18922413793103,20.163793103448278
171,2014-06-21,55.027216748768474,47.269137931034486,10.245172413793103,13.601724137931036,12.379310344827585
172,2014-06-22,63.8853448275862,56.874310344827585,15.112068965517244,18.010775862068968,14.939655172413794
173,2014-06-23,107.69439655172413,81.97810344827587,25.68137931034483,34.96465517241379,23.517241379310345
174,2014-06-24,120.49655172413793,88.50913793103449,28.597586206896555,35.796982758620686,22.913793103448278
175,2014-06-25,80.175,67.63172413793103,20.5051724137931,37.20560344827586,19.094827586206897
176,2014-06-26,40.73694581280789,38.27620689655173,12.538275862068966,17.782758620689656,13.543103448275861
177,2014-06-27,48.191564039408874,51.39051724137932,10.134827586206896,16.3176724137931,12.137931034482758
178,2014-06-28,90.73836206896551,77.06241379310345,16.15310344827586,25.414655172413795,19.07758620689655
179,2014-06-29,167.40891625615762,114.63413793103446,20.5351724137931,37.03060344827586,26.948275862068964
180,2014-06-30,180.9243842364532,115.76568965517241,22.966551724137933,37.03491379310345,26.67241379310345
181,2014-07-01,128.67370689655172,85.33448275862067,19.12586206896552,35.64353448275862,24.982758620689655
182,2014-07-02,55.224753694581274,47.88896551724138,10.988275862068967,21.53879310344828,17.637931034482758
183,2014-07-03,54.38011083743842,52.62913793103448,10.986896551724138,16.882327586206895,14.318965517241379
184,2014-07-04,81.32327586206897,66.15120689655171,17.125517241379313,32.58706896551724,22.198275862068964
185,2014-07-05,28.155665024630544,31.101724137931033,10.074137931034482,16.45689655172414,12.801724137931034
186,2014-07-06,31.500985221674878,35.003103448275866,8.633448275862069,12.469396551724138,11.120689655172415
187,2014-07-07,39.73251231527094,43.22344827586206,8.726896551724137,15.98448275862069,11.637931034482758
188,2014-07-08,56.98472906403941,54.5503448275862,12.311724137931032,17.606034482758623,15.413793103448276
189,2014-07-09,46.066625615763556,49.55844827586208,7.919655172413794,14.480603448275861,13.137931034482758
190,2014-07-10,74.94655172413792,69.13706896551724,12.971034482758622,24.2125,17.224137931034484
191,2014-07-11,124.96896551724139,97.32137931034484,19.082068965517244,30.023275862068964,26.474137931034484
192,2014-07-12,134.34802955665026,89.57844827586204,13.89,25.438793103448276,24.224137931034484
193,2014-07-13,72.37887931034481,60.90568965517241,14.597241379310345,18.836206896551722,19.120689655172413
194,2014-07-14,99.3853448275862,80.99327586206896,23.442758620689656,27.34094827586207,27.50862068965517
195,2014-07-15,94.97586206896551,76.87120689655173,19.90551724137931,28.860344827586207,23.78448275862069
196,2014-07-16,48.27309113300492,52.37534482758621,16.36241379310345,26.07801724137931,17.31896551724138
197,2014-07-17,50.51453201970444,59.38396551724137,21.334482758620688,35.067241379310346,21.525862068965516
198,2014-07-18,107.30043103448276,83.63603448275865,22.476551724137927,38.946551724137926,27.439655172413794
199,2014-07-19,91.01249999999999,76.47913793103449,21.193793103448275,31.302155172413794,22.637931034482758
200,2014-07-20,102.11724137931034,74.14724137931036,21.219310344827583,26.238362068965515,22.267241379310345
201,2014-07-21,77.29568965517241,69.98810344827587,22.447586206896553,27.069396551724136,20.474137931034484
202,2014-07-22,80.68362068965517,74.26775862068963,25.47344827586207,31.78836206896552,22.20689655172414
203,2014-07-23,54.80726600985222,60.33465517241378,22.399310344827587,29.649568965517243,18.112068965517242
204,2014-07-24,36.81773399014778,50.59948275862069,16.106551724137933,21.11939655172414,12.948275862068966
205,2014-07-25,51.070874384236454,49.915000000000006,12.688620689655176,17.22887931034483,15.827586206896552
206,2014-07-26,82.98004926108374,64.7296551724138,13.53896551724138,14.823275862068966,16.67241379310345
207,2014-07-27,53.83916256157636,48.94017241379311,11.924827586206899,14.146120689655168,17.25
208,2014-07-28,61.12629310344826,52.73724137931035,11.37448275862069,15.186637931034484,15.543103448275861
209,2014-07-29,107.21249999999999,76.93396551724136,17.017586206896553,19.84870689655172,21.46551724137931
210,2014-07-30,69.22456896551725,64.68586206896552,20.922758620689656,23.856034482758623,21.03448275862069
211,2014-07-31,41.13134236453203,46.72362068965518,15.217241379310344,19.824137931034482,14.775862068965518
212,2014-08-01,15.440394088669954,21.52551724137931,7.277931034482759,10.294396551724141,8.025862068965518
213,2014-08-02,31.20886699507389,36.351724137931036,8.281724137931034,11.531896551724136,11.362068965517242
214,2014-08-03,43.93990147783251,51.162931034482746,13.857586206896553,16.105172413793102,13.310344827586206
215,2014-08-04,76.48146551724139,68.81844827586208,18.96206896551724,22.299568965517242,16.81896551724138
216,2014-08-05,96.25086206896552,78.42189655172416,27.372413793103455,24.59525862068966,24.810344827586206
217,2014-08-06,71.1323275862069,64.40948275862068,20.50689655172414,23.33620689655173,18.68103448275862
218,2014-08-07,39.75369458128079,42.08120689655173,10.117931034482758,14.23189655172414,10.379310344827585
219,2014-08-08,23.252709359605916,24.462068965517243,7.987586206896551,12.03965517241379,10.172413793103448
220,2014-08-09,34.02955665024631,32.692068965517244,8.882758620689655,12.256465517241379,10.482758620689655
221,2014-08-10,56.75326354679803,50.01982758620691,10.68758620689655,15.136637931034484,16.525862068965516
222,2014-08-11,108.01767241379311,75.90913793103448,12.404827586206897,24.09482758620689,24.439655172413794
223,2014-08-12,124.39741379310345,85.61827586206897,20.11,30.306896551724137,26.939655172413794
224,2014-08-13,75.63879310344828,59.0051724137931,14.371724137931034,17.947844827586206,17.698275862068964
225,2014-08-14,44.07536945812808,40.71948275862069,11.559310344827587,15.458620689655174,15.46551724137931
226,2014-08-15,67.18189655172414,58.931206896551714,14.227586206896547,21.241810344827584,20.67241379310345
227,2014-08-16,86.79181034482757,69.5803448275862,22.304482758620694,28.674137931034487,26.21551724137931
228,2014-08-17,31.8384236453202,32.211724137931036,10.94448275862069,12.431465517241381,11.448275862068966
229,2014-08-18,28.607389162561578,35.61620689655173,11.146896551724138,16.873706896551724,12.517241379310345
230,2014-08-19,39.91625615763547,48.031034482758635,12.884137931034484,18.31594827586207,13.956896551724139
231,2014-08-20,47.805418719211815,51.86862068965517,13.948965517241383,20.22887931034483,14.724137931034482
232,2014-08-21,68.65603448275863,63.27189655172415,17.688965517241378,27.966810344827586,17.905172413793103
233,2014-08-22,102.80862068965517,79.86431034482757,24.21793103448276,32.713793103448275,26.663793103448278
234,2014-08-23,81.63405172413792,67.47189655172413,21.79068965517241,31.13534482758621,23.17241379310345
235,2014-08-24,66.37155172413793,57.25189655172412,15.931379310344825,24.925862068965518,23.137931034482758
236,2014-08-25,85.79698275862069,66.52620689655173,19.817241379310346,19.83879310344828,24.896551724137932
237,2014-08-26,93.9301724137931,73.92017241379308,23.40206896551724,27.29137931034483,25.887931034482758
238,2014-08-27,58.40431034482759,52.641724137931035,16.314137931034484,23.46551724137931,19.344827586206897
239,2014-08-28,44.78128078817734,45.365344827586206,11.364482758620692,18.166810344827585,13.482758620689655
240,2014-08-29,50.361761083743836,51.78120689655172,14.53103448275862,17.035344827586208,16.396551724137932
241,2014-08-30,30.442364532019702,34.92,11.038620689655172,16.152155172413792,11.913793103448276
242,2014-08-31,31.036453201970446,28.812413793103445,9.864482758620689,18.28965517241379,13.068965517241379
243,2014-09-01,23.904433497536953,22.410344827586208,8.375172413793104,13.132327586206898,10.456896551724139
244,2014-09-02,38.030049261083754,36.951034482758615,14.449655172413792,18.74956896551724,15.706896551724139
245,2014-09-03,55.59858374384236,49.32327586206896,15.125172413793104,15.087500000000002,19.060344827586206
246,2014-09-04,76.12801724137931,63.88137931034483,20.495517241379314,23.49353448275862,21.887931034482758
247,2014-09-05,105.72672413793104,77.68086206896551,24.704137931034484,28.38534482758621,25.853448275862068
248,2014-09-06,71.47456896551724,59.16689655172414,17.339655172413792,17.958189655172415,17.017241379310345
249,2014-09-07,53.221736453201984,52.297931034482765,15.621724137931034,17.377586206896552,15.051724137931034
250,2014-09-08,72.4168103448276,61.309655172413784,19.42206896551724,22.568103448275867,19.974137931034484
251,2014-09-09,70.34094827586206,59.13327586206896,21.561379310344826,22.345258620689656,19.70689655172414
252,2014-09-10,69.34353448275861,58.23775862068966,17.74137931034483,19.533620689655173,16.99137931034483
253,2014-09-11,27.751724137931028,36.78034482758621,12.194137931034483,17.553017241379308,11.275862068965518
254,2014-09-12,19.538423645320194,20.45137931034483,9.661379310344827,15.350862068965517,10.560344827586206
255,2014-09-13,18.26305418719212,21.50862068965517,9.264827586206897,14.826724137931036,10.077586206896552
256,2014-09-14,24.95270935960591,32.717241379310344,10.561034482758618,13.497413793103451,9.879310344827585
257,2014-09-15,26.168472906403938,31.367586206896554,11.487241379310342,12.593103448275865,10.85344827586207
258,2014-09-16,43.43331280788177,47.55810344827586,12.26620689655173,14.547844827586209,12.387931034482758
259,2014-09-17,25.30935960591133,36.389482758620694,12.748620689655171,15.32198275862069,11.491379310344827
260,2014-09-18,31.517733990147782,28.29896551724138,10.840689655172412,17.19396551724138,13.620689655172415
261,2014-09-19,54.55283251231528,47.68327586206897,11.204827586206896,19.407758620689652,18.21551724137931
262,2014-09-20,45.43054187192118,46.26155172413792,13.011379310344827,22.20043103448276,14.655172413793103
263,2014-09-21,30.552709359605913,35.3748275862069,11.720689655172414,17.536637931034484,10.344827586206897
264,2014-09-22,26.066502463054185,31.714827586206898,8.684137931034481,12.024137931034483,8.53448275862069
265,2014-09-23,17.697536945812807,21.44793103448276,5.974482758620689,8.895689655172413,8.232758620689655
266,2014-09-24,33.80788177339902,39.97137931034483,10.281724137931032,16.086637931034485,11.663793103448276
267,2014-09-25,69.17543103448274,64.49413793103449,23.74689655172414,28.77456896551724,19.0
268,2014-09-26,71.46884236453202,66.73637931034483,24.46068965517241,30.355172413793102,20.629310344827587
269,2014-09-27,86.80387931034484,76.29913793103448,27.521724137931034,37.422844827586204,24.870689655172413
270,2014-09-28,55.28817733990148,61.16431034482759,26.54551724137931,31.81206896551725,20.646551724137932
271,2014-09-29,32.91034482758621,35.8,13.290689655172416,18.466379310344827,15.96551724137931
272,2014-09-30,28.704433497536943,37.37068965517241,11.12310344827586,12.499568965517243,10.198275862068966
273,2014-10-01,34.77339901477833,44.75568965517242,14.133103448275861,22.344827586206897,12.275862068965518
274,2014-10-02,58.8875,62.50689655172413,19.182413793103446,29.531465517241383,17.43103448275862
275,2014-10-03,69.29353448275862,64.64224137931035,19.601034482758624,20.79698275862069,17.862068965517242
276,2014-10-04,32.546798029556655,44.865172413793104,14.896206896551725,21.772413793103446,10.387931034482758
277,2014-10-05,59.434482758620696,64.24913793103448,20.59689655172414,23.879741379310346,15.724137931034482
278,2014-10-06,63.37543103448276,62.52172413793103,21.454137931034484,18.851724137931033,16.948275862068964
279,2014-10-07,55.36508620689655,58.56103448275862,19.277931034482755,25.617241379310343,14.241379310344827
280,2014-10-08,45.75258620689655,50.96844827586207,17.950000000000003,21.615517241379315,13.017241379310345
281,2014-10-09,48.49131773399015,51.1048275862069,16.36689655172414,20.468103448275862,12.577586206896552
282,2014-10-10,46.85541871921182,49.32896551724138,12.65344827586207,18.48103448275862,10.724137931034482
283,2014-10-11,48.58817733990146,50.92224137931035,11.830689655172414,19.081465517241377,11.655172413793103
284,2014-10-12,45.47426108374385,50.8951724137931,9.339655172413794,12.483189655172414,10.922413793103448
285,2014-10-13,30.5,50.58258620689655,13.50448275862069,16.43362068965517,10.362068965517242
